ID,Time,Simulation_reset
61.0,64902.3
66.0,64902.3
67.0,64902.5
60.0,64902.6
59.0,64902.8
68.0,64902.8
69.0,64903.200000000004
70.0,64903.3
58.0,64903.4
63.0,64951.200000000004
64.0,64951.200000000004
65.0,64951.200000000004
62.0,64951.3
66.0,64951.3
61.0,64951.5
67.0,64951.5
60.0,64951.8
68.0,64951.8
59.0,64952.1
69.0,64952.1
70.0,64952.5
64.0,64999.700000000004
65.0,64999.700000000004
63.0,64999.8
66.0,64999.8
67.0,64999.9
62.0,65000.0
68.0,65000.1
61.0,65000.200000000004
69.0,65000.4
60.0,65000.5
70.0,65000.700000000004
59.0,65000.8
71.0,65000.8
58.0,65000.9
64.0,65049.6
65.0,65049.6
63.0,65049.700000000004
66.0,65049.700000000004
62.0,65049.9
67.0,65049.9
61.0,65050.1
68.0,65050.1
60.0,65050.4
69.0,65050.4
59.0,65050.700000000004
70.0,65050.700000000004
64.0,65097.9
65.0,65097.9
63.0,65098.0
66.0,65098.0
62.0,65098.1
67.0,65098.1
61.0,65098.3
68.0,65098.3
60.0,65098.6
69.0,65098.6
70.0,65099.0
71.0,65099.1
59.0,65099.3
64.0,65147.0
65.0,65147.0
66.0,65147.0
63.0,65147.1
67.0,65147.1
62.0,65147.3
68.0,65147.3
61.0,65147.6
69.0,65147.6
60.0,65147.9
70.0,65147.9
71.0,65148.3
64.0,65195.3
65.0,65195.3
66.0,65195.3
67.0,65195.3
63.0,65195.5
68.0,65195.5
62.0,65195.700000000004
69.0,65195.700000000004
70.0,65195.9
61.0,65196.0
71.0,65196.200000000004
72.0,65196.4
60.0,65196.700000000004
65.0,65244.6
66.0,65244.6
67.0,65244.6
64.0,65244.700000000004
68.0,65244.8
63.0,65244.9
69.0,65245.0
62.0,65245.1
70.0,65245.3
61.0,65245.4
71.0,65245.6
60.0,65246.0
72.0,65246.0
65.0,65293.8
66.0,65293.8
67.0,65293.8
68.0,65293.9
64.0,65294.0
69.0,65294.1
63.0,65294.200000000004
62.0,65294.4
70.0,65294.4
71.0,65294.700000000004
61.0,65294.8
72.0,65295.0
66.0,65342.1
67.0,65342.1
65.0,65342.200000000004
68.0,65342.200000000004
64.0,65342.3
69.0,65342.3
63.0,65342.5
70.0,65342.5
71.0,65342.700000000004
62.0,65342.8
72.0,65343.1
73.0,65343.200000000004
61.0,65343.5
66.0,65391.1
67.0,65391.1
68.0,65391.1
65.0,65391.200000000004
69.0,65391.3
64.0,65391.4
70.0,65391.5
63.0,65391.700000000004
71.0,65391.700000000004
62.0,65392.0
72.0,65392.1
73.0,65392.5
67.0,65439.6
66.0,65439.700000000004
68.0,65439.700000000004
69.0,65439.700000000004
65.0,65439.9
70.0,65439.9
64.0,65440.1
71.0,65440.1
72.0,65440.3
63.0,65440.4
73.0,65440.6
61.0,65440.8
62.0,65440.8
74.0,65440.8
67.0,65489.5
68.0,65489.5
66.0,65489.6
69.0,65489.6
65.0,65489.8
70.0,65489.8
64.0,65490.0
71.0,65490.0
63.0,65490.3
72.0,65490.3
62.0,65490.6
73.0,65490.700000000004
67.0,65537.8
68.0,65537.8
66.0,65537.9
69.0,65537.9
65.0,65538.0
70.0,65538.0
64.0,65538.2
71.0,65538.2
63.0,65538.5
72.0,65538.5
73.0,65538.9
74.0,65539.0
62.0,65539.2
67.0,65586.9
68.0,65586.9
69.0,65586.9
66.0,65587.0
70.0,65587.0
65.0,65587.2
71.0,65587.2
64.0,65587.5
72.0,65587.5
63.0,65587.8
73.0,65587.8
74.0,65588.2
67.0,65635.2
68.0,65635.2
69.0,65635.2
70.0,65635.2
66.0,65635.4
71.0,65635.4
65.0,65635.6
72.0,65635.6
73.0,65635.8
64.0,65635.9
74.0,65636.1
75.0,65636.3
63.0,65636.6
68.0,65684.5
69.0,65684.5
70.0,65684.5
67.0,65684.6
71.0,65684.7
66.0,65684.8
72.0,65684.9
65.0,65685.0
73.0,65685.2
64.0,65685.3
74.0,65685.5
63.0,65685.9
75.0,65685.9
68.0,65733.7
69.0,65733.7
70.0,65733.7
67.0,65733.8
71.0,65733.8
72.0,65734.0
66.0,65734.1
65.0,65734.3
73.0,65734.3
74.0,65734.6
64.0,65734.7
75.0,65734.9
69.0,65782.0
70.0,65782.0
71.0,65782.0
68.0,65782.1
67.0,65782.2
72.0,65782.2
66.0,65782.4
73.0,65782.4
74.0,65782.6
65.0,65782.7
75.0,65783.0
76.0,65783.1
64.0,65783.4
69.0,65831.3
70.0,65831.3
71.0,65831.3
68.0,65831.4
72.0,65831.4
67.0,65831.6
73.0,65831.7
66.0,65831.8
74.0,65831.9
65.0,65832.1
75.0,65832.3
64.0,65832.7
76.0,65832.7
68.0,65880.4
69.0,65880.5
70.0,65880.5
71.0,65880.5
67.0,65880.6
72.0,65880.6
73.0,65880.8
74.0,65880.8
66.0,65880.9
75.0,65881.1
65.0,65881.2
76.0,65881.4
77.0,65881.6
70.0,65929.2
71.0,65929.2
72.0,65929.2
69.0,65929.3
73.0,65929.3
68.0,65929.5
74.0,65929.5
67.0,65929.8
75.0,65929.8
66.0,65930.1
76.0,65930.1
77.0,65930.4
70.0,65977.5
71.0,65977.5
72.0,65977.5
73.0,65977.5
69.0,65977.7
74.0,65977.7
68.0,65977.9
75.0,65977.9
76.0,65978.1
67.0,65978.2
77.0,65978.4
78.0,65978.6
66.0,65978.9
71.0,66026.8
72.0,66026.8
73.0,66026.8
70.0,66026.9
74.0,66027.0
69.0,66027.1
75.0,66027.2
68.0,66027.3
76.0,66027.5
67.0,66027.6
77.0,66027.8
66.0,66028.2
78.0,66028.2
71.0,66076.0
72.0,66076.0
73.0,66076.0
74.0,66076.1
70.0,66076.2
75.0,66076.3
69.0,66076.4
68.0,66076.6
76.0,66076.6
77.0,66076.9
67.0,66077.0
78.0,66077.2
72.0,66124.3
73.0,66124.3
71.0,66124.4
74.0,66124.4
70.0,66124.5
75.0,66124.5
69.0,66124.7
76.0,66124.7
77.0,66124.9
68.0,66125.0
78.0,66125.3
79.0,66125.4
67.0,66125.7
72.0,66173.3
73.0,66173.3
74.0,66173.3
71.0,66173.4
75.0,66173.5
70.0,66173.6
76.0,66173.7
69.0,66173.9
77.0,66173.9
68.0,66174.2
78.0,66174.3
79.0,66174.7
73.0,66221.6
74.0,66221.6
72.0,66221.7
75.0,66221.7
71.0,66221.8
76.0,66221.8
70.0,66222.0
77.0,66222.0
78.0,66222.2
69.0,66222.3
79.0,66222.5
80.0,66222.7
68.0,66223.0
73.0,66270.9
74.0,66270.9
75.0,66270.9
72.0,66271.0
76.0,66271.0
71.0,66271.2
77.0,66271.3
70.0,66271.4
78.0,66271.6
69.0,66271.7
79.0,66271.9
68.0,66272.3
80.0,66272.3
73.0,66319.9
74.0,66319.9
75.0,66319.9
76.0,66320.0
72.0,66320.1
77.0,66320.1
71.0,66320.3
78.0,66320.4
70.0,66320.6
79.0,66320.7
69.0,66320.9
80.0,66321.0
81.0,66321.2
74.0,66369.1
75.0,66369.1
76.0,66369.1
73.0,66369.2
77.0,66369.2
72.0,66369.4
78.0,66369.4
71.0,66369.7
79.0,66369.7
70.0,66370.0
80.0,66370.0
81.0,66370.3
74.0,66417.4
75.0,66417.4
76.0,66417.4
77.0,66417.4
73.0,66417.6
78.0,66417.6
72.0,66417.8
79.0,66417.8
80.0,66418.0
71.0,66418.1
81.0,66418.3
82.0,66418.5
70.0,66418.8
75.0,66466.7
76.0,66466.7
77.0,66466.7
74.0,66466.8
78.0,66466.9
73.0,66467.0
79.0,66467.1
72.0,66467.2
80.0,66467.4
71.0,66467.5
81.0,66467.7
70.0,66468.1
82.0,66468.1
75.0,66515.9
76.0,66515.9
77.0,66515.9
78.0,66516.0
74.0,66516.1
79.0,66516.2
73.0,66516.3
72.0,66516.5
80.0,66516.5
81.0,66516.8
71.0,66516.9
82.0,66517.1
76.0,66564.2
77.0,66564.2
75.0,66564.3
78.0,66564.3
74.0,66564.4
79.0,66564.4
73.0,66564.6
80.0,66564.6
81.0,66564.8
72.0,66564.9
82.0,66565.2
83.0,66565.3
71.0,66565.6
76.0,66613.2
77.0,66613.2
78.0,66613.2
75.0,66613.3
79.0,66613.4
74.0,66613.5
80.0,66613.6
73.0,66613.8
81.0,66613.8
72.0,66614.1
82.0,66614.1
83.0,66614.6
77.0,66661.5
78.0,66661.5
79.0,66661.5
76.0,66661.6
75.0,66661.7
80.0,66661.7
74.0,66661.9
81.0,66661.9
82.0,66662.1
73.0,66662.2
83.0,66662.4
84.0,66662.6
72.0,66662.9
77.0,66711.0
78.0,66711.0
76.0,66711.1
79.0,66711.1
80.0,66711.2
75.0,66711.3
81.0,66711.4
74.0,66711.6
82.0,66711.7
73.0,66711.9
83.0,66712.0
72.0,66712.2
84.0,66712.4
78.0,66760.1
79.0,66760.1
77.0,66760.2
80.0,66760.2
81.0,66760.3
76.0,66760.4
75.0,66760.6
82.0,66760.6
83.0,66760.8
74.0,66760.9
84.0,66761.1
73.0,66761.2
85.0,66761.3
78.0,66809.1
79.0,66809.1
80.0,66809.1
81.0,66809.2
77.0,66809.5
76.0,66809.7
82.0,66809.7
83.0,66809.9
75.0,66810.0
74.0,66810.3
84.0,66810.3
86.0,66810.6
85.0,66810.7
79.0,66858.2
80.0,66858.2
81.0,66858.2
82.0,66858.3
78.0,66858.4
83.0,66858.5
77.0,66858.6
84.0,66858.7
76.0,66858.9
85.0,66858.9
75.0,66859.2
86.0,66859.3
87.0,66859.6
81.0,66907.4
80.0,66907.5
82.0,66907.5
79.0,66907.6
83.0,66907.6
78.0,66907.8
84.0,66907.8
85.0,66908.0
77.0,66908.1
86.0,66908.3
76.0,66908.4
87.0,66908.6
81.0,66955.7
82.0,66955.7
80.0,66955.8
83.0,66955.8
79.0,66955.9
84.0,66955.9
78.0,66956.1
85.0,66956.1
77.0,66956.4
86.0,66956.4
87.0,66956.7
88.0,66956.9
76.0,66957.1
81.0,67004.8
82.0,67004.8
83.0,67004.8
80.0,67004.9
84.0,67004.9
79.0,67005.1
85.0,67005.1
78.0,67005.4
86.0,67005.4
77.0,67005.7
87.0,67005.7
88.0,67006.1
82.0,67053.0
83.0,67053.0
81.0,67053.1
84.0,67053.1
80.0,67053.3
85.0,67053.3
79.0,67053.5
86.0,67053.5
87.0,67053.7
78.0,67053.8
88.0,67054.0
89.0,67054.1
77.0,67054.5
82.0,67102.2
83.0,67102.2
81.0,67102.3
84.0,67102.3
85.0,67102.4
80.0,67102.5
86.0,67102.6
79.0,67102.8
87.0,67102.8
78.0,67103.0
88.0,67103.1
77.0,67103.6
89.0,67103.6
82.0,67151.4
83.0,67151.4
81.0,67151.5
84.0,67151.5
85.0,67151.6
80.0,67151.8
86.0,67151.8
79.0,67152.0
87.0,67152.0
78.0,67152.3
88.0,67152.4
77.0,67152.6
89.0,67152.7
83.0,67200.5
82.0,67200.6
84.0,67200.6
81.0,67200.7
85.0,67200.7
80.0,67200.8
86.0,67200.8
79.0,67201.1
87.0,67201.1
78.0,67201.4
88.0,67201.4
89.0,67201.7
83.0,67248.8
84.0,67248.8
82.0,67248.9
85.0,67248.9
81.0,67249.0
86.0,67249.0
87.0,67249.2
80.0,67249.3
88.0,67249.4
79.0,67249.5
89.0,67249.8
90.0,67249.9
78.0,67250.2
83.0,67297.8
84.0,67297.8
85.0,67297.8
82.0,67297.9
86.0,67297.9
81.0,67298.1
87.0,67298.1
80.0,67298.4
88.0,67298.4
79.0,67298.7
89.0,67298.7
90.0,67299.1
85.0,67346.0
83.0,67346.1
84.0,67346.1
86.0,67346.1
87.0,67346.2
82.0,67346.3
81.0,67346.5
88.0,67346.5
89.0,67346.7
80.0,67346.8
90.0,67347.0
91.0,67347.1
79.0,67347.5
84.0,67395.2
85.0,67395.2
86.0,67395.2
83.0,67395.3
87.0,67395.3
82.0,67395.5
88.0,67395.6
81.0,67395.7
89.0,67395.8
80.0,67396.1
90.0,67396.1
79.0,67396.6
91.0,67396.6
84.0,67444.5
85.0,67444.5
86.0,67444.5
83.0,67444.6
87.0,67444.6
82.0,67444.8
88.0,67444.9
81.0,67445.1
89.0,67445.1
80.0,67445.4
90.0,67445.4
91.0,67445.7
85.0,67492.7
86.0,67492.7
84.0,67492.8
87.0,67492.8
83.0,67493.0
88.0,67493.0
89.0,67493.1
82.0,67493.2
90.0,67493.4
81.0,67493.5
91.0,67493.7
92.0,67493.8
87.0,67540.9
85.0,67541.0
86.0,67541.0
88.0,67541.0
84.0,67541.2
89.0,67541.2
83.0,67541.4
90.0,67541.4
91.0,67541.6
82.0,67541.7
92.0,67541.9
93.0,67542.0
81.0,67542.4
86.0,67590.2
87.0,67590.2
88.0,67590.2
85.0,67590.3
89.0,67590.3
84.0,67590.5
90.0,67590.5
83.0,67590.8
91.0,67590.8
82.0,67591.1
92.0,67591.1
93.0,67591.5
87.0,67638.4
88.0,67638.4
86.0,67638.5
89.0,67638.5
85.0,67638.7
90.0,67638.7
84.0,67638.9
91.0,67638.9
92.0,67639.1
83.0,67639.2
93.0,67639.4
94.0,67639.5
82.0,67639.9
87.0,67687.6
88.0,67687.6
89.0,67687.6
86.0,67687.7
90.0,67687.7
85.0,67687.9
91.0,67688.0
84.0,67688.2
92.0,67688.2
83.0,67688.4
93.0,67688.5
94.0,67688.9
82.0,67689.0
87.0,67736.6
88.0,67736.6
89.0,67736.6
86.0,67736.7
90.0,67736.7
85.0,67736.9
91.0,67736.9
84.0,67737.2
92.0,67737.2
83.0,67737.5
93.0,67737.5
94.0,67737.8
88.0,67784.8
89.0,67784.8
87.0,67784.9
90.0,67784.9
91.0,67785.0
86.0,67785.1
92.0,67785.2
85.0,67785.3
93.0,67785.5
84.0,67785.6
94.0,67785.8
95.0,67785.9
83.0,67786.3
88.0,67833.9
89.0,67833.9
90.0,67833.9
87.0,67834.0
91.0,67834.0
86.0,67834.2
92.0,67834.2
85.0,67834.5
93.0,67834.5
84.0,67834.8
94.0,67834.8
95.0,67835.2
89.0,67882.1
90.0,67882.1
88.0,67882.2
91.0,67882.2
92.0,67882.3
87.0,67882.4
93.0,67882.5
86.0,67882.6
94.0,67882.8
85.0,67882.9
95.0,67883.1
96.0,67883.2
90.0,67930.3
91.0,67930.3
89.0,67930.4
92.0,67930.4
93.0,67930.5
88.0,67930.6
94.0,67930.7
87.0,67930.8
95.0,67931.0
86.0,67931.1
96.0,67931.3
97.0,67931.4
92.0,67978.5
90.0,67978.6
91.0,67978.6
93.0,67978.6
89.0,67978.8
94.0,67978.8
95.0,67978.9
88.0,67979.0
96.0,67979.2
87.0,67979.3
97.0,67979.5
98.0,67979.6
91.0,68026.8
92.0,68026.8
93.0,68026.8
94.0,68026.8
90.0,68027.0
95.0,68027.0
89.0,68027.2
96.0,68027.2
97.0,68027.4
88.0,68027.5
98.0,68027.7
99.0,68027.8
87.0,68028.2
92.0,68076.0
93.0,68076.0
94.0,68076.0
91.0,68076.1
95.0,68076.1
90.0,68076.3
96.0,68076.3
89.0,68076.6
97.0,68076.6
88.0,68076.9
98.0,68076.9
99.0,68077.2
93.0,68124.2
94.0,68124.2
92.0,68124.3
95.0,68124.3
96.0,68124.4
91.0,68124.5
97.0,68124.6
90.0,68124.7
98.0,68124.9
89.0,68125.0
99.0,68125.2
100.0,68125.3
88.0,68125.7
93.0,68173.3
94.0,68173.3
95.0,68173.3
92.0,68173.4
96.0,68173.4
91.0,68173.6
97.0,68173.6
90.0,68173.9
98.0,68173.9
89.0,68174.2
99.0,68174.2
100.0,68174.6
94.0,68221.5
95.0,68221.5
93.0,68221.6
96.0,68221.6
97.0,68221.7
92.0,68221.8
98.0,68221.9
91.0,68222.0
99.0,68222.2
90.0,68222.3
100.0,68222.5
101.0,68222.6
89.0,68223.0
95.0,68270.8
94.0,68270.9
96.0,68270.9
93.0,68271.0
97.0,68271.0
92.0,68271.2
98.0,68271.2
99.0,68271.4
91.0,68271.5
100.0,68271.7
90.0,68271.8
89.0,68272.0
101.0,68272.1
95.0,68319.6
94.0,68319.7
96.0,68319.7
93.0,68319.8
97.0,68319.8
92.0,68320.0
98.0,68320.0
91.0,68320.3
99.0,68320.3
90.0,68320.6
100.0,68320.6
101.0,68320.9
95.0,68367.9
96.0,68367.9
94.0,68368.0
97.0,68368.0
98.0,68368.1
93.0,68368.2
99.0,68368.3
92.0,68368.4
91.0,68368.6
100.0,68368.6
101.0,68368.9
102.0,68369.0
90.0,68369.3
95.0,68416.7
96.0,68416.7
94.0,68416.8
97.0,68416.8
98.0,68416.9
93.0,68417.0
99.0,68417.1
92.0,68417.3
100.0,68417.4
91.0,68417.6
101.0,68417.7
95.0,68463.7
96.0,68463.7
97.0,68463.7
94.0,68463.8
98.0,68463.8
93.0,68464.0
99.0,68464.0
92.0,68464.2
100.0,68464.3
101.0,68464.6
102.0,68464.6
90.0,68464.8
91.0,68464.8
95.0,68512.8
96.0,68512.8
97.0,68512.8
94.0,68512.9
98.0,68512.9
99.0,68513.1
93.0,68513.2
92.0,68513.4
100.0,68513.4
91.0,68513.7
101.0,68513.7
102.0,68514.1
96.0,68561.0
97.0,68561.0
95.0,68561.1
98.0,68561.1
99.0,68561.2
94.0,68561.3
100.0,68561.4
93.0,68561.5
101.0,68561.7
92.0,68561.8
102.0,68562.0
103.0,68562.1
97.0,68609.2
98.0,68609.2
96.0,68609.3
99.0,68609.3
100.0,68609.4
95.0,68609.5
101.0,68609.6
94.0,68609.7
102.0,68609.9
93.0,68610.0
103.0,68610.2
104.0,68610.3
98.0,68657.4
99.0,68657.4
97.0,68657.5
100.0,68657.5
101.0,68657.6
96.0,68657.7
102.0,68657.8
95.0,68657.9
103.0,68658.1
94.0,68658.2
104.0,68658.4
105.0,68658.5
99.0,68705.6
100.0,68705.6
98.0,68705.7
101.0,68705.7
102.0,68705.8
97.0,68705.9
103.0,68706.0
96.0,68706.1
104.0,68706.3
95.0,68706.4
105.0,68706.6
106.0,68706.7
100.0,68753.8
101.0,68753.8
99.0,68753.9
102.0,68753.9
103.0,68754.0
98.0,68754.1
104.0,68754.2
97.0,68754.3
105.0,68754.5
96.0,68754.6
106.0,68754.8
107.0,68754.9
101.0,68802.0
102.0,68802.0
100.0,68802.1
103.0,68802.1
104.0,68802.2
99.0,68802.3
105.0,68802.4
98.0,68802.5
106.0,68802.7
97.0,68802.8
107.0,68803.0
108.0,68803.1
102.0,68850.2
103.0,68850.2
101.0,68850.3
104.0,68850.3
105.0,68850.4
100.0,68850.5
106.0,68850.6
99.0,68850.7
107.0,68850.9
98.0,68851.0
108.0,68851.2
109.0,68851.3
103.0,68898.4
104.0,68898.4
102.0,68898.5
105.0,68898.5
106.0,68898.6
101.0,68898.7
107.0,68898.8
100.0,68898.9
108.0,68899.1
99.0,68899.2
109.0,68899.4
110.0,68899.5
104.0,68946.6
105.0,68946.6
103.0,68946.7
106.0,68946.7
107.0,68946.8
102.0,68946.9
108.0,68947.0
101.0,68947.1
109.0,68947.3
100.0,68947.4
110.0,68947.6
111.0,68947.7
105.0,68994.8
106.0,68994.8
104.0,68994.9
107.0,68994.9
103.0,68995.0
108.0,68995.0
109.0,68995.2
102.0,68995.3
110.0,68995.5
101.0,68995.6
111.0,68995.8
112.0,68995.9
106.0,69043.0
107.0,69043.0
105.0,69043.1
108.0,69043.1
109.0,69043.2
104.0,69043.3
110.0,69043.4
103.0,69043.5
111.0,69043.7
102.0,69043.8
112.0,69044.0
113.0,69044.1
107.0,69091.2
108.0,69091.2
106.0,69091.3
109.0,69091.3
110.0,69091.4
105.0,69091.5
111.0,69091.6
104.0,69091.7
112.0,69091.9
103.0,69092.0
113.0,69092.2
114.0,69092.3
108.0,69139.4
109.0,69139.4
107.0,69139.5
110.0,69139.5
111.0,69139.6
106.0,69139.7
112.0,69139.8
105.0,69139.9
113.0,69140.1
104.0,69140.2
114.0,69140.4
115.0,69140.6
109.0,69187.6
110.0,69187.6
108.0,69187.7
111.0,69187.7
112.0,69187.8
107.0,69187.9
113.0,69188.0
106.0,69188.1
114.0,69188.3
105.0,69188.4
115.0,69188.6
116.0,69188.7
110.0,69235.8
111.0,69235.8
109.0,69235.9
112.0,69235.9
113.0,69236.0
108.0,69236.1
114.0,69236.2
107.0,69236.3
115.0,69236.5
106.0,69236.6
116.0,69236.8
117.0,69237.0
111.0,69284.3
112.0,69284.3
110.0,69284.4
113.0,69284.4
109.0,69284.5
114.0,69284.5
108.0,69284.7
115.0,69284.7
116.0,69284.9
107.0,69285.0
117.0,69285.3
106.0,69285.4
118.0,69285.4
105.0,69285.5
111.0,69334.1
112.0,69334.1
110.0,69334.2
113.0,69334.2
109.0,69334.4
114.0,69334.4
108.0,69334.6
115.0,69334.7
107.0,69334.9
116.0,69335.0
106.0,69335.2
117.0,69335.3
111.0,69382.4
112.0,69382.4
110.0,69382.5
113.0,69382.5
109.0,69382.6
114.0,69382.6
108.0,69382.8
115.0,69382.8
107.0,69383.1
116.0,69383.1
117.0,69383.4
118.0,69383.6
106.0,69383.7
111.0,69431.4
112.0,69431.4
110.0,69431.5
113.0,69431.5
114.0,69431.6
109.0,69431.7
108.0,69431.9
115.0,69431.9
107.0,69432.2
116.0,69432.2
117.0,69432.5
106.0,69432.7
110.0,69479.7
111.0,69479.7
112.0,69479.7
113.0,69479.7
109.0,69479.9
114.0,69479.9
108.0,69480.1
115.0,69480.1
107.0,69480.4
116.0,69480.4
117.0,69480.7
118.0,69480.8
106.0,69480.9
111.0,69528.7
112.0,69528.7
113.0,69528.7
114.0,69528.8
110.0,69528.9
115.0,69529.0
109.0,69529.1
116.0,69529.3
108.0,69529.4
117.0,69529.6
107.0,69529.7
118.0,69529.9
112.0,69576.9
113.0,69576.9
111.0,69577.0
114.0,69577.0
110.0,69577.2
115.0,69577.2
109.0,69577.4
116.0,69577.4
117.0,69577.6
108.0,69577.7
118.0,69577.9
119.0,69578.1
107.0,69578.3
112.0,69626.1
113.0,69626.1
114.0,69626.1
111.0,69626.2
115.0,69626.2
110.0,69626.4
116.0,69626.4
117.0,69626.6
109.0,69626.7
118.0,69626.9
108.0,69627.0
119.0,69627.3
113.0,69674.3
114.0,69674.3
112.0,69674.4
115.0,69674.4
111.0,69674.5
116.0,69674.5
110.0,69674.7
117.0,69674.7
109.0,69675.0
118.0,69675.0
119.0,69675.3
120.0,69675.4
108.0,69675.6
112.0,69723.5
113.0,69723.5
114.0,69723.5
115.0,69723.5
111.0,69723.7
116.0,69723.7
117.0,69723.9
110.0,69724.0
118.0,69724.2
109.0,69724.3
119.0,69724.5
108.0,69724.9
113.0,69771.7
114.0,69771.7
112.0,69771.8
115.0,69771.8
111.0,69771.9
116.0,69772.0
110.0,69772.1
117.0,69772.2
109.0,69772.4
118.0,69772.5
119.0,69772.8
108.0,69772.9
120.0,69772.9
114.0,69820.8
113.0,69820.9
115.0,69820.9
112.0,69821.0
116.0,69821.0
111.0,69821.2
117.0,69821.2
110.0,69821.4
118.0,69821.4
119.0,69821.7
109.0,69821.8
120.0,69822.1
113.0,69869.1
114.0,69869.1
115.0,69869.1
116.0,69869.1
112.0,69869.3
117.0,69869.3
111.0,69869.5
118.0,69869.5
110.0,69869.8
119.0,69869.8
120.0,69870.1
121.0,69870.2
109.0,69870.4
114.0,69918.2
115.0,69918.2
116.0,69918.2
113.0,69918.3
117.0,69918.3
112.0,69918.5
118.0,69918.5
111.0,69918.8
119.0,69918.8
110.0,69919.1
120.0,69919.1
121.0,69919.5
115.0,69966.40000000001
116.0,69966.40000000001
114.0,69966.5
117.0,69966.5
113.0,69966.6
118.0,69966.6
112.0,69966.8
119.0,69966.8
120.0,69967.1
111.0,69967.2
121.0,69967.40000000001
122.0,69967.5
110.0,69967.90000000001
115.0,70015.2
116.0,70015.2
114.0,70015.3
117.0,70015.3
118.0,70015.40000000001
113.0,70015.5
119.0,70015.6
112.0,70015.7
120.0,70015.90000000001
111.0,70016.0
121.0,70016.2
110.0,70016.6
115.0,70063.40000000001
116.0,70063.40000000001
114.0,70063.5
117.0,70063.5
113.0,70063.6
118.0,70063.7
112.0,70063.8
119.0,70063.90000000001
111.0,70064.1
120.0,70064.2
121.0,70064.5
122.0,70064.6
110.0,70064.7
116.0,70112.5
115.0,70112.6
117.0,70112.6
114.0,70112.7
118.0,70112.7
113.0,70112.90000000001
119.0,70112.90000000001
112.0,70113.1
120.0,70113.1
121.0,70113.40000000001
111.0,70113.5
122.0,70113.8
115.0,70160.8
116.0,70160.8
117.0,70160.8
118.0,70160.8
114.0,70161.0
119.0,70161.0
113.0,70161.2
120.0,70161.2
112.0,70161.5
121.0,70161.5
122.0,70161.8
123.0,70161.90000000001
111.0,70162.1
116.0,70209.90000000001
117.0,70209.90000000001
118.0,70209.90000000001
115.0,70210.0
119.0,70210.0
114.0,70210.2
120.0,70210.2
113.0,70210.5
121.0,70210.5
112.0,70210.8
122.0,70210.8
123.0,70211.2
117.0,70258.1
118.0,70258.1
116.0,70258.2
119.0,70258.2
115.0,70258.3
120.0,70258.3
121.0,70258.5
114.0,70258.6
122.0,70258.8
113.0,70258.90000000001
123.0,70259.1
124.0,70259.2
112.0,70259.5
117.0,70306.90000000001
118.0,70306.90000000001
116.0,70307.0
119.0,70307.0
120.0,70307.1
115.0,70307.2
121.0,70307.3
114.0,70307.5
122.0,70307.6
113.0,70307.8
123.0,70307.90000000001
112.0,70308.40000000001
117.0,70355.1
116.0,70355.2
118.0,70355.2
119.0,70355.2
115.0,70355.40000000001
120.0,70355.40000000001
114.0,70355.6
121.0,70355.6
113.0,70355.8
122.0,70355.90000000001
123.0,70356.3
112.0,70356.40000000001
124.0,70356.40000000001
117.0,70404.2
118.0,70404.2
119.0,70404.2
120.0,70404.3
116.0,70404.40000000001
121.0,70404.5
115.0,70404.6
114.0,70404.8
122.0,70404.8
123.0,70405.0
113.0,70405.2
124.0,70405.40000000001
118.0,70452.40000000001
119.0,70452.40000000001
117.0,70452.5
120.0,70452.5
116.0,70452.6
121.0,70452.7
122.0,70452.8
115.0,70452.90000000001
123.0,70453.1
114.0,70453.2
124.0,70453.40000000001
125.0,70453.5
113.0,70453.8
118.0,70501.5
119.0,70501.5
120.0,70501.5
117.0,70501.6
121.0,70501.6
116.0,70501.8
122.0,70501.8
115.0,70502.1
123.0,70502.1
114.0,70502.40000000001
124.0,70502.40000000001
125.0,70502.8
119.0,70549.7
120.0,70549.7
118.0,70549.8
121.0,70549.8
117.0,70549.90000000001
122.0,70549.90000000001
123.0,70550.1
116.0,70550.2
124.0,70550.40000000001
115.0,70550.5
125.0,70550.7
126.0,70550.8
114.0,70551.1
119.0,70598.5
120.0,70598.5
118.0,70598.6
121.0,70598.6
122.0,70598.7
117.0,70598.8
123.0,70598.90000000001
116.0,70599.1
124.0,70599.2
115.0,70599.40000000001
125.0,70599.5
114.0,70600.0
118.0,70646.8
119.0,70646.8
120.0,70646.8
121.0,70646.8
117.0,70647.0
122.0,70647.0
116.0,70647.2
123.0,70647.2
115.0,70647.40000000001
124.0,70647.5
125.0,70647.90000000001
126.0,70647.90000000001
114.0,70648.0
120.0,70695.8
121.0,70695.8
119.0,70695.90000000001
122.0,70695.90000000001
118.0,70696.0
123.0,70696.1
117.0,70696.2
124.0,70696.40000000001
116.0,70696.5
125.0,70696.6
115.0,70696.8
126.0,70697.0
120.0,70744.0
121.0,70744.0
119.0,70744.1
122.0,70744.1
118.0,70744.3
123.0,70744.3
117.0,70744.5
124.0,70744.5
125.0,70744.7
116.0,70744.8
126.0,70745.0
127.0,70745.2
115.0,70745.40000000001
120.0,70793.2
121.0,70793.2
122.0,70793.2
119.0,70793.3
123.0,70793.3
118.0,70793.5
124.0,70793.5
125.0,70793.7
117.0,70793.8
126.0,70794.0
116.0,70794.1
127.0,70794.40000000001
121.0,70841.40000000001
122.0,70841.40000000001
120.0,70841.5
123.0,70841.5
119.0,70841.6
