Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
119.73999999999332,158,2.4031768,0,0.13144335,0.08259448,0.10179078,0.09513874,0.13443005,0.076839715,0.070890814,0.020992644,0.046759002,0.053206865,0.01007489,-0.0057653375,-0.010202041,0.0052189343,0.0130280405,-0.011386327,-0.013882637,-0.005720496,0.0050219353,0.045104887,0.07011333,0.0142159145,-0.03090624,0.058521852,0.035383042,-0.039371468,-0.055215783,0.019668542,-0.051052317,-0.0588895,-0.016337508,-0.013793185,-0.05307056,-0.07271354,-0.06921038,-0.034277104,-0.07174036,-0.06358287,-0.06664568,-0.034370035,-0.07325873,-0.08248205,0.0026136674,-0.12312354,-0.037748702,-0.05016935,-0.016596053,-0.037824184,-0.053222746,-0.023604225,0.057791576,-0.05677293,-0.027557708,-0.022135235,-0.03324761,-0.04268407,-0.057353716,-0.08943758,-0.01320323,-0.052614857,-0.04297866,-0.06828048,-0.06775622,-0.06419041,-0.084922485,-0.115152635,-0.13901803,0.023824245,-0.02749931,-0.07267464,-0.08602448,-0.06446959,-0.08399331,-0.14366916,-0.101727225,-0.065221325,-0.10240251,-0.09428905,-0.111261874,-0.052010536,-0.0685813,-0.1250672,-0.12740374,-0.113550216,-0.114101544,-0.08705062,-0.09260152,-0.145781,-0.07998826,-0.07717052,-0.009069549,-0.08024715,-0.08633369,-0.07630075,-0.06628289,-0.024608858,-0.116091296,-0.07722076,-0.027447127,-0.067049645,-0.026449533,-0.0058720913,-0.070142515,0.0016368628,-0.017846663,0.010593131,0.034050193,0.06016673,0.056148794,0.0040908456,0.0359988,0.08465152,0.051419936,0.021747366,0.056496557,0.07377027,0.024747157,0.0118580945,-0.0089083165,0.0032258949,0.10401935,0.022967413,0.041860595,-0.0033489894,0.071111694,0.062330816,0.07483255,0.049711794,0.03261784,0.06318994,0.06940466,0.04793664,0.12945288,0.19205432,0.11430391,0.13575171,0.14019758,0.18135956,0.15549421,0.14389007,0.1534997,0.16000614,0.17351615,0.17083457,0.24829225,0.1911797,0.22907875,0.20830727,0.22233678,0.18937787,0.24596815,0.18142496,0.27034104,0.27152377,0.26587206,0.3538325,0.28697786,0.3596205,0.34761915,0.39023644,0.441177,0.4314975,0.42201692,0.4807062,0.49789596,0.44992295,0.54378355,0.5068748,0.4561142,0.44992912,0.39822978,0.35419992,0.3247202,0.2895131,0.3250757,0.25633958,0.19727756,0.21657155,0.21203712,0.16224995
119.99999999999326,160,2.363642,0,0.16513316,0.11361874,0.12471182,0.12526156,0.14140049,0.078285456,0.08797914,0.034249067,0.049295705,0.0538657,0.020373542,0.009570446,-0.0049694264,0.009934137,0.02056335,-0.0059920177,-0.0019133352,0.0031955987,-0.0011308044,0.024863724,0.06383449,0.02676639,-0.036045633,0.061930083,0.035336323,-0.035280295,-0.053482205,0.023509994,-0.054719053,-0.078283004,-0.020561699,-0.010791387,-0.054532293,-0.07393296,-0.05457713,-0.042089544,-0.06969242,-0.071503624,-0.07251172,-0.068521634,-0.06292893,-0.080480054,0.01852358,-0.11076698,-0.02292858,-0.037832797,-0.019666038,-0.05372978,-0.05014676,-0.0057876334,0.06561449,-0.053710148,-0.058181427,-0.028751455,-0.033127643,-0.035149843,-0.05978101,-0.10539946,-0.016218988,-0.03940761,-0.026954256,-0.046638954,-0.036164824,-0.055019025,-0.04955308,-0.08868344,-0.1431374,0.025932556,-0.012367806,-0.053273022,-0.08304737,-0.050754532,-0.08646244,-0.13690378,-0.09183315,-0.060822133,-0.10266654,-0.09577367,-0.08498418,-0.055490777,-0.0668474,-0.119135566,-0.11387058,-0.104786664,-0.11277644,-0.09743906,-0.087140165,-0.14806755,-0.07246933,-0.078507006,-0.010231528,-0.06738281,-0.0961079,-0.08301738,-0.059779372,-0.013199117,-0.11326365,-0.06519444,-0.019568998,-0.0842325,-0.048650034,-0.0288041,-0.052767757,-0.005181093,-0.01768569,0.012232134,0.04849208,0.05502055,0.0628777,-0.0027107298,0.036481783,0.06964788,0.037020795,-0.008999824,0.058244064,0.07783513,0.014675001,-0.02429751,-0.041469626,-0.04797933,0.09173306,0.0066070855,0.008856555,-0.032139033,0.06340578,0.052790288,0.053216748,0.03517459,0.04128428,0.05620709,0.054401856,0.040052526,0.117782734,0.17011255,0.08140008,0.12612839,0.14427361,0.17075084,0.14785506,0.11125891,0.14119427,0.12595305,0.14817654,0.14429682,0.21001007,0.15428573,0.2083192,0.19334175,0.21174692,0.16586426,0.21359937,0.14734092,0.23870423,0.2403478,0.22454926,0.3067224,0.2618771,0.31527606,0.31153956,0.33509353,0.39436576,0.40635425,0.39409977,0.44870362,0.4802729,0.43426678,0.5282796,0.499767,0.4892504,0.4879229,0.45905742,0.42840725,0.3858215,0.34986344,0.400583,0.30870008,0.2525793,0.27281168,0.24808179,0.18581326
120.35999999999319,163,2.0207582,0,0.21434651,0.1670548,0.15743154,0.16968419,0.15877323,0.08814901,0.108639866,0.054929048,0.058518767,0.061418712,0.040592443,0.028677419,0.010372078,0.023673493,0.039317,0.005497072,0.023420267,0.009038277,-0.013372112,0.013051145,0.06308375,0.038588878,-0.035625495,0.06371886,0.019071354,-0.02122851,-0.055895694,0.023796,-0.057808854,-0.08500726,-0.024229415,-0.0071352385,-0.047329843,-0.059793875,-0.035761066,-0.05863081,-0.05467203,-0.07142541,-0.08432232,-0.08570401,-0.05543508,-0.06820405,0.029563416,-0.08468006,-0.005476391,-0.02205646,-0.017483529,-0.055075444,-0.04500608,0.014258292,0.059401937,-0.047680307,-0.07944405,-0.030545916,-0.023800226,-0.025360929,-0.05426035,-0.114984125,-0.013780899,-0.019206122,-0.013667181,-0.026434124,-0.009628659,-0.0444542,-0.022847611,-0.054729227,-0.13461581,0.020719178,0.0029275306,-0.022779249,-0.07590349,-0.043052536,-0.08302129,-0.11178371,-0.07397373,-0.061715595,-0.09388992,-0.08304134,-0.07048683,-0.056720473,-0.055654965,-0.1078978,-0.09288137,-0.089470044,-0.10960282,-0.103499874,-0.07867211,-0.13981368,-0.06559638,-0.089654475,-0.01797849,-0.074757785,-0.09171084,-0.102970764,-0.059773363,-0.012629125,-0.09740551,-0.057543173,-0.014929622,-0.08715172,-0.07480913,-0.04496595,-0.04029917,-0.012526199,-0.028613912,0.015159633,0.056104105,0.050547857,0.057147592,-0.0024426654,0.041672718,0.06547539,0.037967455,-0.030537464,0.05459147,0.08198038,0.007803687,-0.058480658,-0.060753383,-0.08157115,0.07626706,-0.0069974437,-0.019787299,-0.05403909,0.056643244,0.037051056,0.031660814,0.02219657,0.04121792,0.04757598,0.025830224,0.031060746,0.10596448,0.14870006,0.037566543,0.11080884,0.12831269,0.14893505,0.13381076,0.10215692,0.12555453,0.09664752,0.12426576,0.13462298,0.17174035,0.12104934,0.18390937,0.17320858,0.20483877,0.1536814,0.19094789,0.10539341,0.20875573,0.21341275,0.187947,0.27493936,0.23504643,0.26624832,0.28658095,0.2841353,0.3425175,0.38295537,0.36904728,0.40720552,0.44969174,0.40882862,0.5014834,0.4793664,0.5029791,0.49991435,0.49542543,0.47009254,0.4365283,0.40758032,0.47220677,0.36985236,0.32609096,0.33058602,0.29962856,0.225996
120.61999999999314,165,1.9226089,0,0.28228626,0.23901775,0.21029365,0.22167774,0.19347727,0.11373213,0.1293925,0.08379048,0.07132883,0.067835495,0.06947535,0.05579404,0.029150795,0.039477818,0.06580861,0.023492416,0.05602764,0.011894498,-0.018570036,0.004147701,0.06612234,0.038117055,-0.032113932,0.061206214,-0.008894724,-0.0020718426,-0.050888613,0.02202009,-0.050088573,-0.07979339,-0.026849309,-0.005949978,-0.032018002,-0.050743137,-0.024433734,-0.07229778,-0.040053044,-0.07479021,-0.104522824,-0.086458296,-0.050217554,-0.050754778,0.039629295,-0.06295696,0.015260652,0.0026824288,-0.013287105,-0.036169395,-0.038105786,0.025853045,0.04693973,-0.041208148,-0.09671174,-0.03359316,-0.014457829,-0.019458111,-0.04149466,-0.12585045,-0.008897763,-0.0021635555,-0.0044933558,-0.006940532,0.009397101,-0.02769243,-0.008794099,-0.027410366,-0.114674225,0.009742679,0.007986467,0.00538563,-0.072024785,-0.041452583,-0.07078858,-0.06973409,-0.051421545,-0.06675905,-0.0720835,-0.05485116,-0.06235726,-0.050109893,-0.04769477,-0.084930606,-0.06828749,-0.07112161,-0.10881482,-0.11225356,-0.08129196,-0.13001743,-0.06628124,-0.10621741,-0.033105,-0.099437565,-0.07435758,-0.12841271,-0.056636803,-0.02206565,-0.07564761,-0.054562934,-0.019522432,-0.084336795,-0.10517565,-0.048478514,-0.041989736,-0.02702764,-0.033076674,0.014226381,0.05856044,0.048226155,0.047460627,-0.007463295,0.04589556,0.064199485,0.04131649,-0.03868473,0.0421988,0.08147905,0.001539859,-0.07376491,-0.07452789,-0.0953728,0.066013046,-0.022803515,-0.03199493,-0.0629445,0.061223432,0.020987649,0.019715112,0.010057688,0.029888209,0.033796277,-0.0032519773,0.012901293,0.09320675,0.1354759,0.0040514283,0.08991463,0.09723963,0.11409465,0.11029236,0.10772497,0.10757241,0.07336639,0.09598565,0.12988909,0.14016436,0.10295949,0.15929966,0.15936872,0.20090836,0.15303318,0.17237543,0.06609507,0.1777939,0.192267,0.1602293,0.25306842,0.2107984,0.22752675,0.26271892,0.25085163,0.30620784,0.357998,0.34724656,0.36599392,0.4036826,0.3804822,0.47360924,0.45385894,0.49033597,0.48876125,0.50485075,0.4761109,0.46318403,0.4518045,0.5204723,0.43100175,0.40524086,0.393926,0.36783054,0.28370085
120.95999999999307,166,2.0746665,0,0.35874793,0.3208998,0.28714767,0.2807287,0.25083274,0.16141923,0.15155585,0.11961301,0.100584805,0.08757393,0.09099315,0.083819516,0.04439144,0.06428111,0.08366672,0.03729122,0.082762115,0.016126908,-0.012020506,0.0066621043,0.07218267,0.036230706,-0.030323552,0.059095733,-0.0300422,0.011896696,-0.033329897,0.012808537,-0.03938845,-0.062366314,-0.020097358,-0.012202967,-0.013931729,-0.0507015,-0.024179643,-0.0848124,-0.03702555,-0.07418082,-0.11904219,-0.07493031,-0.045900628,-0.03969869,0.037178762,-0.049345486,0.033958655,0.008868378,-0.018316872,-0.0042303223,-0.029681213,0.024578609,0.02376635,-0.032968752,-0.10837443,-0.042055257,-0.0058784634,-0.015212018,-0.033743978,-0.13131995,-0.02503927,-0.0022378936,-0.0054571293,0.0063298307,0.013940405,-0.020083874,-0.00649482,-0.017076138,-0.086725265,0.007479811,0.009920176,0.02496685,-0.072879545,-0.03671402,-0.06344628,-0.027778264,-0.03224849,-0.06933701,-0.052657776,-0.028433528,-0.051010303,-0.046138182,-0.047081467,-0.057571013,-0.046328597,-0.05106926,-0.111986876,-0.11226532,-0.086242095,-0.1265657,-0.070076205,-0.120042056,-0.03558259,-0.112245776,-0.056622587,-0.13165905,-0.05784131,-0.03143619,-0.07154103,-0.06601074,-0.033805054,-0.07451181,-0.12180449,-0.03590947,-0.04221718,-0.04263742,-0.032901786,0.015564617,0.05580922,0.044859618,0.02932509,-0.0150963515,0.02398075,0.04746221,0.035201415,-0.04121467,0.028689347,0.07632281,-0.0051255124,-0.07377055,-0.08011898,-0.092552975,0.056404352,-0.041694313,-0.029436884,-0.060551222,0.06496447,0.014514849,0.026448047,-0.004858589,0.016937338,0.026573356,-0.016005404,0.0029316675,0.08443193,0.12440422,-0.0073364303,0.06401955,0.059111867,0.089687206,0.09097465,0.11025521,0.09281388,0.054688614,0.07153237,0.12601975,0.119351864,0.08622299,0.13260072,0.14903098,0.18492489,0.14816938,0.15700474,0.04002295,0.143134,0.17385134,0.14258204,0.23534185,0.1889691,0.20410343,0.2284225,0.2256734,0.28348404,0.32559615,0.32752272,0.32675573,0.359608,0.3497316,0.44108334,0.4205895,0.45771757,0.46678793,0.4900158,0.4667449,0.46195227,0.46645516,0.536215,0.46871412,0.4581545,0.44165415,0.43146718,0.35350597
121.15999999999303,169,1.7873298,0,0.42301312,0.4030353,0.3760483,0.34396255,0.3267828,0.23094875,0.19653364,0.16862017,0.15588444,0.1250343,0.10990531,0.102519184,0.065586425,0.0917543,0.09298074,0.04360001,0.097736016,0.02349189,-0.0024363026,0.023347687,0.0790827,0.042041376,-0.026242772,0.053514536,-0.028699212,0.020236291,-0.01605821,0.00022139587,-0.025313532,-0.04901588,-0.0017572083,-0.008085061,-6.458163e-05,-0.047722615,-0.027146503,-0.0908308,-0.030682152,-0.063209616,-0.12208175,-0.04967478,-0.040915977,-0.033594154,0.019876834,-0.03962599,0.043879416,-0.005353309,-0.031161942,0.023091827,-0.026412524,0.015216768,-0.0025662817,-0.031924948,-0.108136676,-0.04845953,-0.0008650571,-0.012184545,-0.028557088,-0.121823534,-0.057489466,-0.009920068,-0.015458949,0.008467773,0.0050714836,-0.025411457,-0.015066158,-0.025413536,-0.06363044,0.015359905,0.018429024,0.018948399,-0.06801513,-0.031154059,-0.06165982,0.0034271702,-0.015526626,-0.06436576,-0.04543914,-0.01626037,-0.024388496,-0.044508625,-0.049284443,-0.036951184,-0.028151348,-0.030254599,-0.11867588,-0.0989599,-0.081661984,-0.12493938,-0.067907184,-0.12789598,-0.02733615,-0.11077566,-0.051415414,-0.114002354,-0.06357555,-0.035944782,-0.08675168,-0.08171246,-0.04637563,-0.05929876,-0.11925769,-0.018617794,-0.03096786,-0.053326424,-0.028792568,0.014643902,0.044178188,0.043219008,0.008053102,-0.016516361,-0.003201291,0.013832726,0.01872054,-0.043911573,0.021334162,0.07396236,-0.014660303,-0.06747317,-0.06927989,-0.08292024,0.0363857,-0.06189294,-0.018021103,-0.059945986,0.06197699,0.0037013963,0.036412638,-0.024358125,0.004479833,0.033590294,-0.014269255,0.010396274,0.07922141,0.107786804,-0.00203095,0.03925488,0.022369046,0.07577697,0.08174346,0.110295385,0.08611993,0.038623273,0.058651067,0.12535673,0.10825535,0.06468713,0.10955287,0.13202856,0.16008162,0.12891978,0.15173827,0.033411905,0.11630957,0.1615682,0.1326344,0.21695322,0.17790587,0.19779728,0.19560805,0.19345993,0.26281983,0.28251746,0.30209374,0.2867362,0.32167107,0.31282997,0.40591198,0.3776639,0.42345423,0.43464005,0.45772427,0.44686252,0.4355955,0.44991645,0.5168052,0.47052047,0.4718399,0.4628207,0.4721161,0.41311455
121.359999999993,170,2.02077,0,0.44940713,0.46243405,0.45358792,0.40154555,0.40495557,0.3029709,0.26310167,0.23306857,0.22111502,0.16880916,0.14435309,0.12984248,0.093425535,0.10916317,0.11288576,0.04568813,0.111896366,0.030639999,0.004467126,0.0374132,0.07861257,0.054170385,-0.010605384,0.047953792,-0.008012328,0.027493365,-0.004668003,-0.015140032,-0.005500665,-0.039892986,0.016128212,0.0037703067,0.010273784,-0.042236894,-0.022769358,-0.08384352,-0.02046334,-0.05502289,-0.116982475,-0.027948454,-0.034147866,-0.030089736,0.0062350687,-0.03530742,0.051884297,-0.015063845,-0.04454556,0.040522177,-0.033480838,-0.0035631545,-0.01976386,-0.04264059,-0.10103725,-0.047143128,0.001931766,-0.006357765,-0.022755198,-0.09278281,-0.08386833,-0.018914435,-0.02336594,0.00053622574,-0.0018001869,-0.03486518,-0.031624906,-0.04500653,-0.05457631,0.018040441,0.029081061,-0.0073321387,-0.058314364,-0.029375963,-0.051608972,0.023587186,-0.013983101,-0.04767514,-0.050049834,-0.019781075,0.0054982826,-0.04413478,-0.060865674,-0.02759903,-0.015155837,-0.013521843,-0.12090878,-0.08427967,-0.06714297,-0.12385831,-0.06642579,-0.13187186,-0.029689077,-0.100811146,-0.06668666,-0.09635534,-0.05990012,-0.03756594,-0.1026152,-0.08911182,-0.05316191,-0.05146213,-0.10784611,-0.013914827,-0.017151292,-0.0615007,-0.020519532,-0.0014945418,0.031666912,0.04042097,-0.0021517873,-0.013497923,-0.00871251,-0.027946543,-5.875714e-06,-0.056577172,0.011213265,0.075901635,-0.02422497,-0.06234163,-0.050343677,-0.08324179,0.01343751,-0.08382784,-0.0143226385,-0.06925641,0.059549153,-0.02211459,0.042955667,-0.042948175,-0.0015322119,0.046428688,-0.008856408,0.015536811,0.07457631,0.089351326,0.0076365042,0.01658002,0.0023597889,0.058430165,0.067499906,0.10242383,0.090507664,0.025545746,0.0607,0.12182499,0.09924759,0.048513733,0.09338908,0.11452547,0.13824067,0.11012519,0.15126008,0.042331696,0.10719731,0.14463878,0.12347008,0.1835943,0.17399725,0.20722546,0.17833123,0.16070965,0.2496694,0.2330223,0.27213514,0.2511444,0.28830242,0.27898464,0.3702078,0.33680636,0.39238718,0.40013143,0.4181759,0.4165549,0.40553087,0.42766768,0.47337762,0.44063228,0.46236894,0.46595433,0.4801298,0.44193482
121.55999999999295,172,2.0682013,0,0.44557095,0.4930916,0.5034058,0.44320658,0.4676528,0.36352694,0.33393058,0.30363715,0.28514725,0.2218827,0.2008718,0.17404403,0.12735859,0.12551276,0.1426297,0.048733376,0.13222273,0.041565366,0.015753705,0.041142307,0.07548933,0.07020567,0.013855405,0.048533984,0.0233091,0.034379914,0.0022504563,-0.024861997,0.013241438,-0.0278996,0.031449586,0.018097699,0.02168953,-0.04073092,-0.007754149,-0.07031024,-0.015077192,-0.05382676,-0.103400454,-0.015653454,-0.028813751,-0.030673832,0.00078101456,-0.037988193,0.06154412,-0.025618143,-0.05635974,0.05348297,-0.05139664,-0.02567707,-0.029775275,-0.061297756,-0.1013428,-0.043243043,0.0034533348,0.0037867818,-0.018073067,-0.054359607,-0.09437625,-0.025929786,-0.023367472,-0.010182686,0.0016041994,-0.050804485,-0.054538734,-0.06282296,-0.05820209,0.012630717,0.034994386,-0.035440244,-0.048874073,-0.028871275,-0.030161366,0.03329525,-0.02184986,-0.028826378,-0.05649347,-0.035216037,0.029043514,-0.04165656,-0.085764974,-0.028492313,-0.0074112564,-0.00025117397,-0.12682204,-0.06638854,-0.038407072,-0.121182665,-0.069168255,-0.13275892,-0.043916002,-0.08230132,-0.085747175,-0.088544436,-0.05131256,-0.036503583,-0.1155583,-0.089703485,-0.053317327,-0.04462352,-0.09461161,-0.019687906,-0.010590663,-0.07026776,-0.011195252,-0.029819839,0.024830183,0.027553886,-0.002371192,-0.01290508,0.0013255803,-0.062092423,-0.015009006,-0.07982475,-0.005103333,0.075620435,-0.03606847,-0.06163592,-0.041315928,-0.08711712,-0.008354478,-0.09946292,-0.012410529,-0.08076419,0.06329093,-0.046573296,0.0439884,-0.0562431,0.00209691,0.05404082,-0.0038964115,0.017074578,0.06763163,0.07940342,0.0166095,-0.0055398922,-0.0026505515,0.0434865,0.048709493,0.08277106,0.0942408,0.012487583,0.0655821,0.11626844,0.088609874,0.0439816,0.08208978,0.1049923,0.11923474,0.10003283,0.14326574,0.05916961,0.109947175,0.1236516,0.10622218,0.14171515,0.1667262,0.21485889,0.16332427,0.13273919,0.2381485,0.18305543,0.24098063,0.222851,0.26202792,0.2529059,0.33072132,0.29651022,0.36318147,0.36631542,0.37231547,0.3823107,0.38611853,0.40301916,0.41998276,0.40075,0.4387023,0.45767862,0.46049672,0.4405414
121.71999999999292,174,2.1336894,0,0.4210507,0.49570656,0.52315223,0.45606932,0.5003177,0.40992588,0.39892897,0.36551648,0.3518944,0.2828117,0.27545437,0.2305055,0.1740591,0.15303764,0.18244952,0.05723682,0.15569663,0.06699977,0.038035605,0.04756738,0.07522638,0.08702415,0.036165148,0.056200493,0.063006684,0.043323245,0.0050551277,-0.02100225,0.027455667,-0.011295993,0.042608585,0.030899271,0.030523024,-0.04627383,0.013313808,-0.05756494,-0.016586103,-0.056404553,-0.081330195,-0.009415388,-0.027913023,-0.038168643,-0.00022149086,-0.044842817,0.06410311,-0.038799092,-0.065204576,0.057921164,-0.06727132,-0.039654214,-0.03799194,-0.077722356,-0.105837084,-0.041512936,0.0022232775,0.012212692,-0.013318662,-0.021243298,-0.088154025,-0.02856554,-0.011738714,-0.024658546,0.013644492,-0.0775417,-0.074862,-0.06892216,-0.067969404,0.00600099,0.038984466,-0.06276366,-0.03905457,-0.029806271,-0.00975598,0.035403688,-0.025264325,-0.016876027,-0.062070332,-0.0620192,0.047401123,-0.03981183,-0.10192795,-0.03560754,-0.003962867,0.012894873,-0.14327662,-0.046856984,-0.008203,-0.10654846,-0.07113527,-0.13158473,-0.06296489,-0.061328836,-0.09508163,-0.08238399,-0.044867814,-0.03609543,-0.13031583,-0.08918154,-0.052256737,-0.032254428,-0.0825075,-0.026832007,-0.011216234,-0.077059194,-0.0057746507,-0.056311477,0.01918734,0.0042377897,0.0018921196,-0.011983562,0.015340401,-0.09187314,-0.029486483,-0.10130628,-0.021453239,0.06826539,-0.0468672,-0.06937829,-0.04272443,-0.0918078,-0.030319002,-0.10233893,-0.0012945309,-0.08657113,0.06002975,-0.061576776,0.03131842,-0.056174546,0.0075608566,0.050122276,-0.0067242533,0.022717547,0.053513736,0.0763865,0.024886403,-0.020791,-1.983717e-05,0.03615472,0.025796445,0.051624924,0.09277801,-0.0036234371,0.068020806,0.108910665,0.07569891,0.053119935,0.08443918,0.10072326,0.100692704,0.090015724,0.12327686,0.07673088,0.119063355,0.10354084,0.08041065,0.10905224,0.15938939,0.2038475,0.15005651,0.11226869,0.21285203,0.1405541,0.21321285,0.20110285,0.24233277,0.23358998,0.28773427,0.2560725,0.34010515,0.32741043,0.32574597,0.34875068,0.36905456,0.36554414,0.36658478,0.36754876,0.4064319,0.43516245,0.43032986,0.42407364
121.93999999999288,174,2.6238625,0,0.3853868,0.4757572,0.5218039,0.44883007,0.5062727,0.433884,0.44582456,0.41639748,0.41515046,0.35339385,0.35025746,0.2951637,0.24038163,0.19913234,0.23800266,0.08133309,0.17909947,0.10642143,0.07329296,0.06765711,0.08449845,0.105795585,0.055758208,0.06863135,0.1009032,0.056206714,0.008771874,-0.007354416,0.038593166,0.00922112,0.051958606,0.03811319,0.038328834,-0.05316244,0.03450247,-0.0511421,-0.016984858,-0.051653165,-0.056363635,-0.00375814,-0.038090944,-0.0490284,2.0613894e-05,-0.042539995,0.060340896,-0.04870873,-0.063732386,0.05353219,-0.07071324,-0.04450794,-0.047410984,-0.08613315,-0.1061196,-0.04483284,-0.0017719809,0.015069785,-0.0060421145,6.593764e-07,-0.07729761,-0.026910102,0.0074479394,-0.044076774,0.027755495,-0.10635224,-0.08581319,-0.064063326,-0.07322575,-0.0014599767,0.041694995,-0.078259006,-0.033399787,-0.02830553,-0.0036379248,0.033604223,-0.017062558,-0.015695862,-0.071769625,-0.089574754,0.05232223,-0.040771537,-0.09415976,-0.043067295,0.0016646236,0.026282333,-0.15620455,-0.030520119,0.01712446,-0.086374134,-0.07105164,-0.13086194,-0.08119892,-0.041977696,-0.093160726,-0.07160055,-0.04503084,-0.039570604,-0.13320482,-0.091661625,-0.054003205,-0.024662659,-0.07134271,-0.033423733,-0.011216322,-0.07856159,-0.010838155,-0.0657649,0.01280538,-0.019624997,0.0029032677,-0.00762295,0.022865802,-0.1180149,-0.03566201,-0.11629502,-0.032382447,0.062417053,-0.054075964,-0.08391395,-0.05016321,-0.10032261,-0.049839824,-0.09889957,0.016812967,-0.08323403,0.048345134,-0.058505245,0.010477828,-0.04059202,0.00789085,0.03649101,-0.018146299,0.03507603,0.032934263,0.07208113,0.024467126,-0.029244982,0.002853915,0.03391702,0.0049888287,0.0144593585,0.08833797,-0.016181163,0.06926366,0.101479635,0.06433586,0.06323473,0.096730106,0.094095916,0.07818063,0.08153479,0.10094164,0.08078684,0.12737197,0.086371884,0.052475754,0.08883631,0.15055758,0.17044339,0.14348863,0.099793285,0.17574103,0.11097651,0.19231482,0.18874405,0.22624609,0.22001015,0.24978428,0.21900202,0.31819648,0.28717822,0.28844953,0.3231258,0.3448267,0.32093468,0.32309842,0.35071045,0.36949143,0.4008663,0.3982176,0.40140995
122.11999999999284,175,2.8762002,0,0.35682955,0.4441046,0.5047593,0.43564248,0.49387142,0.43840286,0.47076488,0.45286685,0.46384156,0.4295225,0.41247162,0.36386278,0.32563683,0.26388276,0.30156052,0.12989707,0.20206812,0.15813777,0.115875065,0.10645816,0.10269904,0.12165536,0.08286118,0.086498626,0.12765846,0.07195644,0.02235704,0.010069132,0.048467994,0.03240776,0.064201966,0.043179136,0.04751303,-0.048775308,0.052918013,-0.05058147,-0.011001105,-0.03369711,-0.038376167,0.0012087822,-0.053522505,-0.052310426,-0.0022020973,-0.027588522,0.051681906,-0.054458603,-0.049592793,0.048540354,-0.065086134,-0.03980615,-0.05553123,-0.0891533,-0.09396893,-0.051996432,-0.011178447,0.01127238,-0.00030709896,0.008211864,-0.06928758,-0.020359399,0.023221528,-0.062769756,0.03633723,-0.12201799,-0.08468983,-0.055942953,-0.070998214,-0.014108719,0.03928822,-0.08090591,-0.038290158,-0.030050196,-0.011258036,0.03018023,-0.0040642116,-0.019676372,-0.0787058,-0.103812784,0.039036386,-0.03765074,-0.07154647,-0.04189533,0.014646322,0.036631443,-0.15169686,-0.016900517,0.035130218,-0.06892717,-0.07136713,-0.13167354,-0.093415946,-0.030828308,-0.080277264,-0.061192185,-0.04902275,-0.04154296,-0.112035744,-0.095062494,-0.051144335,-0.02755012,-0.056043357,-0.042868182,-0.011379569,-0.07264423,-0.024417255,-0.06278507,0.0059307963,-0.036891364,-0.008496851,-0.003301233,0.024956958,-0.12961473,-0.028534899,-0.11678459,-0.040096767,0.059938632,-0.06515771,-0.09750204,-0.06224507,-0.10710044,-0.06050724,-0.09591873,0.030664358,-0.07057676,0.033480946,-0.043946654,-0.010779362,-0.01440056,0.000104792416,0.021660574,-0.026834413,0.047131695,0.014411246,0.06485188,0.015250474,-0.02916627,-0.00060044974,0.036067925,-0.001058381,-0.020260269,0.08187546,-0.016461909,0.06835687,0.0938752,0.053268857,0.06742824,0.10127928,0.07650413,0.055971935,0.0779251,0.08598004,0.062051903,0.12758996,0.07820842,0.033534586,0.076726936,0.13468584,0.121674,0.13949364,0.088872254,0.13633898,0.09514977,0.17237525,0.18803668,0.20932537,0.20895836,0.22052288,0.19264166,0.29121643,0.2576535,0.26232463,0.2999887,0.31905285,0.27805066,0.29277694,0.34793878,0.3334347,0.36393395,0.36431342,0.37663275
