%time,field.x,field.y,field.theta
146161000000,-0.388891249507,-2.62432862986,-2.8283061597
146181000000,-0.39298640627,-2.62638520551,-2.82662745858
146201000000,-0.397021438425,-2.62843025278,-2.82494850479
146221000000,-0.401109533047,-2.63050069522,-2.82326963526
146241000000,-0.405141954536,-2.63256127065,-2.82159051312
146261000000,-0.409200478545,-2.63463809505,-2.81991137579
146281000000,-0.413258267854,-2.6367227522,-2.81823215237
146301000000,-0.417332070378,-2.63882089265,-2.81655292742
146321000000,-0.42138609201,-2.64092051226,-2.81487352607
146341000000,-0.425429192505,-2.64302453327,-2.81319394705
146361000000,-0.429492143702,-2.64514344128,-2.81151445498
146381000000,-0.433536493757,-2.64726413854,-2.80983469691
146401000000,-0.437592141704,-2.64939688119,-2.80815502776
146423000000,-0.44163460357,-2.65153323682,-2.80647509184
146441000000,-0.445679539348,-2.65367862576,-2.80479515673
146461000000,-0.449724134979,-2.6558320918,-2.80311522337
146481000000,-0.453760200437,-2.65799075756,-2.80143502225
146499000000,-0.457797365271,-2.66015801567,-2.79975491348
146521000000,-0.461827629622,-2.66233144189,-2.79807454118
146541000000,-0.465857308733,-2.66451246978,-2.79639425386
146561000000,-0.469881065746,-2.66669959502,-2.79471370068
146581000000,-0.473902477523,-2.66889410206,-2.79303315134
146601000000,-0.477920309645,-2.67109554707,-2.79135251492
146621000000,-0.481934891455,-2.67330405028,-2.78967188289
146641000000,-0.48594513355,-2.67551962088,-2.78799107753
146661000000,-0.489952086093,-2.67774182555,-2.7863102682
146681000000,-0.493954603825,-2.67997064656,-2.78462919198
146701000000,-0.49795325377,-2.68220629139,-2.78294802895
146721000000,-0.501948689152,-2.68444900407,-2.78126696387
146742000000,-0.505939932189,-2.68669882749,-2.77958563273
146761000000,-0.509927620712,-2.68895518026,-2.77790439127
146781000000,-0.513911347664,-2.69121831569,-2.77622297432
146801000000,-0.517890913265,-2.69348815535,-2.7745413786
146822000000,-0.521866771321,-2.69576528295,-2.77285988671
146841000000,-0.525838838781,-2.69804884379,-2.77117811618
146861000000,-0.52980684603,-2.70033955335,-2.76949645419
146881000000,-0.533771052933,-2.70263668849,-2.76781451037
146901000000,-0.537731080313,-2.70494050929,-2.76613257758
146921000000,-0.54168734283,-2.70725117727,-2.76445065406
146941000000,-0.545639629418,-2.7095686081,-2.76276845711
146961000000,-0.549587918126,-2.71189279129,-2.76108636343
146981000000,-0.553532171769,-2.71422412416,-2.75940400117
147001000000,-0.55747243331,-2.71656179543,-2.75772173332
147022000000,-0.561408506924,-2.71890613582,-2.75603919447
147044000000,-0.565340707301,-2.72125727135,-2.75435676112
147061000000,-0.569268897163,-2.72361514519,-2.7526740529
147081000000,-0.57319284855,-2.72598007756,-2.75099145624
147102000000,-0.577112961479,-2.72835140148,-2.74930857436
147122000000,-0.581028887418,-2.7307293849,-2.74762580249
147141000000,-0.584940534583,-2.73311398774,-2.74594275539
147161000000,-0.588848118707,-2.73550571437,-2.74425982186
147181000000,-0.592751819588,-2.7379038073,-2.74257660198
147201000000,-0.596845190264,-2.74042884928,-2.74080764965
147221000000,-0.600547602653,-2.74272071978,-2.73921010997
147241000000,-0.604437540106,-2.74513830583,-2.7375267386
147261000000,-0.608324548134,-2.74756301799,-2.7358433806
147281000000,-0.612207545152,-2.74999445051,-2.73415974503
147301000000,-0.616086045156,-2.75243280989,-2.73247622818
147321000000,-0.619960612341,-2.75487750457,-2.73079241964
147341000000,-0.623830840012,-2.75732877048,-2.72910872746
147361000000,-0.627696656073,-2.75978657458,-2.72742475768
147381000000,-0.631558428777,-2.76225107657,-2.72574090068
147401000000,-0.635416015789,-2.76472221277,-2.72405686295
147421000000,-0.639269310628,-2.76720035499,-2.72237265023
147441000000,-0.643118305038,-2.76968465793,-2.72068854065
147461000000,-0.646962890933,-2.77217548881,-2.71900415541
147481000000,-0.650803320922,-2.77467295973,-2.71731988557
147501000000,-0.654639518471,-2.7771770352,-2.71563533586
147521000000,-0.658471332833,-2.77968764522,-2.71395090192
147541000000,-0.662298998551,-2.78220489477,-2.71226618753
147561000000,-0.666122151438,-2.7847286158,-2.71058158974
147581000000,-0.669941120457,-2.78725895713,-2.70889671103
147601000000,-0.67375564237,-2.78979579592,-2.70721185003
147621000000,-0.677565718465,-2.79233913036,-2.70552700731
147641000000,-0.681371487646,-2.79488902304,-2.70384198318
147661000000,-0.685172637175,-2.79744575033,-2.70215698406
147681000000,-0.688969662201,-2.8000086952,-2.7004716921
147702000000,-0.692761964336,-2.8025779955,-2.69878632245
147721000000,-0.696550020726,-2.8051538753,-2.69710107356
147741000000,-0.700333640224,-2.80773624276,-2.69541574399
147761000000,-0.704112701261,-2.81032546405,-2.69373013836
147781000000,-0.707887405109,-2.812920783,-2.69204464249
147801000000,-0.711657772991,-2.81552263166,-2.69035886787
147821000000,-0.715423328005,-2.81813077805,-2.68867301276
147841000000,-0.71585071574,-2.81839994481,-2.68854152453
147861000000,-0.716011299791,-2.81847383432,-2.68815721413
147881000000,-0.715470845193,-2.81685579092,-2.69105840373
147901000000,-0.714858022706,-2.81508197539,-2.69325186049
147921000000,-0.714217892169,-2.81329964701,-2.69637700859
147941000000,-0.713527799091,-2.81149867516,-2.69950198629
147962000000,-0.71287602387,-2.80972110274,-2.70262680662
147981000000,-0.712178681925,-2.80792706636,-2.70575146261
148001000000,-0.71151551424,-2.8061539403,-2.70887597487
148021000000,-0.710814415055,-2.8043683957,-2.71200018596
148041000000,-0.710716908009,-2.80420197133,-2.71234448508
148061000000,-0.710720427053,-2.80419879684,-2.71234826483
148081000000,-0.710151362285,-2.80309990455,-2.71514487633
148101000000,-0.709553181122,-2.801913428,-2.71712414598
148123000000,-0.708977516789,-2.80073931171,-2.7186713861
148141000000,-0.70837055871,-2.79955351112,-2.72065070123
148161000000,-0.707764944806,-2.79837073625,-2.72262993478
148181000000,-0.707149056917,-2.79718583336,-2.72460903247
148201000000,-0.706538548042,-2.79600573743,-2.72658806949
148221000000,-0.705920205436,-2.7948246237,-2.72856697
148241000000,-0.705304816936,-2.79364722177,-2.7305458114
148261000000,-0.704683506476,-2.7924696608,-2.73252451503
148281000000,-0.704063250646,-2.79129496787,-2.73450316059
148298000000,-0.703438323166,-2.79012067394,-2.736481667
148321000000,-0.702813211899,-2.78894870647,-2.73846011628
148341000000,-0.702185678009,-2.78777810665,-2.74043846721
148361000000,-0.701554281484,-2.7866082725,-2.74241667753
148381000000,-0.70092095811,-2.78544002722,-2.74439478843
148401000000,-0.700286171272,-2.78427356366,-2.74637284351
148421000000,-0.699648352737,-2.78310823026,-2.74835075564
148441000000,-0.699008745739,-2.78194454615,-2.75032861276
148461000000,-0.698366315238,-2.78078208737,-2.75230632589
148481000000,-0.697721899867,-2.77962120139,-2.75428398445
148501000000,-0.696913569201,-2.77817215536,-2.7567568879
148521000000,-0.696263796968,-2.77701438184,-2.75873434255
148541000000,-0.69561341231,-2.77585881033,-2.76071161963
148561000000,-0.69495762236,-2.7747034551,-2.76268880588
148581000000,-0.694267120081,-2.77349192486,-2.76476376754
148601000000,-0.693639577381,-2.77239741586,-2.76664292938
148621000000,-0.692977824405,-2.77124684602,-2.7686198581
148641000000,-0.692313999691,-2.77009782036,-2.77059663819
148661000000,-0.691647499285,-2.76895012232,-2.77257336893
148681000000,-0.690978405367,-2.76780378895,-2.77454997421
148703000000,-0.690239902007,-2.76654460956,-2.77672414521
148723000000,-0.68956570338,-2.76540125825,-2.77870051895
148741000000,-0.688889280832,-2.76425945334,-2.78067678196
148761000000,-0.688210714368,-2.76311919871,-2.78265299669
148781000000,-0.687529222712,-2.76198020612,-2.78462905822
148801000000,-0.686845946866,-2.76084290444,-2.78660506971
148821000000,-0.686160098141,-2.75970700378,-2.78858095313
148841000000,-0.685472125246,-2.75857267289,-2.79055676081
148861000000,-0.684781428526,-2.75743969629,-2.79253241328
148881000000,-0.684088770874,-2.75630835505,-2.79450801657
148901000000,-0.68339336838,-2.75517848365,-2.79648345747
148922000000,-0.682696046774,-2.75405015389,-2.79845886056
148941000000,-0.681996178247,-2.75292325807,-2.80043410213
148961000000,-0.681294189019,-2.75179795129,-2.80240929514
148981000000,-0.680589632696,-2.75067407974,-2.80438432922
149003000000,-0.679882595451,-2.74955167844,-2.80635925935
149021000000,-0.679173640551,-2.74843094621,-2.8083341428
149041000000,-0.678461987777,-2.74731161648,-2.81030886523
149061000000,-0.677748405275,-2.74619395684,-2.81228354177
149081000000,-0.677032327148,-2.74507777676,-2.81425808561
149101000000,-0.676314130079,-2.74396320758,-2.8162325547
149121000000,-0.675593257666,-2.74285006573,-2.81820686095
149141000000,-0.674870458888,-2.74173860559,-2.82018112206
149161000000,-0.674145000347,-2.74062858648,-2.82215521912
149181000000,-0.673417239129,-2.73952013116,-2.82412921093
149201000000,-0.672687562181,-2.73841336896,-2.82610315905
149221000000,-0.671955599241,-2.73730818129,-2.82807700258
149241000000,-0.671220989789,-2.73620445596,-2.83005067978
149261000000,-0.670484091952,-2.73510231289,-2.8320242512
149281000000,-0.66974529041,-2.73400187732,-2.83399778016
149303000000,-0.669003853791,-2.7329029204,-2.83597114054
149321000000,-0.668260509891,-2.73180567509,-2.83794445914
149341000000,-0.667514537112,-2.73070991881,-2.83991760796
149361000000,-0.666766664241,-2.72961588165,-2.84189071566
149382000000,-0.666016345559,-2.7285233979,-2.84386368519
149401000000,-0.665263957281,-2.72743258638,-2.8458365815
149421000000,-0.664508945241,-2.72634328231,-2.84780930623
149441000000,-0.663752054973,-2.72525571455,-2.84978199063
149461000000,-0.662992700523,-2.72416926083,-2.85175450401
149483000000,-0.662230656837,-2.72308475717,-2.85372690641
149501000000,-0.661467039531,-2.7220020895,-2.85569927203
149521000000,-0.660700924449,-2.72092098693,-2.85767146265
149541000000,-0.659932839059,-2.71984160676,-2.85964361509
149561000000,-0.659162282728,-2.71876380738,-2.86161559129
149581000000,-0.658389743078,-2.71768773235,-2.86358753003
149601000000,-0.657614826408,-2.71661327245,-2.86555932662
149623000000,-0.656837846567,-2.71554051994,-2.86753105117
149641000000,-0.656058322757,-2.71446934365,-2.86950259763
149661000000,-0.655276559147,-2.71339983292,-2.87147403577
149681000000,-0.654492944955,-2.71233209779,-2.87344543814
149701000000,-0.653706761103,-2.71126594419,-2.8754166603
149721000000,-0.652918741589,-2.7102015755,-2.87738784728
149741000000,-0.652128169922,-2.70913880132,-2.87935885275
149761000000,-0.651335759188,-2.70807781632,-2.88132982384
149783000000,-0.65054115824,-2.70701852929,-2.88330068682
149801000000,-0.649743969759,-2.70596095034,-2.88527136131
149821000000,-0.648945007403,-2.70490507591,-2.88724201215
149841000000,-0.648143640146,-2.70385085368,-2.88921247539
149861000000,-0.647340313681,-2.70279840254,-2.89118290491
149881000000,-0.646534541142,-2.70174771177,-2.89315314358
149901000000,-0.645726627903,-2.7006986435,-2.89512328229
149921000000,-0.644916795621,-2.69965136448,-2.89709338605
149941000000,-0.644104735814,-2.69860580123,-2.89906334102
149961000000,-0.643290582916,-2.69756199041,-2.90103322563
149981000000,-0.642473657468,-2.69651977051,-2.9030028825
150001000000,-0.641655199194,-2.69547944625,-2.90497254835
150021000000,-0.64083419744,-2.69444077668,-2.90694202465
150041000000,-0.640011269826,-2.69340391326,-2.90891143098
150061000000,-0.639186176638,-2.69236891142,-2.91088072177
150081000000,-0.638359160212,-2.69133561275,-2.91284995318
150102000000,-0.637529957638,-2.69030406662,-2.91481903027
150121000000,-0.636698671452,-2.68927430074,-2.91678803748
150141000000,-0.635865021288,-2.68824625505,-2.91875685182
150163000000,-0.635029488385,-2.68722004186,-2.92072563832
150181000000,-0.634191436897,-2.68619552232,-2.92269423108
150201000000,-0.633351291954,-2.68517279543,-2.92466271236
150221000000,-0.632509416852,-2.68415194327,-2.92663116724
150241000000,-0.631665077843,-2.68313280898,-2.92859942619
150261000000,-0.630818993307,-2.68211555113,-2.93056765945
150282000000,-0.629970463046,-2.68110002309,-2.93253569563
150301000000,-0.62912018406,-2.68008637592,-2.93450370683
150321000000,-0.628267470002,-2.67907446882,-2.9364715198
150341000000,-0.627412840906,-2.67806441371,-2.93843926465
150361000000,-0.626556298477,-2.67705621319,-2.94040694197
150381000000,-0.625697675864,-2.67604983601,-2.94237450778
150401000000,-0.624836636171,-2.67504521853,-2.94434187351
150421000000,-0.6239735259,-2.67404243428,-2.94630912648
150441000000,-0.623108655309,-2.67304165521,-2.94827635195
150461000000,-0.622241606656,-2.67204258678,-2.95024342965
150482000000,-0.621372640778,-2.67104538891,-2.95221043721
150501000000,-0.620501547217,-2.67005002515,-2.95417724091
150521000000,-0.619628469557,-2.66905652611,-2.95614402325
150542000000,-0.618708611441,-2.6680147576,-2.95820810999
150561000000,-0.617874533234,-2.6670748947,-2.9600770723
150581000000,-0.61699531526,-2.66608699083,-2.96204351401
150601000000,-0.616114773394,-2.66510106784,-2.96400979691
150621000000,-0.615231150048,-2.66411682874,-2.96597592228
150641000000,-0.615137599618,-2.66403373428,-2.96612348388
150661000000,-0.615108795793,-2.66402432814,-2.96668325687
150681000000,-0.605928336208,-2.66397560437,-2.96313252615
150701000000,-0.595606289124,-2.66384162868,-2.95944061911
150722000000,-0.585243547197,-2.66366085791,-2.95561374844
150741000000,-0.575290831472,-2.66351862336,-2.95299561764
150761000000,-0.575290831472,-2.66351862336,-2.95299561764
150781000000,-0.554509855894,-2.66294868506,-2.94534280218
150801000000,-0.54415096643,-2.66260951657,-2.94151678722
150821000000,-0.533735499405,-2.66221838078,-2.93769089676
150841000000,-0.523324781847,-2.66178753512,-2.93386522909
150861000000,-0.512971129571,-2.66132827086,-2.93003987967
150881000000,-0.502566808472,-2.66081756814,-2.92621465246
150901000000,-0.492217810021,-2.66027644212,-2.9223897325
150921000000,-0.4818223567,-2.65968638324,-2.91856494009
150941000000,-0.471477809808,-2.65906731743,-2.9147404548
150961000000,-0.461114621582,-2.658403416,-2.91091613915
150990000000,-0.450775962386,-2.65770272367,-2.9070920782
151002000000,-0.440403245005,-2.65695524485,-2.90326815157
151021000000,-0.430070677735,-2.65617484359,-2.8994445182
151041000000,-0.419713480188,-2.65534764578,-2.89562104261
151061000000,-0.409367661642,-2.6544845652,-2.8917812972
151081000000,-0.399044900467,-2.65358665382,-2.88795830411
151101000000,-0.388713121064,-2.65264566417,-2.88413544209
151121000000,-0.378397938528,-2.65166828728,-2.88031287166
151141000000,-0.36808215335,-2.6506499721,-2.87649047161
151161000000,-0.357775147353,-2.64959323134,-2.87266832068
151181000000,-0.347465781223,-2.64849497298,-2.86884630091
151201000000,-0.337167559152,-2.64735893482,-2.86502456707
151221000000,-0.326869617234,-2.64618203803,-2.86120296512
151241000000,-0.316577939877,-2.64496595792,-2.85738157219
151261000000,-0.306294565069,-2.64370924437,-2.85356045431
151281000000,-0.296013949752,-2.6424143458,-2.84973948027
151301000000,-0.285740882254,-2.64107855777,-2.84591879025
151321000000,-0.27547203517,-2.63970498681,-2.8420974353
151341000000,-0.265208398543,-2.6382918303,-2.83826972617
151361000000,-0.254951338888,-2.63683950138,-2.83444963833
151384000000,-0.244699249315,-2.63534746991,-2.83062968612
151401000000,-0.234453986022,-2.63381630694,-2.82681000464
151421000000,-0.224214812744,-2.63224368673,-2.82299045394
151441000000,-0.213981954512,-2.63063379707,-2.81917118112
151461000000,-0.203755235459,-2.62898448448,-2.8153520419
151481000000,-0.193535986648,-2.62729410348,-2.81153316144
151501000000,-0.183322640705,-2.62556624841,-2.80771445939
151523000000,-0.17311637086,-2.62379921985,-2.80389598509
151541000000,-0.1618968418,-2.62181168755,-2.79969594742
151561000000,-0.151705329906,-2.61996282485,-2.79587777282
151581000000,-0.141521330335,-2.61807433775,-2.7920598503
151601000000,-0.131344176217,-2.61614649505,-2.7882421294
151621000000,-0.121175285896,-2.61417979403,-2.78442466386
151641000000,-0.111013787903,-2.61217388854,-2.78060733787
151661000000,-0.100860615844,-2.61012910615,-2.77679026438
