%time,field.x,field.y,field.theta
162681000000,-1.64803532809,-4.84493227005,0.586017792862
162701000000,-1.6533160361,-4.84561835797,0.591413538275
162722000000,-1.65595486835,-4.84597220356,0.594111235999
162741000000,-1.65859245821,-4.84633323783,0.596808828407
162761000000,-1.6612290466,-4.84670163558,0.599506307916
162781000000,-1.66386440891,-4.84707725375,0.602203678156
162801000000,-1.66649867374,-4.84746019046,0.604900937592
162822000000,-1.66913156962,-4.84785026747,0.607598088549
162841000000,-1.67176303925,-4.84824785579,0.61029511661
162861000000,-1.67439349937,-4.8486528488,0.612992068265
162883000000,-1.67702288213,-4.84906482144,0.615688887168
162901000000,-1.67965094922,-4.84948400692,0.618387175468
162921000000,-1.68227748926,-4.84991026597,0.621083780644
162942000000,-1.68490300662,-4.85034396945,0.623780280487
162961000000,-1.68752706377,-4.8507848138,0.62647667206
162981000000,-1.69014990634,-4.85123298657,0.629172958404
163001000000,-1.69277113563,-4.85168820721,0.631869135031
163021000000,-1.69539098258,-4.85215065306,0.634565204744
163041000000,-1.69800966768,-4.85262049782,0.637261173484
163061000000,-1.70062681567,-4.8530974749,0.639957034455
163081000000,-1.70324241864,-4.85358200315,0.642652775485
163101000000,-1.70585655788,-4.85407331879,0.64534843755
163121000000,-1.70846942974,-4.85457200115,0.648043991056
163141000000,-1.71108075514,-4.85507784872,0.650739431582
163161000000,-1.71108063068,-4.85507775381,0.650739427744
163182000000,-1.71629864963,-4.8561109872,0.656130007532
163201000000,-1.71890527104,-4.85663833779,0.65882514105
163221000000,-1.72151043572,-4.85717296296,0.661520176674
163241000000,-1.72411375966,-4.85771457355,0.664215101065
163261000000,-1.72671549634,-4.85826378893,0.66690993896
163281000000,-1.72931558686,-4.85881975514,0.669604577549
163301000000,-1.73191424239,-4.85938305156,0.672299208676
163321000000,-1.73451117363,-4.85995346449,0.674993019489
163341000000,-1.73710622467,-4.86053087823,0.677687437083
163361000000,-1.73969979369,-4.86111562354,0.680381767507
163381000000,-1.74229150731,-4.8617074097,0.683075992409
163401000000,-1.74229150731,-4.8617074097,0.683075992409
163421000000,-1.74746967642,-4.86291239441,0.68846414566
163441000000,-1.75005619733,-4.86352566856,0.691158081997
163461000000,-1.75264046745,-4.86414612872,0.693851887878
163481000000,-1.75264037554,-4.86414605214,0.693851880228
163501000000,-1.75780382624,-4.86540857799,0.699239289625
163521000000,-1.75805215229,-4.86550206943,0.699409727848
163541000000,-1.75805694449,-4.86550610737,0.699495398136
163561000000,-1.76306611683,-4.86673013406,0.704824072351
163581000000,-1.7656413582,-4.86738632005,0.707517419966
163601000000,-1.76820611887,-4.86804220893,0.710193667795
163621000000,-1.77077801922,-4.86871296226,0.712886820386
163641000000,-1.77334726544,-4.86939063645,0.715579876108
163661000000,-1.7733482975,-4.86939153487,0.715579866841
163681000000,-1.77848106448,-4.87076785795,0.720965727001
163701000000,-1.78104633717,-4.87146807433,0.723658511361
163721000000,-1.78360776681,-4.87217375819,0.726351210064
163741000000,-1.78616828357,-4.87288751262,0.72904379295
163761000000,-1.78872611026,-4.87360776632,0.731736281701
163781000000,-1.79128130292,-4.87433457183,0.734428699372
163801000000,-1.79383454438,-4.875068553,0.737121014488
163821000000,-1.79638525214,-4.87580964299,0.739813231301
163841000000,-1.79893401038,-4.87655792927,0.742505348702
163861000000,-1.80148096011,-4.87731310518,0.74519739632
163881000000,-1.80402539461,-4.8780749884,0.747889364336
163901000000,-1.80656768838,-4.8788439316,0.750581227767
163921000000,-1.80910768514,-4.87961979946,0.753273013435
163941000000,-1.81164532721,-4.88040254748,0.755964685444
163961000000,-1.81418081461,-4.88119237503,0.758656293987
163983000000,-1.81671388402,-4.88198904373,0.761347788975
164001000000,-1.81924478767,-4.88279280479,0.764039222219
164021000000,-1.82177322647,-4.8836033831,0.766730541909
164041000000,-1.82429947196,-4.88442105109,0.769421801473
164061000000,-1.82682321148,-4.88524551753,0.772112947358
164081000000,-1.82934472453,-4.8860770655,0.774804034851
164101000000,-1.83186369864,-4.88691540077,0.777495008661
164121000000,-1.83438001197,-4.88776088215,0.78018587855
164141000000,-1.83689430018,-4.88861320574,0.782876724732
164161000000,-1.83940590033,-4.88947266127,0.785567474966
164181000000,-1.84191525609,-4.89033879314,0.788258130162
164201000000,-1.84442203853,-4.89121172688,0.790950514954
164221000000,-1.84692624477,-4.89209147467,0.793640981031
164243000000,-1.84942808818,-4.89297826571,0.796331395924
164261000000,-1.8519273084,-4.89387184643,0.799021712849
164281000000,-1.8544240503,-4.89477237709,0.801711963978
164301000000,-1.85691805416,-4.89567960067,0.804402101317
164321000000,-1.85691805416,-4.89567960067,0.804402101317
164341000000,-1.86189814943,-4.89751489288,0.809782175385
164361000000,-1.8643843701,-4.89844277041,0.812472059403
164381000000,-1.86686803854,-4.8993775208,0.81516190796
164401000000,-1.86934896983,-4.90031902089,0.817851659853
164421000000,-1.87182728086,-4.90126740701,0.820541350178
164441000000,-1.87182714875,-4.90126726507,0.820541314802
164461000000,-1.87677563525,-4.90318444845,0.825920460366
164481000000,-1.87924564624,-4.90415309108,0.828609880298
164501000000,-1.88171265015,-4.90512874136,0.831299204506
164521000000,-1.88417726255,-4.90611108854,0.833988519958
164541000000,-1.88663906573,-4.90710019416,0.836677710883
164561000000,-1.88909805555,-4.90809606191,0.839366861132
164581000000,-1.89155414023,-4.9090986003,0.842055916044
164601000000,-1.89400744656,-4.91010796309,0.844744914756
164621000000,-1.89645775066,-4.91112390995,0.847433799747
164641000000,-1.89890530227,-4.91214673554,0.850122649279
164661000000,-1.9013498263,-4.91317613934,0.852811385205
164681000000,-1.9037915515,-4.91421239516,0.855500087266
164701000000,-1.90623022374,-4.91525522323,0.858188675749
164721000000,-1.90866578835,-4.91630508399,0.860877214635
164741000000,-1.91109855464,-4.91736131699,0.863565670697
164761000000,-1.91352841435,-4.91842433451,0.866254043972
164781000000,-1.91595526129,-4.91949402116,0.868942385441
164801000000,-1.9183790179,-4.92057029633,0.871630634038
164821000000,-1.92079978842,-4.92165329612,0.874318833181
164841000000,-1.92321711722,-4.92274300962,0.877006901856
164861000000,-1.92563175219,-4.92383929482,0.879694974174
164881000000,-1.92804323464,-4.92494214816,0.88238292328
164897000000,-1.92804323464,-4.92494214816,0.88238292328
164921000000,-1.93285657982,-4.92716792489,0.887758636027
164941000000,-1.9352587093,-4.92829066382,0.890446433514
164961000000,-1.93765761392,-4.92941993208,0.893134108084
164981000000,-1.94005330984,-4.93055575761,0.895821712405
165001000000,-1.94244586516,-4.93169823781,0.898509295386
165021000000,-1.94483514062,-4.93284721075,0.901196788569
165041000000,-1.94722123282,-4.93400281126,0.903884239094
165061000000,-1.94960398337,-4.93516485113,0.90657157699
165081000000,-1.95198354293,-4.93633353565,0.909258896928
165101000000,-1.95435972947,-4.93750864449,0.911946104405
165121000000,-1.95673235265,-4.93869049091,0.914633230295
165141000000,-1.95910199349,-4.93987873873,0.917320370295
165161000000,-1.9614682863,-4.94107348853,0.920007387972
165181000000,-1.96168598242,-4.9412231971,0.920175163199
165201000000,-1.96168655429,-4.94123064702,0.920256657983
165221000000,-1.95741334902,-4.9350470718,0.921035654255
165241000000,-1.95290472274,-4.92852580285,0.922577398113
165261000000,-1.9485070756,-4.92214053347,0.923259928491
165281000000,-1.9439410029,-4.91552226401,0.924053145243
165302000000,-1.93935747121,-4.90887014906,0.924846532789
165321000000,-1.93480226215,-4.90224432668,0.925639808765
165341000000,-1.93020838629,-4.89555688891,0.926433170444
165361000000,-1.92566356437,-4.88892392261,0.927226472142
165381000000,-1.92108308482,-4.88223260677,0.928018290295
165401000000,-1.91654893904,-4.87559234164,0.928811641109
165421000000,-1.91198341547,-4.86889875001,0.929605299403
165441000000,-1.90745993384,-4.86225119178,0.930398680736
165461000000,-1.9029119241,-4.85555988601,0.931192372135
165481000000,-1.89837731647,-4.84887570605,0.93198608074
165501000000,-1.89386986094,-4.84221725008,0.932779517851
165522000000,-1.88935995226,-4.83554467159,0.933573115613
165541000000,-1.88463694897,-4.82854548011,0.934404308227
165561000000,-1.8803610417,-4.82219479967,0.935160351993
165581000000,-1.87587496659,-4.81552188345,0.935953865887
165601000000,-1.87138737883,-4.8088361195,0.936747676348
165621000000,-1.86690789513,-4.80215049459,0.937541503982
165641000000,-1.86243782601,-4.79546681562,0.938335060476
165661000000,-1.85797174868,-4.7887776991,0.939128778749
165681000000,-1.85351237911,-4.78208685391,0.939922370128
165701000000,-1.84905657311,-4.77538997798,0.94071626788
165721000000,-1.84460791511,-4.76869198243,0.941509894203
165741000000,-1.84016365624,-4.76198909772,0.942303827179
165761000000,-1.83572572053,-4.75528396889,0.943097488431
165782000000,-1.83129269965,-4.74857465858,0.943891456604
165803000000,-1.82686536107,-4.74186222503,0.944685442499
165821000000,-1.82244352971,-4.73514642803,0.945479156013
165841000000,-1.81802708035,-4.72842709495,0.946273031901
165861000000,-1.81361626355,-4.72170402161,0.94706678315
165881000000,-1.80921067408,-4.71497775256,0.947860836356
165901000000,-1.80481035421,-4.70824778966,0.948654618862
165922000000,-1.80041548769,-4.70151439074,0.949448709469
165941000000,-1.80041557297,-4.70151450984,0.949448854833
165961000000,-1.79164199048,-4.68803710847,0.95103665612
165981000000,-1.79115061647,-4.68728049503,0.951112699889
166001000000,-1.78728393777,-4.68130552667,0.951850067659
166021000000,-1.78273797402,-4.6743149451,0.952723566014
166041000000,-1.77837044153,-4.66756380508,0.953517430561
166061000000,-1.77419753572,-4.66107612639,0.954201828922
166081000000,-1.76962448566,-4.6539807934,0.955037726856
166101000000,-1.76548569117,-4.64755130856,0.955790135875
166121000000,-1.76113950458,-4.64078612317,0.956584104171
166141000000,-1.75679672241,-4.63401466996,0.957378209117
166161000000,-1.75246160052,-4.62724234889,0.958172206345
166181000000,-1.75245742526,-4.62723640814,0.958172498513
166201000000,-1.74380292069,-4.61368170539,0.959760521764
166221000000,-1.73948133843,-4.60689561349,0.960554853377
166242000000,-1.73516629238,-4.60010706817,0.961349201192
166261000000,-1.73085804479,-4.59331757442,0.962143274106
166281000000,-1.726554668,-4.58652381245,0.962937509394
166301000000,-1.72225729241,-4.57972740546,0.963731614717
166321000000,-1.71796458211,-4.57292643094,0.964526029422
166342000000,-1.71367835749,-4.56612294142,0.965320173983
166361000000,-1.70939686108,-4.55931554996,0.966114616498
166381000000,-1.7051211647,-4.55250522378,0.966909079868
166401000000,-1.70085101947,-4.54569160794,0.967703267008
166422000000,-1.69658626078,-4.53887446457,0.968497617473
166441000000,-1.69232702705,-4.53205399518,0.969291837452
166461000000,-1.68807314689,-4.5252299503,0.970086367538
166481000000,-1.6838248359,-4.51840264449,0.970880620023
166501000000,-1.67958194606,-4.51157186195,0.97167518279
166521000000,-1.67534456486,-4.50473773087,0.972469761967
166543000000,-1.6711126589,-4.49790020262,0.973264062938
166561000000,-1.66688624053,-4.49105929557,0.974058527259
166581000000,-1.66266528521,-4.48421497383,0.974852860375
166601000000,-1.65845011179,-4.47736712776,0.975647513522
166621000000,-1.65424011602,-4.47051603173,0.976441871466
166642000000,-1.64982689656,-4.46331910972,0.977272335374
166661000000,-1.64583687501,-4.4568035962,0.978025019688
166681000000,-1.64164276532,-4.44994142642,0.978819753385
166701000000,-1.63745544097,-4.44307788691,0.979614461756
166721000000,-1.63327290054,-4.43620992347,0.980408906083
166741000000,-1.62909588468,-4.42933863808,0.981203514039
166761000000,-1.62492434497,-4.42246395862,0.981997989902
166781000000,-1.62075863499,-4.41558582948,0.982792782709
166801000000,-1.61659810515,-4.40870445348,0.983587285485
166821000000,-1.61244318265,-4.40181987702,0.984382103533
166841000000,-1.60829381497,-4.39493202512,0.985176938136
166861000000,-1.60414982502,-4.38804063141,0.985971492059
166881000000,-1.60001137619,-4.38114594234,0.986766358134
166901000000,-1.59587842552,-4.37424789315,0.987560943042
166921000000,-1.5917510087,-4.36734653808,0.988355691773
166941000000,-1.58762911834,-4.36044186614,0.989150455942
166961000000,-1.58351274708,-4.35353386629,0.989945086984
166981000000,-1.57940193769,-4.34662260392,0.990740030444
167001000000,-1.575296633,-4.33970799203,0.99153469205
167021000000,-1.57119689426,-4.33279012439,0.992329666244
167041000000,-1.56710266701,-4.32586891786,0.993124358262
167061000000,-1.56301428629,-4.31894429196,0.9939193677
167081000000,-1.55893122052,-4.31201662529,0.994714383939
167101000000,-1.55485362932,-4.30508555979,0.995509120541
167121000000,-1.55078169047,-4.29815137256,0.996304170886
167141000000,-1.54671520402,-4.29121375573,0.997098938248
167161000000,-1.54265428299,-4.284272884,0.997893869749
167181000000,-1.53859891185,-4.27732873353,0.99868866702
167201000000,-1.53454938279,-4.27038115491,0.999483786607
167221000000,-1.53050513473,-4.26343049081,1.00027860648
167241000000,-1.52626605224,-4.25612919407,1.0011138557
167261000000,-1.52243364916,-4.24951933266,1.0018669797
167281000000,-1.51840559258,-4.2425580289,1.00266217569
167301000000,-1.51438363228,-4.23559438217,1.0034570616
167321000000,-1.51036789191,-4.22862851099,1.0042522459
167341000000,-1.51036789112,-4.22862850974,1.00425239563
167359000000,-1.50635709342,-4.22165840817,1.00504746063
167381000000,-1.49835251746,-4.20770835418,1.00663748529
167401000000,-1.49435847131,-4.2007285822,1.00743244352
167421000000,-1.49037039096,-4.19374558744,1.00822771846
167441000000,-1.48638752945,-4.18675939632,1.00902270479
167461000000,-1.48241027232,-4.17977001404,1.00981750677
167481000000,-1.47843860612,-4.17277742028,1.01061252317
167501000000,-1.4744725415,-4.16578163219,1.01140785429
167521000000,-1.470512081,-4.15878265402,1.01220289931
167541000000,-1.46655750777,-4.15178032769,1.01299826254
167561000000,-1.46260830132,-4.14477504688,1.01379363408
167581000000,-1.45866466873,-4.13776652546,1.01458872117
167601000000,-1.45472665099,-4.13075483155,1.01538382281
167621000000,-1.45079431129,-4.12374006777,1.01617923978
167642000000,-1.44686752821,-4.11672203858,1.01697467107
167661000000,-1.44294636998,-4.10970085422,1.01776981495
167681000000,-1.43903111413,-4.10267634804,1.01856512651
167701000000,-1.43512120754,-4.09564886011,1.01936029586
167721000000,-1.43121696149,-4.08861827338,1.02015578278
167741000000,-1.42731837273,-4.08158458496,1.02095128424
167761000000,-1.42342536552,-4.07454767188,1.02174649754
167781000000,-1.4229905609,-4.07375765337,1.02182437845
167801000000,-1.42296832177,-4.07372903168,1.02183278899
167825000000,-1.42374757338,-4.07397171194,1.02319873314
167842000000,-1.42479777652,-4.07455993472,1.02459765435
167861000000,-1.42584948204,-4.07515318904,1.02571918696
167881000000,-1.42689814465,-4.07574444121,1.02711826261
167901000000,-1.42797375981,-4.07638347709,1.0285172626
167921000000,-1.42902055661,-4.07697784114,1.02991628426
167941000000,-1.43009363439,-4.0776191637,1.03131523195
167961000000,-1.43113856107,-4.07821663477,1.03271420325
167981000000,-1.43220896629,-4.07886000783,1.03411310089
168001000000,-1.43327749137,-4.07950355736,1.03551197219
168021000000,-1.43431956841,-4.08010569689,1.03691087988
168041000000,-1.43538385805,-4.0807486273,1.03830970736
168061000000,-1.43642404795,-4.08135384904,1.03970856989
168081000000,-1.43747250949,-4.08197630105,1.04110737708
168101000000,-1.43851082615,-4.08258456651,1.04250618996
168121000000,-1.43956158059,-4.08321733188,1.04390491768
168141000000,-1.44059800849,-4.08382864467,1.04530368272
168161000000,-1.44060652702,-4.08384334178,1.04530362132
168181000000,-1.44268195129,-4.0850799115,1.0481010201
168201000000,-1.44371555008,-4.08569578212,1.04949971627
168221000000,-1.44475011464,-4.08631648605,1.05089835904
168241000000,-1.4457818369,-4.08693538043,1.0522970107
168261000000,-1.44681533129,-4.08756055253,1.05369557815
168281000000,-1.44784516764,-4.08818246735,1.05509418614
168302000000,-1.44887578184,-4.08880893486,1.05649270998
168321000000,-1.44990481374,-4.08943579439,1.05789121212
