index,%time,positionX,positionY,theta
14427,290401000000,0.126165657017,-0.414488853178,-1.2374704916700001
14430,290461000000,0.118987241843,-0.416805912058,-1.25531218184
14432,290501000000,0.11417826062200001,-0.41827781138400005,-1.2672054695700001
14436,290581000000,0.10450732159600001,-0.421045960027,-1.2909892260100002
14439,290641000000,0.09721050411229999,-0.422967643517,-1.3088253914499999
14441,290681000000,0.09232649550689999,-0.42417488037,-1.32071525905
14443,290721000000,0.0874277302823,-0.42532280209600004,-1.33260419219
14445,290761000000,0.08251490908160002,-0.42641124235399996,-1.3444923840600003
14447,290801000000,0.0800534462314,-0.426933103953,-1.35043585042
14449,290841000000,0.0726499223257,-0.428409111752,-1.3682664296399998
14452,290901000000,0.0652195336982,-0.42975032716000006,-1.38609544899
14455,290961000000,0.0577646664191,-0.43095630517899997,-1.4039226058
14457,291001000000,0.0527823404199,-0.431684977754,-1.4158066868399999
14461,291081000000,0.042791091342199994,-0.43296109205600003,-1.43957298053
14463,291121000000,0.0404302897685,-0.43322149719700004,-1.4454534379799997
14465,291161000000,0.035419565380000004,-0.433739044061,-1.45706354928
14467,291201000000,0.0304021336715,-0.434197564764,-1.4689449477599998
14470,291261000000,0.0228650267712,-0.434770590532,-1.48676619063
14473,291321000000,0.0153170345655,-0.435206833919,-1.50458588466
14475,291361000000,0.012816192534700002,-0.435316422882,-1.51051481903
14477,291401000000,0.007777819217810001,-0.435497197257,-1.52458559753
14480,291461000000,0.000215387087885,-0.435660950497,-1.5401642037999999
14482,291501000000,-0.00482845711013,-0.43569277939999995,-1.55204208086
14485,291561000000,-0.012395684663299999,-0.43562609853999995,-1.56985791479
14487,291601000000,-0.017440427341099997,-0.435505346612,-1.5817350096399998
14489,291641000000,-0.0224842763626,-0.43532361814099996,-1.5936127346000002
14492,291701000000,-0.0300468033477,-0.43493671768799996,-1.6114309407299998
14495,291761000000,-0.0376032871186,-0.434412776967,-1.62924687218
14497,291801000000,-0.0426363937304,-0.433987420857,-1.6411246807
14500,291861000000,-0.050177442501,-0.43323539416400003,-1.6589398348500002
14502,291901000000,-0.0551980291721,-0.43265816265900003,-1.6708173301700002
14504,291941000000,-0.060212360766400005,-0.43202030131,-1.68269474136
14508,292021000000,-0.07021942567089999,-0.43056310103900003,-1.70645268773
14511,292081000000,-0.0777030084222,-0.429311602149,-1.72426669715
14514,292141000000,-0.08516532781300001,-0.427924613544,-1.7420803661000002
14519,292241000000,-0.09754879640809999,-0.42531294518600005,-1.7717740070299999
14523,292321000000,-0.107400885844,-0.422954823535,-1.79552516426
14526,292381000000,-0.114754383479,-0.421030257158,-1.8133378428599998
14530,292461000000,-0.124507158484,-0.41825728872400003,-1.8370951896
14535,292561000000,-0.136606948367,-0.414460643145,-1.8667831279599998
14538,292621000000,-0.143814068748,-0.412007618439,-1.88459657842
14542,292701000000,-0.153357234166,-0.408534200974,-1.9083487351700001
14546,292781000000,-0.16281962207,-0.40483078637100006,-1.93209815165
14550,292861000000,-0.17219584659099998,-0.40089931792499994,-1.9558477643099998
14554,292941000000,-0.181480578345,-0.396741889231,-1.9795988463099998
14558,293021000000,-0.190668521201,-0.39236069114200006,-2.00334718336
14562,293101000000,-0.19975443703200002,-0.38775804018200005,-2.0270955478099997
14565,293161000000,-0.206498798574,-0.384162186875,-2.04490738298
14570,293261000000,-0.21759950984,-0.377898257852,-2.0745954318799997
14573,293321000000,-0.224172511774,-0.37397922604999995,-2.09240953513
14577,293401000000,-0.23283012714,-0.36856882134999996,-2.11616278387
14579,293441000000,-0.23711194434799998,-0.365785128629,-2.12804001248
14582,293501000000,-0.24347420508200002,-0.36151251743600005,-2.1458566591999997
14584,293541000000,-0.247674513998,-0.358599947338,-2.15773498482
14586,293581000000,-0.25184116044300003,-0.35563649962800004,-2.16961377937
14587,293601000000,-0.25184116044300003,-0.35563649962800004,-2.16961377937
14590,293661000000,-0.260071075798,-0.34955855934600005,-2.1933728434599997
14593,293721000000,-0.26615072872900003,-0.344869540456,-2.2111936452000003
14595,293761000000,-0.270158551275,-0.341682134515,-2.22307461435
14598,293821000000,-0.276100921422,-0.33681000078,-2.24089720301
14600,293861000000,-0.280015425245,-0.333501862004,-2.25277989813
14603,293921000000,-0.285815152601,-0.32845068633200003,-2.27060472196
14605,293961000000,-0.289632802949,-0.325024581912,-2.28248895501
14607,294001000000,-0.293410739868,-0.32155208902399995,-2.2943736918799997
14610,294061000000,-0.299001985973,-0.316257391539,-2.31220218003
14613,294121000000,-0.304500819812,-0.310860967353,-2.3300322079
14616,294181000000,-0.309905442679,-0.305364446697,-2.3478634223299997
14618,294221000000,-0.313455309506,-0.301645309777,-2.3597519946000003
14620,294261000000,-0.31696199946,-0.297882923515,-2.37164131591
14622,294301000000,-0.32042500051899997,-0.294077794052,-2.38353140193
14625,294364000000,-0.323843806413,-0.29023043354600003,-2.39542226833
14627,294401000000,-0.328888063737,-0.284381351288,-2.4132600647499998
14630,294461000000,-0.333830085802,-0.278440182934,-2.43109983146
14633,294521000000,-0.33866824628200004,-0.272408738149,-2.4489412351400004
14635,294561000000,-0.341835192884,-0.26833852476,-2.46083666664
14638,294621000000,-0.34649670420999995,-0.262160703762,-2.47868158998
14640,294661000000,-0.349545439225,-0.25799539690699996,-2.49057898527
14643,294721000000,-0.354024992011,-0.25167565562,-2.50842732682
14645,294761000000,-0.35695068798600005,-0.247417251706,-2.52032729818
14647,294801000000,-0.35982680219499996,-0.243122918783,-2.53222822062
14650,294861000000,-0.364047080185,-0.23661533264600002,-2.5500813016299997
14652,294901000000,-0.366797379174,-0.23223373453200002,-2.5619847802
14655,294961000000,-0.370826976598,-0.22559801879299998,-2.57984181639
14657,295001000000,-0.373449030427,-0.221142830207,-2.59174836538
14660,295061000000,-0.377284256165,-0.214439418519,-2.60961073132
14663,295121000000,-0.38100100529299996,-0.207714273756,-2.6274749764500003
14664,295141000000,-0.382213376531,-0.205468288623,-2.6334300657900003
14667,295201000000,-0.38576967014200003,-0.19871882283599998,-2.6512938789400002
14669,295241000000,-0.388072828545,-0.19421076011500002,-2.66320265985
14672,295301000000,-0.391424763108,-0.187437577071,-2.68106135667
14675,295361000000,-0.39465267489100003,-0.180623254628,-2.69891782112
14677,295401000000,-0.39673534611999994,-0.176048198526,-2.71082085113
14680,295461000000,-0.399754354873,-0.16913864091699998,-2.72867374733
14682,295501000000,-0.40169672696900005,-0.164501953224,-2.74057436004
14685,295562000000,-0.404504127873,-0.157503105766,-2.7584233362800004
14687,295601000000,-0.406304555995,-0.152808969068,-2.77032161053
14690,295661000000,-0.408897868659,-0.145727122119,-2.78816731866
14692,295701000000,-0.410554843798,-0.140979791663,-2.80006369371
14694,295741000000,-0.4121540162,-0.136212374219,-2.8119583184900003
14699,295841000000,-0.415897663076,-0.12421047487400001,-2.84169282018
14700,295861000000,-0.41660257973000003,-0.121796491819,-2.8476388502599996
14702,295901000000,-0.417968419912,-0.11695562113399999,-2.8595306541000003
14705,295961000000,-0.41990682321999995,-0.10966335087000001,-2.87736722068
14707,296001000000,-0.421125231322,-0.1047822044,-2.88925688061
14709,296041000000,-0.422284344825,-0.0998861666484,-2.9011456029000002
14712,296101000000,-0.42391168245099997,-0.0925157694754,-2.9189780026300003
14714,296141000000,-0.42492179819700004,-0.08758556113180001,-2.93086525074
14717,296201000000,-0.426324974172,-0.0801672140241,-2.94869498162
14720,296262000000,-0.427185422365,-0.075207291881,-2.9605803192400004
14723,296321000000,-0.42872581104999996,-0.0652561873674,-2.98434955149
14725,296361000000,-0.42919039757399996,-0.0618903928075,-2.9923694136
14727,296401000000,-0.42981607526,-0.057018619827199996,-3.0039569177599996
14730,296461000000,-0.43066202437,-0.0495104828142,-3.02178038698
14732,296501000000,-0.431150998868,-0.04449627822,-3.03366207807
14736,296581000000,-0.431946746767,-0.0344497512917,-3.05742378945
14737,296601000000,-0.432107687761,-0.0319348671635,-3.0633640590599995
14740,296661000000,-0.432499176417,-0.0243838376133,-3.0811833855299997
14742,296701000000,-0.43268403290299995,-0.0193454012228,-3.09306243256
14745,296761000000,-0.432847037613,-0.011782913282099999,-3.1108802896599994
14747,296801000000,-0.432879475513,-0.0067390775713199996,-3.12275799701
14750,296861000000,-0.432813790415,0.000828148183656,-3.14057419049
14752,296902000000,-0.432693741274,0.005872901229140001,3.1307344636
14756,296981000000,-0.432270752568,0.0159590282895,3.10698196134
14761,297081000000,-0.43139938098700004,0.028552969385299998,3.0772933150700004
14765,297161000000,-0.430428579888,0.038610176458300005,3.0535416484099995
14769,297241000000,-0.429214973495,0.048645250709600005,3.02978902426
14774,297341000000,-0.427357424669,0.0611492875172,3.00009980256
14778,297421000000,-0.42559983373000004,0.0711137454379,2.9763481342299998
14782,297501000000,-0.423601787629,0.08103760009449999,2.95259561431
14786,297581000000,-0.421364348807,0.09091521979499999,2.9288459088099996
14791,297681000000,-0.41823272900799996,0.10318869269400001,2.8991589434700002
14795,297761000000,-0.415461180257,0.112941837499,2.87540631815
14798,297821000000,-0.413228148477,0.12021477278899999,2.8575950530900003
14800,297861000000,-0.41166630928900005,0.125042139656,2.8457201559500005
14803,297921000000,-0.40921433677100005,0.132249590705,2.8279089413
14805,297961000000,-0.407507193386,0.137031163355,2.8160330908599995
14808,298021000000,-0.40483828407300004,0.14416672652100002,2.7982201678600003
14810,298061000000,-0.40298723714699997,0.148898256274,2.78634566915
14813,298121000000,-0.40010360537100004,0.155955597925,2.7685347698
14815,298161000000,-0.398110180282,0.1606328792,2.7566610352900005
14818,298221000000,-0.395014195987,0.16760571698100002,2.7388512714599997
14821,298281000000,-0.391792013817,0.174524869335,2.7210408083099997
14823,298321000000,-0.38957425500500004,0.17910671644099999,2.7091669976099997
14825,298361000000,-0.387301127699,0.183663064095,2.69729310375
14828,298421000000,-0.383788281478,0.19044835351599998,2.67948153276
14830,298461000000,-0.38137806651999995,0.194938117048,2.66760679864
14833,298522000000,-0.377661067121,0.201620515569,2.64979412302
14835,298561000000,-0.37511576256499995,0.20603968852000001,2.6379184427799998
14838,298621000000,-0.371197693512,0.21261322940000002,2.62010449874
14840,298661000000,-0.36851941331999993,0.216957863914,2.60822822529
14843,298721000000,-0.36440352932,0.22341666982500002,2.59041284657
14845,298761000000,-0.361594497762,0.22768287744899998,2.57853540969
14848,298821000000,-0.35728422232199997,0.234021165157,2.56071843479
14850,298861000000,-0.35434677839199996,0.23820512351599998,2.54883987992
14853,298921000000,-0.349845701262,0.244417208598,2.53102100031
14855,298961000000,-0.346782292905,0.248515162142,2.51914122118
14857,299001000000,-0.343590652539,0.25267746789,2.50696597243
14860,299061000000,-0.338908343487,0.258604486796,2.48943934883
14862,299101000000,-0.33567191032899996,0.262575099465,2.47755779032
14865,299161000000,-0.330728528542,0.26846173418,2.4597343337799997
14868,299221000000,-0.325678206971,0.27426216174199997,2.44190937627
14870,299261000000,-0.322252665088,0.278080287276,2.43002528933
14873,299321000000,-0.317027508644,0.283732853962,2.4121978073
14875,299361000000,-0.313486856471,0.28745068714899996,2.4003120792
14877,299401000000,-0.309900986,0.291127454129,2.38842566597
14880,299461000000,-0.304438450748,0.29656443798300003,2.37059486068
14882,299501000000,-0.300741654305,0.300136213481,2.35870652989
14885,299561000000,-0.295115042527,0.305413254676,2.34087270855
14888,299621000000,-0.289392246129,0.310592011013,2.32303756248
14890,299661000000,-0.28552446734299997,0.313989069859,2.31114630721
14893,299721000000,-0.279645229875,0.319000246118,2.2933079133099996
14895,299761000000,-0.275674802412,0.32228404845499997,2.28141462118
14897,299801000000,-0.271664238331,0.325521687655,2.2695204877200004
14900,299861000000,-0.26557433408500003,0.330290564013,2.25167755305
14902,299901000000,-0.261465825431,0.333410742908,2.2397813751199998
14905,299961000000,-0.255231591787,0.338001250699,2.22193512072
14907,300001000000,-0.251028608596,0.341001088086,2.21003655893
14910,300061000000,-0.24465531464600002,0.345408979758,2.19218696879
14913,300121000000,-0.23787635483300001,0.349915997475,2.17344439635
14916,300181000000,-0.23134020590999999,0.354094851447,2.1555904988099996
14917,300201000000,-0.22914406112100003,0.35546204990999997,2.14963854252
14920,300261000000,-0.222505204136,0.35948682463,2.1317813948599995
14922,300301000000,-0.218049626492,0.362105649551,2.11987475763
14925,300361000000,-0.211345691595,0.365935866348,2.1020122433
14928,300421000000,-0.204282870534,0.36983113817,2.08325289336
14930,300461000000,-0.199787444404,0.37223392561499996,2.07134327164
14932,300501000000,-0.19528526363600002,0.37458386469800004,2.0594344056000002
14935,300561000000,-0.188520092375,0.378006773641,2.0415728279599996
14937,300601000000,-0.18400180813900002,0.38022005246699997,2.0296672680200003
14940,300661000000,-0.17718212282,0.38343654667599997,2.0118109821
14942,300701000000,-0.17260355965,0.385511520458,1.99990808868
14945,300761000000,-0.165688907951,0.38851891404399996,1.9820553951400002
14947,300801000000,-0.161048936391,0.390453491985,1.9701549160299998
14950,300861000000,-0.153929394336,0.39329381920900003,1.9520100666900002
14952,300901000000,-0.149348583763,0.395042790514,1.9404080100999999
14955,300961000000,-0.142261918951,0.397623125992,1.9225624719499999
14957,301001000000,-0.137511774305,0.399272133238,1.91066674682
14962,301101000000,-0.125550506049,0.40314132118100005,1.8809306018799998
14964,301141000000,-0.12073336424799999,0.40458685286799995,1.86903786259
14965,301161000000,-0.118318181294,0.405287739533,1.8630915363999998
14967,301201000000,-0.113474975044,0.406645475042,1.8511998454499998
14970,301261000000,-0.106179376264,0.408571653992,1.8333639755200002
14972,301301000000,-0.101296136584,0.409781901597,1.82147424697
14975,301361000000,-0.09394376624839999,0.411486044468,1.8036407133400003
14978,301421000000,-0.0865604785218,0.413056191018,1.78580936558
14980,301461000000,-0.0816222886727,0.41402828496,1.7739227511700002
14983,301521000000,-0.0741927719727,0.415374077874,1.7560938583400003
14985,301561000000,-0.06922597146460001,0.416196188891,1.74420859192
14988,301621000000,-0.0617568567261,0.417316419005,1.72638200192
14990,301661000000,-0.0567658731326,0.41798778469000003,1.71449869639
14992,301701000000,-0.0517664624469,0.418598680778,1.7026160033700002
14995,301761000000,-0.044253105266500004,0.419401452329,1.6847928083100001
14997,301801000000,-0.0392357480991,0.419860809884,1.6729113956900001
14999,301841000000,-0.0342124622241,0.420259423207,1.6610305372999998
15002,301901000000,-0.026667982721899998,0.420743327125,1.64321007401
15006,301981000000,-0.0165946063015,0.421175427874,1.61945147688
15007,302001000000,-0.0140743466047,0.42124536211499997,1.61351230986
