%time,field.x,field.y,field.theta
65901000000,-0.349883701341,0.244220159286,2.53103248788
65921000000,-0.348358274105,0.246273558243,2.52509281022
65941000000,-0.346820376238,0.248318171487,2.51915271054
65961000000,-0.346820376238,0.248318171487,2.51915300338
65981000000,-0.34370737439,0.25238074687,2.50727241339
66001000000,-0.342132374366,0.254398562756,2.50133220997
66021000000,-0.340545111622,0.256407300427,2.49539157963
66041000000,-0.338945639197,0.258406887495,2.48945110066
66061000000,-0.337334010549,0.260397251872,2.48351047987
66081000000,-0.33571027956,0.262378321773,2.4775694295
66101000000,-0.334074500527,0.264350025717,2.47162837801
66121000000,-0.332426728163,0.266312292531,2.46568703718
66141000000,-0.330767017599,0.26826505135,2.45974583276
66161000000,-0.329095424376,0.270208231622,2.45380419319
66181000000,-0.327412004448,0.272141763109,2.44786268402
66201000000,-0.325716814179,0.274065575889,2.44192073744
66221000000,-0.324009910342,0.275979600358,2.43597891529
66241000000,-0.322291350115,0.277883767235,2.43003665348
66257000000,-0.322291350115,0.277883767235,2.43003693258
66282000000,-0.318819491231,0.281662252704,2.41815220213
66301000000,-0.31706630895,0.283536434359,2.41220945219
66321000000,-0.315301703026,0.28540048455,2.40626667336
66341000000,-0.313525732647,0.287254335637,2.40032358785
66361000000,-0.311738457395,0.289097920312,2.39438033153
66381000000,-0.309939937247,0.290931171605,2.38843731314
66401000000,-0.308130232574,0.292754022887,2.38249370917
66422000000,-0.306309404136,0.294566407867,2.37655033478
66441000000,-0.304477513083,0.296368260603,2.37060650963
66461000000,-0.302634620954,0.298159515494,2.36466236924
66481000000,-0.30078078967,0.299940107291,2.35871818006
66501000000,-0.298916081539,0.301709971094,2.35277367214
66521000000,-0.29704055925,0.303469042356,2.34682924397
66541000000,-0.295154285871,0.305217256887,2.34088462514
66561000000,-0.293257324848,0.30695455085,2.3349395512
66581000000,-0.291349740005,0.308680860772,2.32899441611
66601000000,-0.289431595538,0.310396123538,2.32304895507
66621000000,-0.287502956018,0.3121002764,2.31710355904
66641000000,-0.285563886385,0.313793256973,2.31115770317
66661000000,-0.283614451947,0.315475003242,2.305211647
66681000000,-0.281654718379,0.317145453562,2.29926577689
66701000000,-0.279684751722,0.31880454666,2.29331931438
66720000000,-0.279684751722,0.31880454666,2.29331957071
66741000000,-0.275714391687,0.322088425631,2.28142627997
66765000000,-0.273714125572,0.323713083222,2.27547932002
66777000000,-0.273714125572,0.323713083222,2.27547932002
66801000000,-0.269683765207,0.326927543383,2.26358463645
66821000000,-0.267653806975,0.328517227582,2.25763690955
66841000000,-0.265614087976,0.330095136254,2.25168921542
66861000000,-0.263461906101,0.331737959429,2.24544549235
66881000000,-0.261505730372,0.333215504554,2.2397929174
66901000000,-0.259437143109,0.334757739424,2.23384431034
66921000000,-0.257358987194,0.336287857211,2.22789572285
66941000000,-0.255271504533,0.337806022847,2.22194666472
66961000000,-0.25317467957,0.339312069561,2.21599762196
66981000000,-0.251068583237,0.340805941515,2.21004810551
67001000000,-0.248953286801,0.342287583273,2.20409859874
67021000000,-0.248953286801,0.342287583273,2.20409871869
67041000000,-0.24469538034,0.345213956489,2.19219863878
67061000000,-0.242552914497,0.34665857911,2.1862481842
67081000000,-0.24040153691,0.348090753867,2.18029772783
67101000000,-0.238241320481,0.349510427371,2.17434679358
67121000000,-0.236072338434,0.350917546648,2.16839585193
67141000000,-0.23389466431,0.352312059143,2.16244443101
67161000000,-0.23170837754,0.353693921134,2.15649299695
67181000000,-0.229513541101,0.355063064106,2.15054108244
67201000000,-0.227310235099,0.356419445149,2.1445891492
67221000000,-0.225098534326,0.357763013394,2.13863673424
67241000000,-0.222878513879,0.3590937184,2.13268429494
67261000000,-0.220652548884,0.360411552133,2.1267313792
67281000000,-0.218423692656,0.361716474024,2.12077776282
67301000000,-0.216192030101,0.363008338363,2.11482388756
67321000000,-0.213957767154,0.364287228843,2.10886953817
67341000000,-0.211720840081,0.365552787097,2.10291529333
67361000000,-0.209481623293,0.366805397817,2.09696045892
67381000000,-0.207239990907,0.368044595421,2.09100590038
67401000000,-0.204996267826,0.369270684234,2.08505083272
67421000000,-0.202750402274,0.370483320603,2.07909619502
67441000000,-0.200502614895,0.371682650441,2.07314114709
67461000000,-0.198252918177,0.372868447708,2.0671866794
67481000000,-0.198252918177,0.372868447708,2.0671866794
67501000000,-0.193748383837,0.375199517487,2.05527785986
67521000000,-0.19149373647,0.376344639983,2.0493241333
67541000000,-0.189237650167,0.377476095407,2.04337024425
67561000000,-0.186980220837,0.378593811841,2.03741732159
67581000000,-0.184721068253,0.37969774126,2.03146437483
67601000000,-0.182456281366,0.380787886115,2.02551236437
67622000000,-0.182456281366,0.380787886115,2.02551236437
67641000000,-0.177907305328,0.38292690228,2.01360835671
67661000000,-0.177907305328,0.38292690228,2.01360835671
67681000000,-0.173332578711,0.385010301816,2.00170531065
67701000000,-0.171035715194,0.386030988472,1.99575397894
67722000000,-0.168732698135,0.387037784081,1.98980324229
67741000000,-0.166423512924,0.388030437459,1.9838523959
67761000000,-0.164108304192,0.389009052439,1.97790196488
67781000000,-0.164108304192,0.389009052439,1.97790196488
67801000000,-0.159460104329,0.39092393116,1.96600181587
67821000000,-0.157127273335,0.391860105126,1.96005191904
67841000000,-0.154788751071,0.392782101543,1.95410260564
67861000000,-0.152444600199,0.393689837236,1.94815317303
67881000000,-0.150094918244,0.394583312706,1.94220432059
67901000000,-0.14773978454,0.395462483033,1.936255345
67921000000,-0.145379289186,0.396327331085,1.93030694659
67941000000,-0.143013512007,0.397177812873,1.92435842075
67961000000,-0.140642540216,0.398013902808,1.91841046893
67981000000,-0.138266456609,0.398835564676,1.91246273793
68001000000,-0.135885354142,0.399642791319,1.90651487293
68021000000,-0.133499312178,0.400435536797,1.90056740097
68041000000,-0.131108420308,0.401213784371,1.89461996731
68061000000,-0.128712762537,0.401977501214,1.88867274653
68081000000,-0.126312421941,0.402726651206,1.88272626685
68101000000,-0.12390749078,0.40346122668,1.87677946619
68121000000,-0.121498046494,0.404181173533,1.87083340402
68141000000,-0.11908418571,0.404886498849,1.86488719322
68161000000,-0.116665992489,0.405577170065,1.85894100856
68181000000,-0.114243549909,0.406253150567,1.85299520283
68201000000,-0.111816946872,0.406914423302,1.84704959682
68221000000,-0.109386270691,0.407560966129,1.84110418861
68241000000,-0.106951609685,0.40819276081,1.8351587985
68261000000,-0.104513046226,0.408809767018,1.82921395774
68281000000,-0.102070674298,0.409411987873,1.82326895332
68301000000,-0.0996245746035,0.409999376096,1.8173244947
68321000000,-0.0971748416275,0.410571938168,1.81137986817
68341000000,-0.0947215542441,0.411129617935,1.80543578387
68361000000,-0.0922648110084,0.411672440328,1.79949152737
68381000000,-0.0898046899863,0.41220034444,1.79354798774
68401000000,-0.0873412880308,0.412713350351,1.78760409338
68421000000,-0.0848746860548,0.413211407922,1.78166073392
68441000000,-0.0824049776723,0.413694524638,1.77571719374
68461000000,-0.0799322470133,0.414162663889,1.76977400618
68481000000,-0.0774565852336,0.414615822784,1.76383081218
68502000000,-0.0749780769682,0.415053965668,1.75788814537
68521000000,-0.0724968155738,0.415477102197,1.75194528952
68541000000,-0.070012884758,0.415885190805,1.74600295699
68561000000,-0.0675263781431,0.416278244532,1.74006043118
68581000000,-0.0650373798792,0.416656222786,1.73411842469
68603000000,-0.0625459830174,0.417019137383,1.7281762208
68621000000,-0.0600522721807,0.417366948703,1.72223453225
68641000000,-0.057556340607,0.417699671951,1.7162926421
68661000000,-0.0550582751176,0.418017281234,1.71035090572
68681000000,-0.0525581621488,0.418319745328,1.70440985728
68701000000,-0.0500560945744,0.418607079882,1.69846877981
68721000000,-0.0475521621499,0.418879280237,1.6925274924
68741000000,-0.0450464515939,0.419136316699,1.68658652921
68761000000,-0.0425390538278,0.419378193757,1.68064553075
68781000000,-0.040030057322,0.419604895508,1.67470467363
68801000000,-0.0375195485301,0.419816383692,1.66876449186
68821000000,-0.0350076228322,0.420012710068,1.66282391115
68841000000,-0.0324943647885,0.420193816443,1.65688400131
68861000000,-0.0299798671055,0.420359732067,1.65094386714
68881000000,-0.0274642183221,0.420510441272,1.64500368529
68901000000,-0.02494750699,0.420645925386,1.63906381063
68921000000,-0.0224298236401,0.42076619309,1.63312388413
68941000000,-0.0199112565476,0.420871218558,1.62718443893
68961000000,-0.0173918962996,0.420961012674,1.62124511586
68981000000,-0.0148718329852,0.421035583353,1.61530555644
69001000000,-0.0123511555052,0.421094914488,1.60936611512
69021000000,-0.00982995303863,0.421138989302,1.60342714605
69041000000,-0.00730831618823,0.421167833631,1.59748793451
69061000000,-0.00478633378359,0.421181417698,1.59154919063
69081000000,-0.00226409609979,0.421179768378,1.58561020028
69101000000,0.000258307746336,0.421162851072,1.57967185072
69121000000,0.00278078769158,0.421130705391,1.57373307295
69141000000,0.00542797446969,0.421079929954,1.56749948185
69161000000,0.00782561938184,0.421020788349,1.56185618162
69181000000,0.0103478081344,0.420943954735,1.5559179008
69201000000,0.0128697044008,0.420850824584,1.54997952221
69221000000,0.0153911954256,0.420741239517,1.5440415734
69241000000,0.0179122517494,0.420617629711,1.53810338134
69261000000,0.0204327566631,0.42047876665,1.53216563331
69281000000,0.0229526220086,0.420324690842,1.52622761909
69301000000,0.0254717574259,0.420155383079,1.52029004409
69321000000,0.0279900740071,0.419970859164,1.51435219897
69341000000,0.0305074825803,0.419771126627,1.50841478812
69361000000,0.0305074825803,0.419771126627,1.50841478812
69381000000,0.0355392280069,0.419326181891,1.49653984996
69401000000,0.0380533674322,0.419080730584,1.49060266652
69421000000,0.0405662488276,0.418820191591,1.48466520572
69441000000,0.0430777775564,0.418544495027,1.47872799089
69461000000,0.0455878599554,0.418253602894,1.47279066902
69481000000,0.0480964142151,0.417947599981,1.46685376019
69501000000,0.0506033412494,0.417626391085,1.46091656879
69521000000,0.0531085644678,0.417290099112,1.45497940225
69541000000,0.0556119815547,0.416938613754,1.44904233037
69561000000,0.0581135189115,0.416572075087,1.44310431669
69581000000,0.0606130703201,0.41619035773,1.43716735631
69601000000,0.0606130818787,0.416190443082,1.43716586154
69621000000,0.0656059115852,0.415381815173,1.42529041626
69641000000,0.0680989998017,0.414954842221,1.4193536068
69661000000,0.0707127804839,0.414489709996,1.41312178336
69681000000,0.0730781269555,0.41405594197,1.40747827837
69701000000,0.0755639562621,0.413583836604,1.40154159967
69721000000,0.0780471735067,0.413096629856,1.39560300844
69741000000,0.0805277210162,0.412594511511,1.38966640578
69761000000,0.0830054995229,0.412077430238,1.38372780276
69781000000,0.085480413796,0.411545363652,1.37779126724
69801000000,0.0879523804081,0.410998352382,1.37185268471
69821000000,0.0879523813373,0.410998356967,1.37185163455
69841000000,0.0928871453424,0.409859684136,1.35997763974
69861000000,0.095349973853,0.409268984872,1.35404007015
69881000000,0.0978090076133,0.408661172169,1.34810269401
69901000000,0.100264917733,0.408039690161,1.34216630618
69921000000,0.102717354765,0.407403373467,1.33622993513
69941000000,0.105166230654,0.406752238697,1.33029039648
69961000000,0.107611460484,0.406086315331,1.32435405225
69981000000,0.110052954528,0.405405613463,1.3184145732
70001000000,0.112490630259,0.404710171475,1.31247721394
70021000000,0.112490630259,0.404710171475,1.31247721394
70041000000,0.117354173574,0.403275130322,1.300603553
70061000000,0.119779869127,0.402535580344,1.29466622559
70081000000,0.122201398587,0.401781374319,1.28872891015
70101000000,0.124618676199,0.4010125381,1.28279258894
70122000000,0.127031613516,0.400229088349,1.2768543261
70141000000,0.129440129969,0.399431067851,1.2709179913
70161000000,0.131844137458,0.398618494236,1.26498164636
70181000000,0.134243550578,0.397791394179,1.25904261073
70201000000,0.136638284076,0.396949794847,1.25310623874
70221000000,0.139028253232,0.396093725002,1.24716749692
70241000000,0.141413372421,0.39522321055,1.24123038715
70261000000,0.143793557489,0.394338281146,1.23529395711
70281000000,0.146168723571,0.393438965991,1.22935686063
70301000000,0.146168723571,0.393438965991,1.22935686063
70321000000,0.150903661007,0.391597297391,1.21748301757
70341000000,0.153263263941,0.390655004627,1.21154647973
70361000000,0.155617510635,0.389698447633,1.20560970787
70381000000,0.157966317753,0.388727657798,1.19967310367
70401000000,0.160309598057,0.387742657742,1.19373675103
70421000000,0.16264727556,0.386743498749,1.18780007056
70441000000,0.164979263396,0.385730204397,1.18186367493
70461000000,0.167305478556,0.384702808143,1.17592690927
70481000000,0.169625838224,0.383661343923,1.16999042265
70501000000,0.171940259777,0.382605846151,1.16405356287
70521000000,0.174248660787,0.381536349712,1.15811697623
70541000000,0.176550959502,0.380452891036,1.15218033563
70561000000,0.178847072951,0.37935550382,1.146243318
70581000000,0.18113691978,0.378244225441,1.14030624331
70601000000,0.183420418375,0.377119092676,1.13436943006
70621000000,0.185697487329,0.375980142774,1.1284322346
70641000000,0.187968045449,0.37482741345,1.12249529469
70661000000,0.190232011754,0.373660942891,1.11655796958
70681000000,0.192489305482,0.372480769745,1.1106208941
70701000000,0.194739846091,0.371286933129,1.10468343052
70721000000,0.196983553259,0.370079472624,1.09874589439
70741000000,0.19922034689,0.368858428273,1.09280875733
70761000000,0.201450147118,0.367623840582,1.0868710695
70781000000,0.203672874302,0.366375750516,1.0809337729
70801000000,0.205888449038,0.365114199501,1.07499608057
70821000000,0.208096792155,0.36383922942,1.06905814871
70841000000,0.210297824719,0.362550882614,1.06312028671
70861000000,0.212491468038,0.361249201879,1.05718218121
70881000000,0.21467764366,0.359934230466,1.05124429562
70901000000,0.216856273381,0.358606012078,1.04530600775
70921000000,0.219027279243,0.357264590872,1.03936793386
70941000000,0.221190583538,0.355910011453,1.0334294549
70961000000,0.223346108812,0.354542318877,1.02749087713
70981000000,0.225493777866,0.353161558648,1.02155265795
71001000000,0.227633513756,0.351767776716,1.01561387608
71022000000,0.229765240425,0.350361020465,1.00967544469
71044000000,0.231888880214,0.348941334751,1.00373660118
71061000000,0.231888880214,0.348941334751,1.00373660118
71081000000,0.236111596654,0.346063367483,0.991858431633
71101000000,0.238210521803,0.344605181813,0.985919101758
71121000000,0.240301057689,0.34313425944,0.979979955897
71141000000,0.242383129244,0.341650649401,0.974040690049
71161000000,0.244456661676,0.34015440117,0.96810100563
71181000000,0.246521580474,0.338645564653,0.962161198764
71201000000,0.248577811409,0.337124190187,0.956221563888
71221000000,0.250625280537,0.335590328544,0.950281505752
71241000000,0.252663914201,0.334044030923,0.94434161362
71261000000,0.254693639033,0.33248534895,0.938401588698
71281000000,0.256714381959,0.33091433468,0.932461137785
71301000000,0.258726070195,0.32933104059,0.926520697598
71321000000,0.26072863126,0.327735519583,0.920579974305
71341000000,0.262721992966,0.326127824982,0.914639401952
71361000000,0.264706083431,0.324508010532,0.908698397898
71381000000,0.266680831075,0.322876130393,0.902757538802
71401000000,0.268646164624,0.321232239147,0.896816245643
71421000000,0.270602013114,0.319576391787,0.890875091424
71441000000,0.272548305891,0.317908643722,0.884933500857
71461000000,0.274484972615,0.316229050773,0.87899204323
71481000000,0.276411943261,0.314537669171,0.873050146992
71500000000,0.276411943261,0.314537669171,0.873050429815
71521000000,0.280236517812,0.311119766977,0.861166448485
71541000000,0.282133983267,0.309393360884,0.855224078339
71561000000,0.284021475749,0.307655395135,0.849281685947
71581000000,0.285898926847,0.305905927988,0.843338989656
71601000000,0.287766268478,0.304145018103,0.837396405353
71621000000,0.289623432892,0.302372724537,0.831453374804
71641000000,0.291470352675,0.300589106743,0.825510450223
71661000000,0.293306960746,0.298794224573,0.819567077348
71681000000,0.295133190365,0.296988138268,0.813623530299
71701000000,0.296948975131,0.295170908464,0.807680217655
71721000000,0.29875424899,0.293342596184,0.801736316266
