%time,field.x,field.y,field.theta
46141000000,4.6639564291,4.01057703157,-1.07051678319
46161000000,4.66198287247,4.01533012524,-1.06929758236
46181000000,4.66007722862,4.01994699785,-1.06831858742
46201000000,4.65808466549,4.02470937001,-1.06709912754
46221000000,4.65606658707,4.02950474956,-1.06587970688
46241000000,4.65406924753,4.0342486748,-1.06466037813
46261000000,4.65206633495,4.0389902546,-1.06344108433
46281000000,4.65003122143,4.04377659842,-1.06222095636
46300000000,4.64799053824,4.048559003,-1.06100174785
46321000000,4.64595728457,4.05331557321,-1.05978261496
46341000000,4.64393081925,4.05804699763,-1.05856354604
46361000000,4.64188603101,4.06279801041,-1.05734451459
46381000000,4.64187405063,4.06281926679,-1.05734450366
46401000000,4.63779261943,4.07226979262,-1.05490662598
46421000000,4.63572154008,4.07702829327,-1.05368775235
46441000000,4.63365108378,4.08177203608,-1.05246873666
46461000000,4.63158949109,4.08648802619,-1.0512499836
46481000000,4.63158298112,4.0864994138,-1.05124809889
46502000000,4.6273328511,4.09616925942,-1.04874870557
46521000000,4.62524853677,4.10088590229,-1.04753012343
46541000000,4.62316307705,4.10559119502,-1.04631159374
46561000000,4.62106595191,4.11030460658,-1.04509311312
46581000000,4.61896527402,4.11501147008,-1.04387468194
46601000000,4.61686238608,4.11970888905,-1.04265631592
46621000000,4.61475260457,4.12440617501,-1.04143800963
46641000000,4.61263732171,4.12910031165,-1.04021975213
46661000000,4.61041009933,4.13402637882,-1.03894176628
46681000000,4.60838975363,4.13847946248,-1.03778337349
46701000000,4.60625684827,4.14316539282,-1.03656528018
46721000000,4.60411916917,4.14784761538,-1.03534724428
46741000000,4.60197604505,4.1525266059,-1.03412926631
46762000000,4.59982683678,4.15720343948,-1.03291133087
46783000000,4.59767193202,4.16187746238,-1.03169344871
46801000000,4.59551132378,4.16654868626,-1.03047561997
46821000000,4.59334513169,4.17121691207,-1.02925785405
46841000000,4.59117292342,4.17588285838,-1.02804012265
46861000000,4.58899505927,4.18054592473,-1.02682244488
46881000000,4.58681160405,4.1852060046,-1.02560483841
46902000000,4.58462230447,4.18986351591,-1.02438726716
46922000000,4.58242708694,4.19451797255,-1.02316975682
46941000000,4.58022610101,4.19916973254,-1.02195229815
46961000000,4.57801967128,4.20381886774,-1.02073490393
46981000000,4.57580747355,4.20846530541,-1.01951755542
47001000000,4.57358959084,4.21310890863,-1.01830026638
47020000000,4.57136586847,4.21774992722,-1.01708301291
47041000000,4.569136539,4.22238798333,-1.01586582845
47061000000,4.566901462,4.22702330352,-1.01464868024
47081000000,4.56466069277,4.23165579773,-1.01343158484
47101000000,4.56241422094,4.23628548191,-1.01221455741
47121000000,4.56016204051,4.24091236476,-1.0109975745
47141000000,4.55790415769,4.2455364355,-1.00978064385
47161000000,4.55564057679,4.25015768628,-1.0085637728
47181000000,4.55337130257,4.25477610873,-1.00734693899
47201000000,4.55109607081,4.25939153001,-1.00613015838
47221000000,4.54881514556,4.26400412321,-1.0049134321
47241000000,4.54652881073,4.26861402326,-1.00369676945
47261000000,4.54423680646,4.2732210548,-1.00248015257
47281000000,4.54193910805,4.27782525487,-1.0012635928
47301000000,4.5396356679,4.28242669632,-1.00004707088
47322000000,4.53709563987,4.28748498686,-0.998708946192
47341000000,4.53709563987,4.28748498686,-0.998708946192
47361000000,4.53269609638,4.29621563339,-0.996397990799
47381000000,4.53037068165,4.30080582762,-0.995181535006
47401000000,4.5280400146,4.30539117754,-0.99396526654
47421000000,4.52570268759,4.30997517576,-0.992749065468
47441000000,4.52335763007,4.31455944823,-0.991532904067
47461000000,4.5210091272,4.31913685947,-0.990316783211
47481000000,4.5186548699,4.32371209315,-0.989100743694
47501000000,4.51629508084,4.32828423806,-0.987884743087
47521000000,4.51392955306,4.33285360685,-0.986668791849
47536000000,4.51392956846,4.33285358353,-0.986668786579
47561000000,4.50882521363,4.34266717796,-0.9840558323
47581000000,4.50644244973,4.34722646205,-0.982840043351
47601000000,4.50405350423,4.35178313888,-0.981624288865
47621000000,4.50165896656,4.35633737769,-0.980408603265
47641000000,4.499258634,4.36088835081,-0.979192963021
47661000000,4.49685290409,4.36543659174,-0.977977378402
47681000000,4.49444158592,4.36998182143,-0.976761840174
47701000000,4.49202445479,4.37452381028,-0.97554634958
47721000000,4.48960185917,4.37906316216,-0.974330911101
47741000000,4.48717374298,4.38359940012,-0.973115519183
47761000000,4.48474011303,4.38813251366,-0.971900184451
47781000000,4.48230054804,4.3926625605,-0.970684891157
47801000000,4.4798556779,4.3971897343,-0.969469655378
47821000000,4.47740529999,4.4017137723,-0.968254466727
47841000000,4.4749493737,4.40623473378,-0.967039330595
47861000000,4.4724877668,4.41075280932,-0.965824236745
47881000000,4.47002053676,4.41526791372,-0.96460919272
47901000000,4.46754784743,4.41977980957,-0.963394201503
47921000000,4.46506968801,4.42428851256,-0.96217926269
47941000000,4.46258589802,4.42879425253,-0.960964370025
47961000000,4.46009664625,4.4332967866,-0.959749529523
47981000000,4.45760169982,4.43779644656,-0.958534732319
48001000000,4.45510096096,4.44229282349,-0.957319978037
48021000000,4.45259510461,4.44678604755,-0.956105289541
48041000000,4.45008370704,4.45127617698,-0.95489064335
48061000000,4.44744053479,4.45598826269,-0.953614127064
48081000000,4.44491744148,4.46047200704,-0.952399569821
48101000000,4.44251575801,4.46472766327,-0.95124698723
48121000000,4.439981615,4.46920614228,-0.950032544882
48141000000,4.43744300159,4.4736800928,-0.948818136458
48161000000,4.43489826954,4.47815121083,-0.947603776311
48181000000,4.43234796234,4.48261927266,-0.946389467906
48201000000,4.42979249883,4.48708423304,-0.945175215685
48221000000,4.42723133042,4.49154578165,-0.943960999911
48243000000,4.42466488957,4.49600438796,-0.942746844743
48261000000,4.42209291092,4.50045988417,-0.941532730347
48281000000,4.41951509317,4.50491214925,-0.940318656545
48301000000,4.41693221526,4.50936117691,-0.93910464489
48321000000,4.41434382916,4.51380705085,-0.937890675716
48341000000,4.41174970632,4.51824955087,-0.936676746543
48361000000,4.40915042895,4.52268894118,-0.935462877986
48381000000,4.4065455527,4.52712529749,-0.934249051161
48401000000,4.40393521234,4.53155843493,-0.933035271279
48421000000,4.40393521234,4.53155843493,-0.933035271279
48441000000,4.39869836584,4.54041474426,-0.93060785492
48461000000,4.39607183452,4.54483794935,-0.929394217778
48481000000,4.39343966429,4.54925816614,-0.928180627354
48501000000,4.39080206647,4.55367511006,-0.926967084399
48521000000,4.38815923555,4.5580885217,-0.925753588486
48541000000,4.38551089018,4.56249877533,-0.924540139628
48561000000,4.38285711881,4.56690575218,-0.923326737719
48581000000,4.38285711881,4.56690575218,-0.923326737719
48601000000,4.37753309943,4.57570961425,-0.920900072965
48621000000,4.37486315198,4.58010662116,-0.919686813291
48641000000,4.37218783674,4.58450027211,-0.918473598036
48661000000,4.36950702476,4.58889073487,-0.917260429771
48679000000,4.36950702476,4.58889073487,-0.917260429771
48701000000,4.36412906034,4.59766137597,-0.91483423418
48721000000,4.36143179658,4.60204168564,-0.913617569959
48741000000,4.35872919876,4.6064186196,-0.912398119111
48761000000,4.35602155878,4.61079227128,-0.911185184987
48781000000,4.35330857221,4.61516253448,-0.909972294601
48801000000,4.35059018425,4.61952947883,-0.908759448073
48821000000,4.34786627909,4.62389325131,-0.907546650414
48841000000,4.34513693283,4.62825375241,-0.906333899081
48861000000,4.34240246305,4.63261057592,-0.90512119008
48881000000,4.33966252828,4.63696415721,-0.903908528667
48901000000,4.33691699941,4.64131415286,-0.902695905628
48921000000,4.33416649212,4.64566079082,-0.901483339245
48941000000,4.33141053142,4.65000416953,-0.90027081799
48961000000,4.32851089953,4.65456171703,-0.898996495322
48981000000,4.32588241308,4.6586804857,-0.89784589591
49001000000,4.32311038564,4.66301363979,-0.896633519416
49021000000,4.32033322377,4.66734319516,-0.895421173482
49041000000,4.31755038579,4.67166926179,-0.894208867816
49061000000,4.31476250631,4.67599204537,-0.892996620458
49084000000,4.31196938896,4.68031129335,-0.891784413426
49101000000,4.30917098668,4.68462706286,-0.890572247305
49121000000,4.30636715258,4.68893953421,-0.889360131705
49141000000,4.30355793021,4.69324865171,-0.888148061059
49161000000,4.30074364377,4.69755401571,-0.886936028474
49181000000,4.29792371915,4.7018558362,-0.885724036252
49202000000,4.29509877625,4.70615433955,-0.884512101888
49221000000,4.29226864644,4.71044924065,-0.883300203697
49241000000,4.28943294806,4.71474051051,-0.88208834846
49261000000,4.28659215503,4.7190285538,-0.880876550996
49281000000,4.28374597423,4.72331274545,-0.879664777689
49301000000,4.28089475368,4.72759364269,-0.878453064814
49321000000,4.27803798865,4.73187087659,-0.877241387664
49341000000,4.27517625809,4.73614472472,-0.87602976285
49361000000,4.27230926051,4.7404150628,-0.87481817695
49381000000,4.26943683129,4.74468159874,-0.87360662172
49401000000,4.26655929444,4.74894491618,-0.872395127889
49421000000,4.26367664373,4.75320453827,-0.87118366833
49440000000,4.26367654877,4.75320465115,-0.871183677569
49461000000,4.25789427238,4.76171430523,-0.868760888136
49481000000,4.2575579675,4.76216657473,-0.868696659017
49501000000,4.25498725337,4.76595545722,-0.867544844476
49521000000,4.25197924682,4.77032351893,-0.866122644358
49541000000,4.24907054947,4.77456501675,-0.864911424981
49561000000,4.24629213231,4.77864424373,-0.863936352122
49581000000,4.24337221162,4.78287944744,-0.862725191929
49601000000,4.24044563907,4.78711321815,-0.861514083048
49621000000,4.23751411006,4.79134309265,-0.860303013033
49641000000,4.23457949628,4.79556690002,-0.859091979649
49661000000,4.23163788278,4.79978918731,-0.857880995238
49681000000,4.22869142592,4.80400744924,-0.856670053921
49701000000,4.22574127868,4.80822036026,-0.855459149453
49721000000,4.22278377311,4.81243214545,-0.854248299886
49741000000,4.21982183002,4.81663943872,-0.853037493191
49761000000,4.21685594807,4.82084120145,-0.851826708663
49781000000,4.21388462292,4.82504010534,-0.850615986644
49801000000,4.21090807416,4.82923495325,-0.849405294358
49821000000,4.20792668541,4.8334262516,-0.848194657075
49841000000,4.2049402125,4.83761380813,-0.846984056849
49861000000,4.20194884918,4.84179740262,-0.84577349078
49882000000,4.19895186488,4.84597785898,-0.84456297983
49901000000,4.19594978361,4.85015458346,-0.843352510943
49921000000,4.19560161534,4.85059752669,-0.843288732031
49941000000,4.19558584483,4.85060899423,-0.843265853143
49961000000,4.20393725693,4.84431307728,-0.838197455339
49981000000,4.21252960527,4.8377700225,-0.833513838525
50001000000,4.22130433965,4.83125382493,-0.830403527889
50021000000,4.23044840007,4.82441337404,-0.825469385438
50041000000,4.23959009754,4.81765759141,-0.820535314735
50061000000,4.24880135402,4.81090904895,-0.815600979789
50081000000,4.25804394424,4.80421290879,-0.81066651561
50101000000,4.26731459424,4.79756441211,-0.80573187463
50121000000,4.27658940849,4.7909919222,-0.800797206685
50143000000,4.27664424654,4.79093551875,-0.800796962694
50163000000,4.29534384296,4.7778772866,-0.790926917338
50181000000,4.30474078604,4.7714196892,-0.785991663458
50200000000,4.31414721282,4.76503523002,-0.781056393276
50221000000,4.32360908149,4.75867427297,-0.776120830986
50241000000,4.33310185909,4.75236119529,-0.771185134139
50261000000,4.34262294615,4.746094593,-0.766249259761
50281000000,4.35217629235,4.73987822397,-0.761313262014
50301000000,4.35217629235,4.73987822397,-0.761313262014
50321000000,4.36177615601,4.73369100399,-0.756376960105
50341000000,4.38102432994,4.72150431532,-0.746504259095
50361000000,4.39067665478,4.7154974069,-0.741567705878
50371000000,4.39068683115,4.71548811045,-0.741567589312
50401000000,4.41008023475,4.70361799137,-0.731694233475
50421000000,4.41983847671,4.69773982215,-0.726757082969
50441000000,4.42961963386,4.69191580401,-0.721819792738
50461000000,4.4394184894,4.68615024268,-0.716882635563
50481000000,4.44924995872,4.68042994716,-0.711945208988
50501000000,4.45910902121,4.67475923477,-0.707007649068
50521000000,4.46899764254,4.66913636375,-0.702069820329
50541000000,4.47891132092,4.66356866981,-0.697132148587
50561000000,4.48885380115,4.65804570869,-0.692194047791
50581000000,4.4988207197,4.65257462209,-0.687256104081
50601000000,4.50881637508,4.64715179632,-0.682317758801
50621000000,4.51883735706,4.64177994474,-0.677379566679
50641000000,4.52888745896,4.63645948686,-0.672441125887
50661000000,4.53896325051,4.63118956538,-0.667502691785
50681000000,4.5490645074,4.62596676491,-0.66256384159
50701000000,4.55919066584,4.62079496432,-0.657624880918
50721000000,4.56934267742,4.61567335919,-0.652685945393
50741000000,4.57951991808,4.61060236517,-0.64774703571
50761000000,4.58972258247,4.60558177208,-0.642807869634
50781000000,4.59995015192,4.60061190878,-0.637868590072
50801000000,4.6102023682,4.59569290358,-0.632929198575
50822000000,4.62047879767,4.59082500984,-0.62798983933
50841000000,4.63077971458,4.58600796657,-0.623050085083
50861000000,4.64110422865,4.58124235256,-0.618110509702
50881000000,4.65197143526,4.57629627601,-0.612921532246
50901000000,4.66182856665,4.5718683602,-0.608230537903
50921000000,4.67222209524,4.56725832571,-0.603290432473
50941000000,4.68263973248,4.56269867796,-0.59835044182
50961000000,4.69308000084,4.55819081591,-0.593410205813
50981000000,4.70354266961,4.55373483404,-0.588470017063
51002000000,4.7046953974,4.55318853626,-0.588100074559
51021000000,4.70508726059,4.55292342748,-0.586196118571
51041000000,4.71161043263,4.5514083695,-0.580707243631
51061000000,4.71893470186,4.54966545378,-0.575027434045
51083000000,4.72600389097,4.54813656542,-0.57116906931
51101000000,4.73335545535,4.54647741998,-0.565259669206
51121000000,4.74064848581,4.5449023022,-0.559349071298
51141000000,4.7479994377,4.54334022891,-0.553432496264
51161000000,4.75537873082,4.54181026112,-0.547522777757
51181000000,4.76276106415,4.54032792352,-0.541612556209
51201000000,4.77015360921,4.53888872793,-0.53570221294
51221000000,4.77755968733,4.53749066862,-0.529792207399
51241000000,4.7849671913,4.53614072932,-0.523881155519
51261000000,4.79238537227,4.53483339541,-0.517969855398
51281000000,4.79981588641,4.53356770056,-0.512059575743
51301000000,4.80725244442,4.53234712246,-0.506148579505
51321000000,4.81469669386,4.53117062903,-0.50023743639
51341000000,4.82214931713,4.5300377635,-0.494326899214
51361000000,4.82960796219,4.52895208181,-0.488414757855
51377000000,4.82960731001,4.52895242695,-0.488413242266
51401000000,4.84454620464,4.52691079173,-0.476584884921
51421000000,4.85202462458,4.52595561728,-0.470674024705
51441000000,4.8595080498,4.52504534665,-0.464761235661
51461000000,4.85950718024,4.52504578083,-0.464759201546
51481000000,4.87449194338,4.52335810006,-0.452937141049
51501000000,4.88199179226,4.52258124121,-0.447024909072
51521000000,4.88949735189,4.52185088994,-0.441112572265
51541000000,4.89700657586,4.52116326382,-0.435201306542
51561000000,4.9045198048,4.52052041667,-0.429287532431
51582000000,4.91203670314,4.51992240424,-0.423373551558
51601000000,4.91955864951,4.51937082092,-0.417462130226
51621000000,4.92708307654,4.51886211193,-0.411549267635
51641000000,4.93461065723,4.51839817188,-0.405636313877
51661000000,4.94214117103,4.51797900407,-0.399724728513
51681000000,4.94967390035,4.51760481323,-0.393810191799
51701000000,4.95721022198,4.51727720141,-0.387894006192
51721000000,4.96474861541,4.51699446023,-0.38196722193
51741000000,4.97228880792,4.51675657006,-0.376055460785
51764000000,4.9802059464,4.51655376552,-0.369844593849
51781000000,4.98737249642,4.51641326091,-0.364230383422
51801000000,4.99491714126,4.51630991825,-0.35831553773
51821000000,5.0024605156,4.51625203212,-0.352400646593
51841000000,5.01000503446,4.51623653643,-0.346488709971
51861000000,5.01754949208,4.51626601688,-0.34057520868
51881000000,5.025094931,4.51634224956,-0.334663239097
51901000000,5.03263894103,4.51646152636,-0.328748156878
51921000000,5.0401825699,4.51662560535,-0.322832976521
51941000000,5.04772626877,4.51683647203,-0.316920946173
51962000000,5.04772625251,4.51683647733,-0.316919360204
51981000000,5.06280940275,4.51739081174,-0.305093608709
52001000000,5.07034802978,4.51773435058,-0.299178284855
52021000000,5.07788568917,4.51812463537,-0.293266203326
52041000000,5.08542024145,4.51855783178,-0.287350849468
52061000000,5.09332850249,4.51906146639,-0.281141212452
52081000000,5.10048284499,4.51956024242,-0.275525107707
52101000000,5.10800971038,4.52012797367,-0.269612938897
52121000000,5.10883907968,4.52012899948,-0.26917499957
