%time,field.x,field.y,field.theta
56481000000,0.116225325397,-1.74160682945,-0.866179291777
56501000000,0.114183933012,-1.74247778333,-0.87137753581
56521000000,0.113161171332,-1.74290869134,-0.873976209289
56541000000,0.112137624517,-1.74333733168,-0.876575070271
56561000000,0.111112896198,-1.74376315564,-0.879173794266
56581000000,0.110086716773,-1.74418582398,-0.881772057495
56601000000,0.109059647996,-1.74460600634,-0.884370508643
56621000000,0.108031272209,-1.74502311757,-0.886968499046
56641000000,0.107001891718,-1.7454376482,-0.889566679925
56661000000,0.105971290155,-1.74584918796,-0.892164400389
56681000000,0.104939550855,-1.74625796047,-0.894761985721
56701000000,0.103906758608,-1.74666399352,-0.897359762011
56721000000,0.102872843552,-1.74706718905,-0.899957404286
56741000000,0.10183778862,-1.74746744592,-0.902554586155
56761000000,0.100801650703,-1.74786495851,-0.90515196072
56781000000,0.0997643618141,-1.74825956092,-0.907748875275
56801000000,0.0987260308993,-1.74865138043,-0.910345983156
56821000000,0.097686569693,-1.74904029157,-0.912942630971
56841000000,0.0966461085127,-1.74942638255,-0.915539473216
56861000000,0.0965606615265,-1.74945373641,-0.915726625505
56881000000,0.0965488414719,-1.74944498197,-0.916584092882
56901000000,0.0913360275035,-1.74759597559,-0.923664931096
56921000000,0.085863388194,-1.74553839876,-0.930602208404
56941000000,0.0803948166441,-1.74342592255,-0.937839294258
56961000000,0.0805010580038,-1.74357073292,-0.935158023043
56981000000,0.0750346415021,-1.74139843932,-0.942409790415
57001000000,0.0641634372519,-1.73695432728,-0.956896996916
57021000000,0.0587473015578,-1.73466287447,-0.964146903929
57041000000,0.0533601539049,-1.7323522399,-0.971382530418
57061000000,0.0479690765359,-1.72997055802,-0.978644378703
57081000000,0.0426170424638,-1.72758128172,-0.985879409757
57101000000,0.0372692285055,-1.72513190041,-0.993138770947
57121000000,0.0319533629295,-1.72266455706,-1.00037319623
57141000000,0.0266474084596,-1.72014485864,-1.00763012856
57161000000,0.0211043941325,-1.71747144185,-1.01522436566
57181000000,0.0161051155147,-1.71500700546,-1.02211860039
57201000000,0.0108617492334,-1.71237967089,-1.02937095489
57221000000,0.00564103340284,-1.70971966225,-1.0366038216
57241000000,0.000438986621856,-1.70701957464,-1.04384530164
57261000000,-0.00474179301427,-1.70428353672,-1.05107752785
57281000000,-0.0099021999609,-1.70150970977,-1.05830943023
57301000000,-0.0150441216087,-1.69869431491,-1.0655653937
57321000000,-0.0201637366451,-1.69584386666,-1.07281080641
57341000000,-0.0252613519383,-1.69295756118,-1.08004172323
57361000000,-0.0303377812089,-1.69003355784,-1.08727877268
57381000000,-0.0353924250818,-1.68707263201,-1.0945150807
57401000000,-0.0404248531978,-1.68407527284,-1.10174499127
57421000000,-0.0454353285838,-1.68104059602,-1.10898547786
57441000000,-0.0459153046408,-1.6806666536,-1.10951494459
57461000000,-0.0459274495909,-1.68065211532,-1.1098524314
57481000000,-0.049038831263,-1.68007241921,-1.11851656017
57501000000,-0.0522112058845,-1.67957192154,-1.12465626638
57521000000,-0.0553465123515,-1.67912300935,-1.12851622553
57541000000,-0.0585122571336,-1.6785831559,-1.13465543136
57561000000,-0.0616574549061,-1.6780603042,-1.14079426768
57581000000,-0.0648157763418,-1.67748105508,-1.14693287687
57601000000,-0.067959401742,-1.67690628885,-1.15307111564
57621000000,-0.0711030121753,-1.67630318211,-1.15920905279
57641000000,-0.0742491871673,-1.67566498981,-1.16534675657
57661000000,-0.0773868280903,-1.67501707758,-1.17148408528
57681000000,-0.0805222111683,-1.67434297273,-1.17762114115
57701000000,-0.0836544493151,-1.67364579653,-1.18375792637
57721000000,-0.0867808297164,-1.67293189565,-1.18989436649
57741000000,-0.0867808297164,-1.67293189565,-1.18989436649
57761000000,-0.093020148288,-1.67144427858,-1.20216631444
57781000000,-0.0961332951341,-1.6706693778,-1.20830185562
57801000000,-0.0992412244912,-1.66987506753,-1.21443708168
57821000000,-0.102342538244,-1.66906490072,-1.22057187788
57841000000,-0.105438678219,-1.66823300869,-1.22670639253
57861000000,-0.108530268692,-1.66738068651,-1.23284066475
57881000000,-0.11161600171,-1.66650957028,-1.23897457854
57901000000,-0.114696086838,-1.66561874892,-1.24510821032
57921000000,-0.11777002531,-1.66470938706,-1.25124143613
57941000000,-0.120837999626,-1.66378063151,-1.25737433496
57961000000,-0.123899942673,-1.66283234482,-1.26350699363
57981000000,-0.126954999306,-1.66186495988,-1.26963928895
58001000000,-0.130004257571,-1.6608785569,-1.27577128823
58021000000,-0.133198670593,-1.65982328576,-1.28221035615
58041000000,-0.136082213875,-1.65885003785,-1.28803414239
58061000000,-0.139111498264,-1.65780676299,-1.29416513877
58081000000,-0.142134249959,-1.6567436798,-1.30029578091
58101000000,-0.145149743931,-1.6556627398,-1.30642612724
58121000000,-0.148157963836,-1.65456359614,-1.31255595641
58141000000,-0.151158588509,-1.65344499665,-1.31868564259
58161000000,-0.154152130528,-1.65230912053,-1.32481490643
58181000000,-0.157138547373,-1.65115334602,-1.33094390937
58201000000,-0.160117285015,-1.64997948186,-1.3370725312
58221000000,-0.163088408551,-1.64878684053,-1.34320080967
58241000000,-0.166051807364,-1.64757543753,-1.34932878469
58261000000,-0.169007305576,-1.64634558727,-1.35545633295
58281000000,-0.171954788706,-1.64509734693,-1.36158361821
58301000000,-0.174893641382,-1.64383032684,-1.36771047707
58321000000,-0.177824758325,-1.64254544944,-1.37383706514
58341000000,-0.180747602253,-1.64124191868,-1.37996322026
58362000000,-0.18366195892,-1.63992030402,-1.38608902396
58381000000,-0.186567679511,-1.63858088077,-1.39221456802
58401000000,-0.189464742846,-1.63722321824,-1.39833966762
58421000000,-0.189706713664,-1.6370651755,-1.39878172982
58441000000,-0.189721851424,-1.63700412063,-1.40128837023
58461000000,-0.19202121663,-1.64415746981,-1.40937981713
58481000000,-0.194554928128,-1.65216434614,-1.41772380279
58501000000,-0.197155247141,-1.66017994356,-1.42643471131
58522000000,-0.19719467162,-1.65990951489,-1.4231587947
58541000000,-0.202596244391,-1.67593909991,-1.44058341223
58561000000,-0.205405224698,-1.68388531215,-1.44929593314
58581000000,-0.208280250721,-1.69187071045,-1.45802045373
58601000000,-0.211232321111,-1.69976803459,-1.46673396927
58621000000,-0.214248160182,-1.70769957217,-1.47544842627
58641000000,-0.217283244808,-1.71554416219,-1.48414548303
58661000000,-0.2203371497,-1.7233901232,-1.49282529778
58681000000,-0.223453845957,-1.73120702177,-1.50150684361
58702000000,-0.226640303139,-1.7389693796,-1.51018384008
58721000000,-0.229892066933,-1.74674896009,-1.5189000568
58741000000,-0.233213764514,-1.75445406933,-1.52757670226
58761000000,-0.236601473806,-1.76216229069,-1.53629190457
58781000000,-0.240057290104,-1.76980780812,-1.54496821699
58801000000,-0.243579326798,-1.77744385972,-1.55368232881
58821000000,-0.247168031484,-1.78504111201,-1.5623955115
58841000000,-0.250822916223,-1.79259290586,-1.57107135615
58861000000,-0.254543563828,-1.80011719548,-1.57976535324
58881000000,-0.254543563828,-1.80011719548,-1.57976535324
58901000000,-0.262184289436,-1.81506361322,-1.59715230076
58921000000,-0.266100403448,-1.82248246359,-1.60582760827
58941000000,-0.270279185517,-1.83023881747,-1.61498725941
58962000000,-0.274129041361,-1.83722005326,-1.62323018037
58981000000,-0.27823858481,-1.84453736555,-1.63194081385
59001000000,-0.282411172544,-1.85181517447,-1.64064686037
59021000000,-0.286647014881,-1.85905525503,-1.64932154467
59041000000,-0.290949182984,-1.86625844564,-1.65801229437
59061000000,-0.290949182984,-1.86625844564,-1.65801229437
59081000000,-0.299737505654,-1.8805503003,-1.67539273886
59101000000,-0.30010907846,-1.88139415202,-1.67638633573
59121000000,-0.304429332577,-1.888006232,-1.68488303826
59141000000,-0.309013075155,-1.89529476222,-1.69660937793
59161000000,-0.313630403175,-1.90229954853,-1.70528340805
59181000000,-0.318262750141,-1.90896592054,-1.71087311602
59201000000,-0.32299905606,-1.91588930127,-1.71954709102
59221000000,-0.327792407763,-1.92277190228,-1.72823876886
59241000000,-0.332647137401,-1.9296210793,-1.73693045494
59261000000,-0.337559884015,-1.9364182454,-1.74560423049
59281000000,-0.342532431798,-1.94317569135,-1.7542863873
59301000000,-0.347563108211,-1.94988582735,-1.76296005803
59321000000,-0.347564068023,-1.94989070685,-1.76297653456
59341000000,-0.357803493936,-1.96317697564,-1.78032374347
59361000000,-0.363008845295,-1.96975565259,-1.78901332824
59381000000,-0.36827122484,-1.97628751441,-1.79770286568
59401000000,-0.373590005596,-1.98277123967,-1.80637636269
59421000000,-0.378965436621,-1.98920912919,-1.81506477517
59441000000,-0.384396652235,-1.99559883171,-1.82373823672
59461000000,-0.389883530104,-2.00194102475,-1.83241895708
59481000000,-0.395425534348,-2.00823476873,-1.84109240243
59501000000,-0.401022362956,-2.01448001163,-1.84977998542
59521000000,-0.406676641325,-2.02067498631,-1.85845341287
59541000000,-0.41238167311,-2.0268211823,-1.86714126989
59561000000,-0.41814020039,-2.03291731165,-1.8758147427
59581000000,-0.423951795701,-2.03896291665,-1.88450828426
59600000000,-0.423951795701,-2.03896291665,-1.88450828426
59621000000,-0.435735413639,-2.05089925327,-1.90186743287
59641000000,-0.441703508145,-2.05679036629,-1.91054101228
59661000000,-0.44772276651,-2.06262879006,-1.91922697166
59681000000,-0.45379295454,-2.06841469024,-1.92790062387
59701000000,-0.459913490563,-2.07414728215,-1.93658535031
59721000000,-0.466083801425,-2.07982585106,-1.94526956821
59741000000,-0.472303687994,-2.0854506461,-1.95394337538
59761000000,-0.478575517033,-2.09101945605,-1.96262226107
59781000000,-0.484892863675,-2.0965347044,-1.97129619886
59801000000,-0.491258068428,-2.10199417656,-1.97998031087
59821000000,-0.497673988904,-2.10739688373,-1.98865438755
59841000000,-0.504133914003,-2.11274460811,-1.99733759623
59861000000,-0.510643386351,-2.11803429046,-2.00602066402
59881000000,-0.517198965844,-2.12326699878,-2.01469499905
59901000000,-0.523797084755,-2.12844353692,-2.02337379749
59921000000,-0.530440339654,-2.13356234275,-2.03204832717
59941000000,-0.537128278084,-2.13862311644,-2.0407307507
59961000000,-0.543860190196,-2.14362358711,-2.04940548541
59981000000,-0.550635504782,-2.14856621848,-2.05808715531
60001000000,-0.557453814901,-2.15344937397,-2.06676850194
60021000000,-0.564314892729,-2.15827320016,-2.07544359782
60041000000,-0.571217879976,-2.16303670105,-2.08412162205
60061000000,-0.578162485534,-2.16773992219,-2.09279697705
60081000000,-0.585147853737,-2.17238192885,-2.10147762982
60101000000,-0.592173888972,-2.17696310524,-2.11015326265
60121000000,-0.599239640674,-2.18148239334,-2.11883360678
60141000000,-0.606344984397,-2.18594012038,-2.12750953598
60161000000,-0.613488981865,-2.19033529446,-2.13618957764
60181000000,-0.620671305675,-2.19466792238,-2.14486915592
60201000000,-0.627891580716,-2.19893792248,-2.15354556425
60221000000,-0.635148990614,-2.20314454901,-2.16222356888
60241000000,-0.642443167423,-2.207287748,-2.17090031952
60261000000,-0.64977328949,-2.21136680668,-2.17957962264
60281000000,-0.657139163373,-2.21538193029,-2.18825673418
60301000000,-0.664539874696,-2.21933230294,-2.19693568226
60321000000,-0.672348226776,-2.22341166195,-2.20604911069
60341000000,-0.679446507779,-2.22703674055,-2.21429155616
60361000000,-0.686949351044,-2.23079170301,-2.22296971103
60381000000,-0.694484681557,-2.23448131128,-2.23164780012
60401000000,-0.702052129141,-2.23810484213,-2.24032595342
60421000000,-0.709651276221,-2.24166221221,-2.24900446585
60441000000,-0.717281311035,-2.24515285272,-2.25768290778
60461000000,-0.724941975569,-2.24857688403,-2.26636186117
60481000000,-0.732632368605,-2.25193365294,-2.2750407555
60501000000,-0.740352233622,-2.25522328349,-2.28372016739
60521000000,-0.748100672787,-2.25844515475,-2.29239953171
60541000000,-0.755879729162,-2.26159703453,-2.30108034321
60561000000,-0.763684015435,-2.26468315798,-2.3097604934
60581000000,-0.771515196361,-2.26770089338,-2.31845178494
60601000000,-0.779375225293,-2.27064789787,-2.32713241725
60621000000,-0.787258567628,-2.27352831116,-2.33581303479
60641000000,-0.795169629311,-2.27633759447,-2.34449391167
60661000000,-0.803102773254,-2.27907980525,-2.35317533271
60681000000,-0.811059902884,-2.28175257239,-2.36185688579
60701000000,-0.819040398399,-2.28435567124,-2.3705388487
60721000000,-0.827043808537,-2.28688904342,-2.37922082095
60741000000,-0.835069240752,-2.28935221477,-2.38790334458
60761000000,-0.84311603183,-2.29174494747,-2.39658588886
60781000000,-0.851183767141,-2.29406723829,-2.4052687267
60801000000,-0.859274254219,-2.29631664592,-2.41395211424
60821000000,-0.867382152584,-2.29849760002,-2.42263573683
60841000000,-0.87550925122,-2.30060765551,-2.43131973495
60861000000,-0.883654841548,-2.30264656266,-2.44000403952
60881000000,-0.891818049516,-2.30461394681,-2.44868874115
60901000000,-0.899998618108,-2.30650995628,-2.45737341746
60921000000,-0.908197983878,-2.30833185765,-2.46605853753
60941000000,-0.916411348855,-2.31008460724,-2.47474411143
60961000000,-0.924640063231,-2.31176541691,-2.48342988455
60981000000,-0.93288357962,-2.3133742129,-2.49211611321
61001000000,-0.941141457938,-2.31491100117,-2.50080242852
61021000000,-0.949412625949,-2.31637532292,-2.50948932968
61041000000,-0.957696539444,-2.31776712764,-2.51817632853
61061000000,-0.965992844725,-2.31908650038,-2.52686391743
61081000000,-0.974300618102,-2.3203331245,-2.53555161478
61101000000,-0.982621419683,-2.32150440347,-2.54423990312
61121000000,-0.990950571214,-2.32260546531,-2.55292831633
61141000000,-0.999291625767,-2.32363107703,-2.56161708445
61161000000,-1.00763973043,-2.32458626918,-2.57030646236
61181000000,-1.0159963084,-2.32546836754,-2.57899608868
61201000000,-1.02436069475,-2.3262772782,-2.58768620179
61221000000,-1.02436057494,-2.32627720439,-2.58768597186
61241000000,-1.04111036616,-2.32767191685,-2.6050670029
61261000000,-1.04949461329,-2.32826054197,-2.61375835284
61281000000,-1.05788511734,-2.32877678844,-2.6224498713
61301000000,-1.06627906121,-2.32921886499,-2.63114189444
61321000000,-1.07467689478,-2.32958736536,-2.63983408863
61341000000,-1.08307810227,-2.32988232217,-2.648526682
61361000000,-1.09148211508,-2.33010374049,-2.65721989258
61381000000,-1.09988812278,-2.33025150394,-2.66591329137
61401000000,-1.10829564731,-2.33032567621,-2.67460731034
61421000000,-1.11670379229,-2.33032611409,-2.68330163294
61441000000,-1.12511226462,-2.33025298084,-2.69199647341
61459000000,-1.12511234623,-2.33025302005,-2.69199626366
61481000000,-1.14192859897,-2.32988279271,-2.70938717137
61501000000,-1.141928543,-2.32988276702,-2.70938831537
61521000000,-1.1587390523,-2.32921489813,-2.7267809493
61541000000,-1.1671387318,-2.32877355074,-2.73548984991
61561000000,-1.17553535774,-2.32825887031,-2.74418703283
61581000000,-1.18392823049,-2.32766727932,-2.75288484483
61601000000,-1.18392823049,-2.32766727932,-2.75288484483
61621000000,-1.20069714923,-2.3262665896,-2.77028169551
61641000000,-1.20907221195,-2.32545768805,-2.77898063758
61661000000,-1.21744005686,-2.32457526743,-2.78768021983
61681000000,-1.22580069387,-2.32361962661,-2.79638006069
61701000000,-1.2341526793,-2.32259053892,-2.80508035706
61721000000,-1.2424970845,-2.32148517873,-2.81378129006
61741000000,-1.25083192069,-2.32030664716,-2.82248250228
61761000000,-1.25915568905,-2.31905822031,-2.83118435853
61781000000,-1.26746898977,-2.31773690461,-2.83988649657
61801000000,-1.2757716446,-2.31633947375,-2.8485892749
61821000000,-1.2840612617,-2.31487240067,-2.85729235206
61841000000,-1.29233922457,-2.31332949223,-2.86599606955
61861000000,-1.30060325531,-2.31171725562,-2.8747001802
61881000000,-1.30885311604,-2.31003248359,-2.8834048506
61901000000,-1.31708877607,-2.30827545552,-2.89210982727
61921000000,-1.31798405696,-2.30818407279,-2.8927105597
61941000000,-1.31801398007,-2.30819162072,-2.89308246083
61961000000,-1.31827333391,-2.30825151993,-2.89631737383
61981000000,-1.3287318203,-2.30795606593,-2.90275666875
62001000000,-1.33404506871,-2.30774123015,-2.90498410437
62021000000,-1.33958651559,-2.30756383387,-2.90832363022
62041000000,-1.34508116289,-2.30735681418,-2.91166319599
62061000000,-1.35062164428,-2.30714210505,-2.91500310798
62081000000,-1.35615281497,-2.30690667301,-2.91834304789
62101000000,-1.3616920722,-2.30665452694,-2.92168333738
62121000000,-1.36722698666,-2.30638284636,-2.92502365643
62141000000,-1.37276476893,-2.306093251,-2.92836432287
62161000000,-1.37829972849,-2.30578450131,-2.93170502049
62181000000,-1.38383467689,-2.30545722423,-2.93504590824
62201000000,-1.38936977606,-2.30511145892,-2.93838714091
62221000000,-1.39490371171,-2.30474601889,-2.94172847566
