Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
96.31999999999798,152,1.6038535,0,-0.022526607,-0.0544431,0.032353334,0.010324433,0.039713174,-0.045571595,0.036151625,0.0027290434,0.053128805,-0.00874044,-0.040409714,0.025960214,0.0056757624,-0.03429545,-0.043109465,-0.043162495,0.009124592,0.009169802,0.017195195,0.008580338,0.018445214,-0.042532165,0.06163624,0.008636419,-0.014114493,-0.019829988,-0.07338073,-0.07283276,-0.03668779,-0.04704105,0.0018481202,-0.009288281,-0.06714,-0.011585228,-0.09493551,-0.035610475,-0.071504116,-0.10334571,-0.07233674,-0.01858358,-0.013221107,-0.033297226,-0.04226165,-0.11272835,-0.101149686,-0.12023787,-0.02156926,-0.1153253,-0.0679533,-0.080138355,-0.0869047,-0.061002545,-0.03632348,-0.14369337,-0.13805561,-0.10037863,-0.07548205,-0.10191147,-0.15763704,-0.075613596,-0.11625214,-0.20986858,-0.15916495,-0.10204895,-0.16348615,-0.076532334,-0.078690335,-0.081826024,-0.13655855,-0.10574531,-0.09158746,-0.13525352,-0.13705166,-0.039149173,-0.15697813,-0.09291748,-0.08690153,-0.04580316,-0.07315584,-0.083151795,-0.043226138,-0.124088556,-0.12073665,-0.0623615,-0.07831982,-0.0838425,-0.06737345,-0.05121608,-0.031643108,-0.057848036,-0.06850768,-0.14569463,-0.053431243,-0.14706698,-0.04988736,0.022945143,0.059701994,-0.01279328,0.00018794835,-0.023952767,0.03278749,0.022773925,-0.006130928,0.05377192,0.03662633,0.025733303,0.0036029927,-0.00678584,0.07096502,0.080343105,0.10740886,0.065376155,0.09867327,0.10400052,0.14495271,0.061563797,0.10504148,0.11769503,0.12556311,0.13540933,0.12375111,0.10289098,0.17564951,0.16592853,0.13839325,0.17680535,0.12101395,0.14181912,0.14252776,0.15702234,0.18640491,0.19432238,0.22492045,0.27693895,0.20634091,0.22877337,0.30150568,0.27859324,0.30578366,0.3544674,0.3376594,0.3968657,0.35182518,0.40308136,0.434793,0.45232183,0.45711136,0.46462753,0.4884167,0.4785756,0.45157325,0.47499552,0.42646253,0.4901653,0.436983,0.471522,0.425213,0.4730092,0.4366395,0.4407181,0.3106163,0.31210113,0.26216644,0.21134746,0.18645993,0.14277866,0.15053377,0.14460795,0.11465063,0.10746681,0.082859665,0.04007961,0.036372878,0.012900015,0.037282236,0.006358076,0.023204897,0.0032616593,0.051265884,0.026348412
96.55999999999793,154,1.662325,0,-0.011699626,-0.04165835,0.04806418,0.010682948,0.048690725,-0.038373247,0.040756572,-0.0043239444,0.041679166,0.0020211563,-0.032585308,0.008924648,0.012019312,-0.028603975,-0.045675598,-0.02954495,0.0033869445,0.006323859,0.03004253,0.021664672,0.045111816,-0.02741785,0.03764799,0.006578304,-0.012306455,-0.017497297,-0.071863055,-0.06738995,-0.04818774,-0.029307418,0.0015363023,-0.011824235,-0.06816952,-0.008011859,-0.10033667,-0.032361273,-0.08034878,-0.11749555,-0.051540475,-0.009214535,-0.013176564,-0.03325586,-0.04636723,-0.12325525,-0.07659814,-0.1322402,-0.017750368,-0.10182388,-0.060801983,-0.06370884,-0.07156056,-0.037839133,-0.010986891,-0.13226019,-0.1292946,-0.095299914,-0.07911082,-0.08376244,-0.13181502,-0.06365936,-0.099951036,-0.21388195,-0.16856048,-0.09997332,-0.1612083,-0.089139625,-0.086429134,-0.079656884,-0.12523574,-0.10429324,-0.081310116,-0.1197803,-0.14200494,-0.045509186,-0.18162757,-0.08712937,-0.09057407,-0.036463507,-0.08112688,-0.07579506,-0.04518839,-0.13646394,-0.13805383,-0.058073055,-0.08363341,-0.07578332,-0.08262018,-0.047306933,-0.048290204,-0.0843516,-0.05814381,-0.1611093,-0.06077528,-0.1551798,-0.06668989,0.015358958,0.04231751,-0.023380086,-0.0052820332,-0.026200045,0.039037064,0.019563368,-0.026713109,0.04505743,0.024004428,0.028449269,-0.0011172667,-0.014617182,0.06859406,0.079338685,0.10128307,0.05874285,0.08699454,0.10095029,0.1111756,0.0510709,0.09771197,0.12543312,0.13379228,0.13761906,0.11001311,0.08913483,0.18206473,0.13893208,0.12967208,0.16606723,0.10131495,0.14218113,0.11761086,0.12194972,0.16538173,0.17380372,0.19571266,0.26491237,0.18134804,0.21068816,0.27849633,0.2505614,0.26540533,0.32409844,0.30670628,0.34968555,0.32025412,0.38594663,0.38735518,0.39761162,0.41718143,0.42995146,0.44304255,0.43655023,0.42353287,0.44478568,0.40888867,0.48308054,0.43047386,0.501438,0.4597239,0.4971127,0.47892576,0.49753767,0.37828037,0.3858484,0.3166974,0.2686575,0.2419568,0.18378401,0.19541365,0.1934249,0.14837024,0.14050446,0.10561984,0.04885146,0.05894651,0.028657854,0.04960436,0.023817437,0.04464571,0.018602233,0.06439309,0.029680023
96.73999999999789,155,1.6192905,0,0.008086804,-0.027474597,0.055589586,0.0066221617,0.06084746,-0.017980136,0.04233773,-0.011463843,0.035627037,0.017897952,-0.014772858,-0.011093266,0.01994162,-0.019143313,-0.047485083,-0.023006715,0.005686756,-0.0048767626,0.03897419,0.034627806,0.07400645,-0.007880181,-0.0010513961,0.021192124,-0.012682167,-0.02072826,-0.061697636,-0.05422172,-0.047703877,-0.008017305,0.001286244,-0.022868577,-0.067824975,-0.013840321,-0.09911381,-0.0335681,-0.09793192,-0.12566444,-0.030159498,0.0021275133,-0.033008076,-0.03605195,-0.056552593,-0.12387987,-0.06778854,-0.13780779,-0.026009887,-0.08454835,-0.06005907,-0.047772028,-0.056568377,-0.020252898,0.008370712,-0.10582517,-0.10182086,-0.07729323,-0.078783475,-0.06947841,-0.11241594,-0.07363742,-0.09465845,-0.20808011,-0.17196034,-0.10652573,-0.15611905,-0.10397773,-0.08418879,-0.067844726,-0.10298678,-0.09953403,-0.0773946,-0.10590492,-0.13651723,-0.06758465,-0.18959157,-0.07804632,-0.10547638,-0.043326244,-0.09605217,-0.07279684,-0.043614067,-0.13990904,-0.15758196,-0.052827395,-0.091679916,-0.07966435,-0.094283044,-0.047078006,-0.06172064,-0.097429484,-0.037924286,-0.15504782,-0.06714022,-0.13980387,-0.09137523,-0.008613795,0.004919179,-0.049288277,-0.015947279,-0.022708565,0.050035384,0.019154338,-0.04253608,0.03718149,0.02662879,0.040337674,-0.006400183,-0.007886041,0.06575416,0.07217914,0.077142686,0.048955437,0.069891565,0.094419524,0.07481766,0.040969603,0.088397294,0.1311919,0.13969904,0.1410397,0.102653235,0.091282,0.18649676,0.11252301,0.11538525,0.16821423,0.098303266,0.14025924,0.09384759,0.1017078,0.14313668,0.15412372,0.16831405,0.2595533,0.15077776,0.19215353,0.2435961,0.23618919,0.22238755,0.30040848,0.28364104,0.31309855,0.29208496,0.36114353,0.35764349,0.3413761,0.38021263,0.39570618,0.39191848,0.3886434,0.39253268,0.40202132,0.3834352,0.4455117,0.41062307,0.51576906,0.45697698,0.4849517,0.49477074,0.5331285,0.43505004,0.451625,0.38592502,0.3396192,0.3168191,0.23052797,0.25862122,0.24959089,0.18910554,0.1834892,0.13459349,0.058987267,0.0773904,0.044128127,0.07342227,0.055383787,0.06321497,0.04052477,0.09018922,0.045202695
96.91999999999786,157,1.6685141,0,0.032146312,-0.007923475,0.060825,0.0048152097,0.07741426,0.0037817582,0.035505556,-0.013111196,0.041936204,0.041141354,-0.003690824,-0.027580254,0.026606541,0.00027503818,-0.032599844,-0.02320595,0.014036763,-0.015705511,0.043332983,0.05348788,0.091914795,0.010108642,-0.033549163,0.040565588,-0.011406018,-0.023806527,-0.05673201,-0.039097436,-0.045392774,0.008476591,0.004460808,-0.03274529,-0.06509128,-0.015828744,-0.09015827,-0.03575345,-0.101258285,-0.116221905,-0.023485929,0.015921906,-0.069713876,-0.047060438,-0.07131417,-0.11958676,-0.06451927,-0.1399323,-0.03413412,-0.06731706,-0.06891129,-0.03824336,-0.044690534,-0.011420872,0.016032565,-0.06387581,-0.06821409,-0.063176915,-0.07257647,-0.057114832,-0.10199067,-0.0896219,-0.09142399,-0.19403075,-0.17405476,-0.11514464,-0.15003686,-0.09973338,-0.08131029,-0.04533933,-0.07476548,-0.08506026,-0.082278855,-0.10139842,-0.1262008,-0.10360236,-0.18559547,-0.07275179,-0.12187606,-0.06479032,-0.12598203,-0.07286587,-0.032178897,-0.14251365,-0.16907561,-0.04993538,-0.101197466,-0.08258151,-0.09462706,-0.059281193,-0.074331924,-0.101329416,-0.018122675,-0.13942693,-0.07358859,-0.10707586,-0.1157209,-0.032291785,-0.038306754,-0.08000744,-0.035116665,-0.011251859,0.050977882,0.009585682,-0.046711948,0.030146118,0.020030279,0.05164454,-0.0069058724,0.012154844,0.060212113,0.05579802,0.047255307,0.040265318,0.06039728,0.08435264,0.053483054,0.037663627,0.07880366,0.12004938,0.139336,0.13979417,0.103058204,0.09943944,0.1660215,0.0886685,0.102151,0.16506158,0.097451694,0.13465549,0.070135,0.09281172,0.112545125,0.13027379,0.1547078,0.25558007,0.12950614,0.17077547,0.20371819,0.23244783,0.18717632,0.27963465,0.25647584,0.28854847,0.26537067,0.32222039,0.3416497,0.29436374,0.34537116,0.35098457,0.33591083,0.34057012,0.35869038,0.34717163,0.35375258,0.39238864,0.38072538,0.51024884,0.42433572,0.45458686,0.483485,0.54014736,0.46582976,0.4985574,0.45007586,0.4104144,0.4009722,0.28662005,0.33313188,0.31219918,0.2318381,0.23557737,0.1710252,0.0842914,0.10290553,0.07385582,0.1061031,0.09539792,0.07886048,0.068138555,0.12809858,0.073949635
97.13999999999781,158,1.6679912,0,0.0640724,0.008792596,0.061939836,0.02501786,0.09626982,0.026639495,0.032979786,-0.0078103617,0.048985194,0.06270333,0.0059596514,-0.03870322,0.03017479,0.017602142,-0.009912284,-0.02352295,0.010191206,-0.02143114,0.037192106,0.076350376,0.1062556,0.020469537,-0.048540972,0.049499094,-0.0044383593,-0.01967017,-0.05910328,-0.024701074,-0.04865005,0.015145639,0.0042233113,-0.039708257,-0.06577733,-0.017825928,-0.07845888,-0.03806924,-0.08704595,-0.091010146,-0.029826304,0.018281206,-0.095018215,-0.058554947,-0.07263738,-0.11362775,-0.064599685,-0.12889938,-0.027745292,-0.05102842,-0.08046138,-0.03027242,-0.024897443,-0.014586113,0.019977093,-0.028570056,-0.04559891,-0.05874061,-0.06859174,-0.053636853,-0.0831149,-0.098244876,-0.08313544,-0.17314123,-0.1727612,-0.113702424,-0.13891031,-0.08889824,-0.08435331,-0.021009192,-0.053255618,-0.063990034,-0.08743479,-0.1047899,-0.112932,-0.13466196,-0.1717203,-0.065402016,-0.12837905,-0.08622481,-0.15684783,-0.06965048,-0.023728034,-0.14512056,-0.16176914,-0.061318465,-0.10902754,-0.073966555,-0.09672423,-0.078781925,-0.08251036,-0.10453835,-0.008664215,-0.12283516,-0.07220571,-0.07520494,-0.1209848,-0.048142027,-0.068516254,-0.09052496,-0.052366734,-0.0025869533,0.043800894,0.007889731,-0.057100434,0.023239847,-0.0041361563,0.052901372,-0.0043119267,0.040174235,0.05086803,0.036127046,0.03212207,0.044939026,0.063845955,0.07637393,0.046822503,0.04246755,0.07147964,0.09464912,0.124280475,0.12576854,0.10655854,0.096018836,0.12822028,0.06852471,0.09177853,0.141464,0.095085554,0.12521096,0.050255533,0.08655241,0.08161677,0.10534558,0.15548398,0.2402774,0.12537196,0.15180202,0.16799754,0.22011328,0.16807638,0.2569736,0.22336686,0.26930124,0.23956004,0.283072,0.32661915,0.26224372,0.31159148,0.29415002,0.2883269,0.2906447,0.3250572,0.29236913,0.32734096,0.34735882,0.34767717,0.47738433,0.38088688,0.41853324,0.45660838,0.52056086,0.47238818,0.51032406,0.48445272,0.46418872,0.46961364,0.35640776,0.4111642,0.3784033,0.2814177,0.2889155,0.21435826,0.13156356,0.14628774,0.11621836,0.15130657,0.13285351,0.10132474,0.098002076,0.15725648,0.10577509
97.33999999999777,159,1.6708874,0,0.08777429,0.027243821,0.0630093,0.055053733,0.11331092,0.05531328,0.040443398,0.0066285506,0.05121795,0.07167238,0.012546623,-0.033830322,0.024672009,0.02679439,0.0018378533,-0.020794451,-0.0017562509,-0.024578378,0.026276054,0.08810466,0.10982701,0.017826732,-0.04655058,0.051604904,0.005874904,-0.02016956,-0.059754055,-0.0057589486,-0.049893375,0.0028171698,-0.0031081568,-0.035576966,-0.06738503,-0.02867103,-0.074443765,-0.034764785,-0.064399146,-0.06771163,-0.03993053,0.0128264725,-0.09925807,-0.06530377,-0.0536824,-0.1152696,-0.06695975,-0.10548033,-0.02002135,-0.038556814,-0.07742396,-0.03251079,0.0035354607,-0.030287886,0.016064208,-0.014656782,-0.039156035,-0.05599433,-0.06692058,-0.062675186,-0.04909587,-0.088395566,-0.07818468,-0.13825741,-0.15664364,-0.09840421,-0.12953041,-0.094556555,-0.097079515,0.0023998297,-0.041229885,-0.058175012,-0.08805275,-0.10359982,-0.099155076,-0.14914478,-0.14382346,-0.05841888,-0.121265836,-0.09218788,-0.16715589,-0.06417594,-0.032733895,-0.14441481,-0.14377663,-0.088204145,-0.113658085,-0.06800598,-0.10149248,-0.103722624,-0.08164112,-0.09890921,-0.008172337,-0.10935159,-0.06956606,-0.060183063,-0.102094084,-0.05507824,-0.085522555,-0.08402255,-0.052995637,-0.010680132,0.029123057,0.014436562,-0.0703511,0.015277069,-0.024871796,0.044609256,0.0061816648,0.06167664,0.042551875,0.02282716,0.02905742,0.064203545,0.07054114,0.067745075,0.052857235,0.05402818,0.0616595,0.06541574,0.08605082,0.09418017,0.10970737,0.07604095,0.09065884,0.053214397,0.08206561,0.10677606,0.09600444,0.10295689,0.03698458,0.08382856,0.06545477,0.08648532,0.15489174,0.22041835,0.12814924,0.14073886,0.13959512,0.19932814,0.16301246,0.22913624,0.19074081,0.24408743,0.21926525,0.24567196,0.30849007,0.23821595,0.27370667,0.24463409,0.253648,0.24199718,0.2946369,0.24421291,0.30507216,0.31458595,0.31750262,0.42752087,0.33819643,0.3938193,0.42147893,0.4847694,0.46633914,0.48888355,0.48469293,0.48809803,0.5027969,0.41412762,0.483503,0.43925762,0.34371546,0.34217474,0.26936153,0.20093533,0.19969326,0.16949955,0.20024492,0.16670933,0.12870154,0.12689129,0.17403129,0.12910935
97.53999999999773,161,1.6195083,0,0.10402184,0.05034707,0.077182904,0.07928793,0.12868464,0.076937735,0.056653757,0.020509616,0.051775314,0.07021163,0.014100006,-0.013629258,0.008471454,0.025208456,0.004575707,-0.012194313,-0.008633196,-0.016191483,0.017025456,0.07859088,0.09729365,0.011019083,-0.034321323,0.051530328,0.019676413,-0.027359206,-0.05522079,0.011124261,-0.049686525,-0.027795874,-0.011671232,-0.026589748,-0.066275194,-0.047580324,-0.07341556,-0.028871547,-0.056163512,-0.058245867,-0.05372441,-0.0037726462,-0.08834465,-0.069435,-0.020479016,-0.1270977,-0.063574485,-0.0755561,-0.022042513,-0.038950473,-0.06947252,-0.041854396,0.0354873,-0.04651069,-5.1923096e-05,-0.018578053,-0.040902577,-0.05019909,-0.061617725,-0.079961106,-0.017667161,-0.07032928,-0.06870173,-0.09763331,-0.11831012,-0.080616936,-0.11501764,-0.106763944,-0.11953147,0.025352815,-0.03444258,-0.06556611,-0.08652389,-0.089513436,-0.0885768,-0.14929244,-0.11873133,-0.05525176,-0.10726459,-0.09131809,-0.14978042,-0.056982506,-0.05122789,-0.13609692,-0.13186818,-0.11522946,-0.11934294,-0.0694641,-0.10323775,-0.1271991,-0.07571949,-0.088607,-0.010279609,-0.097619146,-0.078152046,-0.06364375,-0.07730294,-0.047125287,-0.098971784,-0.074543625,-0.040584147,-0.033326432,0.0058223223,0.012369148,-0.07358622,0.0095070265,-0.019934565,0.02828934,0.019645512,0.06283723,0.0445391,0.011858087,0.033034436,0.08018417,0.06837363,0.05070591,0.06050821,0.0617132,0.04630136,0.037819352,0.039035443,0.05238844,0.11080971,0.04721962,0.062735975,0.033687532,0.080870666,0.08269811,0.09401451,0.07263376,0.032415505,0.0762116,0.066405125,0.0655259,0.14411943,0.2030054,0.12751587,0.13220623,0.13052206,0.1842192,0.16017342,0.19070485,0.16936678,0.20833433,0.1966005,0.20408125,0.2813531,0.22032969,0.23837243,0.21417485,0.22740082,0.20063287,0.26251057,0.20519207,0.27775827,0.28596604,0.28256422,0.37287372,0.29948875,0.37480694,0.37474963,0.4349429,0.44905767,0.45432898,0.45981112,0.49065816,0.50617105,0.44234484,0.5272019,0.4803557,0.4042492,0.39873308,0.3337496,0.27514377,0.25557515,0.22529094,0.2545023,0.20531553,0.15665682,0.15844497,0.19238752,0.14550301
97.7199999999977,162,1.6771445,0,0.13150078,0.075411454,0.10117563,0.09829903,0.14077762,0.08500928,0.07683967,0.031447828,0.050461806,0.06409204,0.016411755,0.005363539,-0.0011990443,0.017703798,0.0062717274,-0.0012214221,-0.009877171,-0.0016929358,0.012824841,0.055222802,0.082577504,0.013023665,-0.030851137,0.05339796,0.030326104,-0.03211087,-0.048424426,0.02158136,-0.051081307,-0.06109508,-0.01755801,-0.021747977,-0.06651391,-0.06351551,-0.0685509,-0.026323989,-0.064161874,-0.06607771,-0.0656701,-0.034318686,-0.071909405,-0.07329266,0.0075369794,-0.13528313,-0.051265787,-0.05154653,-0.027235769,-0.05271101,-0.06550897,-0.038669027,0.06277007,-0.05523905,-0.026860483,-0.028845876,-0.045124043,-0.04446374,-0.057713,-0.10137343,-0.0034840629,-0.054812424,-0.049849845,-0.06592533,-0.07549011,-0.063543305,-0.084301926,-0.1026663,-0.13638471,0.040820085,-0.025338747,-0.06458264,-0.08447338,-0.069070816,-0.08487273,-0.14599034,-0.1069262,-0.052293774,-0.09997773,-0.09341379,-0.11782434,-0.053982943,-0.06445433,-0.12604046,-0.124569,-0.1227807,-0.12244118,-0.07664226,-0.10287708,-0.14133842,-0.07022397,-0.08335167,-0.012349851,-0.086387634,-0.09417402,-0.072504744,-0.061685283,-0.031208582,-0.10697331,-0.061520513,-0.027406441,-0.059004154,-0.01776926,-0.0049812403,-0.06255348,0.0077320635,-0.0045350753,0.019673668,0.032556478,0.05584609,0.057027414,0.00047265366,0.040698677,0.077134505,0.050017435,0.021994673,0.06255041,0.06330012,0.029895917,0.011799172,-0.0027805194,0.0063682073,0.10267701,0.020318925,0.03992434,0.0058358535,0.083068244,0.07211034,0.07815426,0.04986418,0.037694383,0.061430704,0.06653273,0.046074025,0.12709557,0.18487419,0.11619159,0.12460243,0.13776109,0.17727113,0.15271753,0.14719096,0.15510373,0.16770686,0.16719644,0.16455397,0.2471218,0.19525585,0.21599478,0.19808495,0.20981817,0.16965845,0.22803044,0.17482206,0.24652874,0.25954568,0.23937187,0.32167858,0.27092242,0.34637737,0.327732,0.38311464,0.41687158,0.42402604,0.42414832,0.47363776,0.49582964,0.44617635,0.5348313,0.49764916,0.45031944,0.45210317,0.39944255,0.3479022,0.31392688,0.28169042,0.3193229,0.25011337,0.19372956,0.20426077,0.22036898,0.16400164
97.95999999999765,159,2.7971473,0,0.1666885,0.104882106,0.12533987,0.12371529,0.1494314,0.08740774,0.09227522,0.045380875,0.053992216,0.06551304,0.025896449,0.020591399,0.0034803227,0.022068772,0.0149389,0.00429146,0.001579728,0.006611131,0.006480273,0.03605727,0.07443521,0.026611542,-0.03614194,0.057486866,0.03197618,-0.028934859,-0.048409667,0.026698243,-0.054883104,-0.08101059,-0.021374036,-0.018749204,-0.06645614,-0.06482631,-0.05533638,-0.033109568,-0.06413094,-0.0751074,-0.07112262,-0.06772433,-0.06166122,-0.07379669,0.020301895,-0.12480411,-0.03612683,-0.041775845,-0.030035354,-0.06715493,-0.06462896,-0.02266166,0.0715911,-0.054320727,-0.058529615,-0.03411381,-0.04374311,-0.036336813,-0.058883056,-0.11531446,-0.0075723194,-0.042472158,-0.03203153,-0.045393374,-0.040566802,-0.054171324,-0.05120211,-0.077880844,-0.14188384,0.042802535,-0.009608469,-0.04528661,-0.08223046,-0.056382883,-0.08608861,-0.13893658,-0.097781226,-0.051141985,-0.09930081,-0.09518017,-0.09267858,-0.057537865,-0.06533718,-0.120998144,-0.11212398,-0.115116574,-0.12319226,-0.08697408,-0.09610177,-0.14704955,-0.06609669,-0.083894,-0.014790198,-0.07351188,-0.10620889,-0.08255414,-0.05916784,-0.018684283,-0.10834916,-0.051337235,-0.018466193,-0.0757672,-0.040710177,-0.028674353,-0.043843262,0.0033252276,-0.0044752024,0.020265866,0.046623014,0.053573046,0.06582911,-0.0062536076,0.04434058,0.06502783,0.035876967,-0.010181822,0.063981764,0.06800057,0.018257767,-0.019998547,-0.035058722,-0.043864287,0.08951719,0.0050303787,0.00958164,-0.02407559,0.07566521,0.062456615,0.056091577,0.03465669,0.04385273,0.051423017,0.05336543,0.036261253,0.11384176,0.16337895,0.08592229,0.11779936,0.14353356,0.16758825,0.14500596,0.113709286,0.14066735,0.13388336,0.14188407,0.13709581,0.2121195,0.15871088,0.19666688,0.18461064,0.1983456,0.14876655,0.19802503,0.14180079,0.21800424,0.22947983,0.20095399,0.27756327,0.24756837,0.30588904,0.29157072,0.33160454,0.37503892,0.39988405,0.39426786,0.44334862,0.48082855,0.4305026,0.5197927,0.49326232,0.48163444,0.49010122,0.4570539,0.41970164,0.37478328,0.34091252,0.39209464,0.29972848,0.24943559,0.25902575,0.2542787,0.18829125
98.1799999999976,166,1.4728013,0,0.20816757,0.14755927,0.1504521,0.16283652,0.16321664,0.09308498,0.10876053,0.06417492,0.060730744,0.07548417,0.04213732,0.037012167,0.013362006,0.037321486,0.031690694,0.012083411,0.022869993,0.012029238,-0.008137703,0.028683797,0.071851194,0.04384039,-0.036200378,0.06345075,0.023070833,-0.015397746,-0.052071072,0.028743815,-0.06506679,-0.08831667,-0.022362694,-0.015157588,-0.06027265,-0.048020147,-0.035031065,-0.049841464,-0.05051435,-0.07151066,-0.07694469,-0.087397106,-0.05575108,-0.06257495,0.02647492,-0.10042196,-0.01959729,-0.033831228,-0.027570937,-0.074339285,-0.063120365,-0.0045318827,0.06655097,-0.051730774,-0.08030778,-0.032128256,-0.03241276,-0.022950467,-0.058868866,-0.120706975,-0.008217916,-0.029211216,-0.01840178,-0.027985878,-0.01379744,-0.05182322,-0.027273506,-0.04746986,-0.13828327,0.03673545,0.0069151744,-0.014891091,-0.07825361,-0.049033083,-0.08407141,-0.12618084,-0.0852312,-0.054990698,-0.09508791,-0.08852092,-0.084373705,-0.06451352,-0.05554468,-0.118270844,-0.09575304,-0.104000844,-0.11642449,-0.08997221,-0.08359723,-0.14121054,-0.061125558,-0.09339675,-0.019014925,-0.07265114,-0.10532974,-0.10172111,-0.06420844,-0.017657869,-0.09959193,-0.046752598,-0.009922493,-0.07877582,-0.06320475,-0.046635468,-0.028816791,-0.000114515424,-0.023802698,0.023268938,0.053531,0.05170822,0.064582855,-0.0039408356,0.050765447,0.06381311,0.037133902,-0.035936277,0.062393777,0.06877937,0.011918543,-0.055577863,-0.056196436,-0.085079044,0.07147068,-0.006249696,-0.024370996,-0.054684594,0.061479844,0.04625274,0.033894785,0.022920394,0.045864,0.04563372,0.027785704,0.028993577,0.102158,0.14120555,0.041730642,0.10681791,0.13700068,0.15199915,0.1354889,0.10161072,0.1263889,0.10648376,0.12331735,0.12720293,0.1784229,0.122923404,0.17391083,0.16347568,0.19028287,0.13467021,0.17881498,0.104713455,0.19433938,0.20152308,0.16835059,0.24617156,0.22072673,0.25936553,0.27100667,0.28128928,0.32441747,0.3769073,0.3685,0.40519103,0.46062684,0.407228,0.49490023,0.47709322,0.50098246,0.5073144,0.49424306,0.4696536,0.43347406,0.402303,0.46712023,0.35483348,0.32001135,0.31056058,0.2959958,0.2249699
98.37999999999757,168,1.3342578,0,0.26129168,0.20539685,0.18153116,0.21189298,0.18679872,0.10698341,0.12807146,0.09034333,0.06386018,0.08301392,0.06520957,0.054371573,0.02389609,0.05516944,0.05389037,0.025712417,0.049895983,0.018283684,-0.021715064,0.026050102,0.070966184,0.05203914,-0.028749205,0.063468285,0.0050622923,0.008525755,-0.054866213,0.031264678,-0.07171802,-0.09120448,-0.021099737,-0.006289862,-0.0471842,-0.029221654,-0.017206933,-0.0692199,-0.031288918,-0.064206965,-0.090161234,-0.09234777,-0.0534006,-0.041129354,0.034967758,-0.074335866,-0.00041900203,-0.014945682,-0.018025044,-0.06870392,-0.059453838,0.012531791,0.057963867,-0.051109046,-0.09415744,-0.026282027,-0.019917537,-0.011083011,-0.052417584,-0.12538765,0.0011133254,-0.017149512,-0.007383056,-0.009454595,0.0087842755,-0.047158826,-0.011431504,-0.021143693,-0.12828779,0.021514125,0.016681202,0.009342028,-0.074646294,-0.043841064,-0.07358438,-0.104354784,-0.06774528,-0.06480397,-0.08188545,-0.06822423,-0.0847815,-0.06406672,-0.04423063,-0.11012185,-0.07644124,-0.09071196,-0.10637584,-0.08997457,-0.0763659,-0.12875125,-0.057415098,-0.11050244,-0.026759522,-0.089435585,-0.09044792,-0.12966569,-0.06669356,-0.027458929,-0.08068811,-0.045539387,-0.0068403296,-0.07908364,-0.08961084,-0.05871739,-0.024899906,-0.0061941333,-0.045320492,0.022563286,0.054564238,0.048694268,0.06045106,-0.0013830736,0.06449944,0.0725991,0.043066584,-0.049737997,0.05682107,0.06339162,0.0030958774,-0.084291354,-0.07212411,-0.11105914,0.053375445,-0.01772149,-0.046893455,-0.08028887,0.054110344,0.02398239,0.0131970495,0.014742568,0.038519524,0.039318264,-0.0012446195,0.017999794,0.08845443,0.12437232,-0.0031367578,0.096130565,0.118481204,0.12574355,0.120566964,0.10630281,0.11085618,0.082750864,0.10369838,0.12564816,0.14794278,0.098737255,0.15155555,0.14047877,0.18675222,0.12735069,0.16621031,0.066584304,0.17525153,0.18100646,0.14061671,0.22411828,0.19702087,0.21940307,0.25996011,0.23813477,0.28045234,0.35384375,0.34371686,0.36581504,0.42740795,0.38007692,0.47029203,0.45462126,0.5066548,0.50758845,0.51138544,0.49317712,0.47924408,0.4579432,0.5304612,0.41215006,0.39484525,0.3627551,0.34683508,0.2702137
