ID,Time,Simulation_reset
133.0,5767.7
134.0,5767.900000000001
126.0,5768.0
135.0,5768.2
125.0,5768.3
136.0,5768.6
129.0,5815.6
130.0,5815.6
131.0,5815.6
132.0,5815.6
128.0,5815.8
133.0,5815.8
127.0,5816.0
134.0,5816.0
126.0,5816.3
135.0,5816.3
136.0,5816.6
137.0,5816.7
125.0,5816.900000000001
130.0,5864.7
131.0,5864.7
132.0,5864.7
129.0,5864.8
133.0,5864.8
128.0,5865.0
134.0,5865.0
127.0,5865.3
135.0,5865.3
126.0,5865.6
136.0,5865.6
137.0,5866.0
131.0,5912.900000000001
132.0,5912.900000000001
130.0,5913.0
133.0,5913.0
129.0,5913.1
134.0,5913.1
135.0,5913.3
128.0,5913.400000000001
136.0,5913.6
127.0,5913.7
137.0,5913.900000000001
138.0,5914.0
126.0,5914.400000000001
131.0,5962.2
132.0,5962.2
133.0,5962.2
130.0,5962.3
134.0,5962.3
129.0,5962.5
135.0,5962.6
128.0,5962.7
136.0,5962.8
127.0,5963.0
137.0,5963.2
126.0,5963.5
131.0,6010.400000000001
132.0,6010.400000000001
130.0,6010.5
133.0,6010.5
129.0,6010.6
134.0,6010.6
128.0,6010.8
135.0,6010.8
127.0,6011.1
136.0,6011.2
137.0,6011.5
126.0,6011.6
138.0,6011.6
132.0,6059.6
131.0,6059.7
133.0,6059.7
130.0,6059.8
134.0,6059.8
129.0,6060.0
135.0,6060.0
128.0,6060.2
136.0,6060.3
127.0,6060.5
137.0,6060.6
138.0,6061.1
132.0,6107.900000000001
133.0,6107.900000000001
131.0,6108.0
134.0,6108.0
130.0,6108.1
135.0,6108.1
129.0,6108.3
136.0,6108.3
137.0,6108.6
128.0,6108.7
138.0,6108.8
139.0,6109.0
127.0,6109.3
133.0,6156.8
132.0,6156.900000000001
134.0,6156.900000000001
131.0,6157.0
135.0,6157.0
130.0,6157.2
136.0,6157.2
129.0,6157.400000000001
137.0,6157.5
128.0,6157.8
138.0,6157.8
139.0,6158.2
133.0,6205.1
134.0,6205.1
135.0,6205.1
132.0,6205.2
131.0,6205.3
136.0,6205.3
130.0,6205.5
137.0,6205.5
129.0,6205.8
138.0,6205.8
139.0,6206.1
140.0,6206.2
128.0,6206.5
134.0,6254.0
133.0,6254.1
135.0,6254.1
132.0,6254.2
136.0,6254.2
131.0,6254.400000000001
137.0,6254.400000000001
130.0,6254.7
138.0,6254.7
129.0,6255.0
139.0,6255.0
140.0,6255.400000000001
134.0,6302.3
135.0,6302.3
133.0,6302.400000000001
136.0,6302.400000000001
132.0,6302.5
137.0,6302.5
131.0,6302.7
138.0,6302.7
139.0,6303.0
130.0,6303.1
140.0,6303.3
141.0,6303.400000000001
129.0,6303.7
134.0,6351.1
135.0,6351.1
133.0,6351.2
136.0,6351.2
137.0,6351.3
132.0,6351.400000000001
138.0,6351.5
131.0,6351.7
139.0,6351.8
130.0,6352.0
140.0,6352.1
129.0,6352.5
134.0,6399.3
135.0,6399.3
133.0,6399.400000000001
136.0,6399.400000000001
132.0,6399.5
137.0,6399.6
131.0,6399.7
138.0,6399.8
130.0,6400.0
139.0,6400.1
140.0,6400.5
141.0,6400.5
129.0,6400.6
135.0,6448.3
134.0,6448.400000000001
136.0,6448.400000000001
133.0,6448.5
137.0,6448.5
132.0,6448.7
138.0,6448.7
139.0,6448.900000000001
131.0,6449.0
140.0,6449.2
130.0,6449.3
141.0,6449.6
134.0,6496.6
135.0,6496.6
136.0,6496.6
137.0,6496.6
133.0,6496.8
138.0,6496.8
132.0,6497.0
139.0,6497.0
131.0,6497.3
140.0,6497.3
141.0,6497.6
142.0,6497.7
130.0,6497.900000000001
135.0,6545.7
136.0,6545.7
137.0,6545.7
134.0,6545.8
138.0,6545.8
133.0,6546.0
139.0,6546.0
132.0,6546.3
140.0,6546.3
131.0,6546.6
141.0,6546.6
142.0,6547.0
136.0,6593.900000000001
137.0,6593.900000000001
135.0,6594.0
138.0,6594.0
134.0,6594.1
139.0,6594.1
140.0,6594.3
133.0,6594.400000000001
141.0,6594.6
132.0,6594.7
142.0,6594.900000000001
143.0,6595.0
131.0,6595.3
136.0,6642.7
137.0,6642.7
135.0,6642.8
138.0,6642.8
139.0,6642.900000000001
134.0,6643.0
140.0,6643.1
133.0,6643.3
141.0,6643.400000000001
132.0,6643.6
142.0,6643.7
131.0,6644.2
136.0,6690.900000000001
137.0,6690.900000000001
135.0,6691.0
138.0,6691.0
134.0,6691.2
139.0,6691.2
133.0,6691.3
140.0,6691.400000000001
132.0,6691.6
141.0,6691.7
142.0,6692.1
143.0,6692.1
131.0,6692.2
136.0,6739.900000000001
137.0,6739.900000000001
138.0,6739.900000000001
139.0,6740.0
135.0,6740.1
140.0,6740.2
134.0,6740.3
141.0,6740.5
133.0,6740.6
142.0,6740.7
132.0,6740.900000000001
143.0,6741.1
137.0,6788.1
138.0,6788.1
136.0,6788.2
139.0,6788.2
135.0,6788.3
140.0,6788.3
141.0,6788.5
134.0,6788.6
142.0,6788.8
133.0,6788.900000000001
143.0,6789.1
144.0,6789.2
132.0,6789.5
137.0,6836.900000000001
138.0,6836.900000000001
136.0,6837.0
139.0,6837.0
140.0,6837.1
135.0,6837.2
141.0,6837.3
134.0,6837.5
142.0,6837.6
133.0,6837.8
143.0,6837.900000000001
132.0,6838.400000000001
137.0,6885.1
138.0,6885.1
136.0,6885.2
139.0,6885.2
135.0,6885.3
140.0,6885.400000000001
134.0,6885.6
141.0,6885.6
133.0,6885.8
142.0,6885.900000000001
143.0,6886.2
144.0,6886.3
132.0,6886.400000000001
137.0,6934.1
138.0,6934.1
139.0,6934.1
140.0,6934.2
136.0,6934.3
141.0,6934.400000000001
135.0,6934.5
142.0,6934.7
134.0,6934.8
143.0,6934.900000000001
133.0,6935.1
144.0,6935.3
138.0,6982.3
139.0,6982.3
137.0,6982.400000000001
140.0,6982.400000000001
136.0,6982.5
141.0,6982.5
142.0,6982.7
135.0,6982.8
143.0,6983.0
134.0,6983.1
144.0,6983.3
145.0,6983.400000000001
133.0,6983.7
138.0,7031.1
139.0,7031.1
137.0,7031.2
140.0,7031.2
141.0,7031.3
136.0,7031.400000000001
142.0,7031.5
135.0,7031.7
143.0,7031.8
134.0,7032.0
144.0,7032.1
133.0,7032.6
138.0,7079.3
139.0,7079.3
137.0,7079.400000000001
140.0,7079.400000000001
136.0,7079.5
141.0,7079.6
135.0,7079.7
142.0,7079.8
134.0,7080.0
143.0,7080.1
144.0,7080.5
145.0,7080.5
133.0,7080.6
139.0,7128.3
138.0,7128.400000000001
140.0,7128.400000000001
137.0,7128.5
141.0,7128.5
136.0,7128.7
142.0,7128.7
143.0,7128.900000000001
135.0,7129.0
144.0,7129.2
134.0,7129.3
145.0,7129.6
138.0,7176.6
139.0,7176.6
140.0,7176.6
141.0,7176.6
137.0,7176.8
142.0,7176.8
136.0,7177.0
143.0,7177.0
135.0,7177.3
144.0,7177.3
145.0,7177.6
146.0,7177.7
134.0,7177.900000000001
139.0,7225.900000000001
140.0,7225.900000000001
141.0,7225.900000000001
138.0,7226.0
142.0,7226.1
137.0,7226.3
143.0,7226.3
136.0,7226.5
144.0,7226.5
135.0,7226.8
145.0,7226.8
134.0,7227.2
146.0,7227.2
139.0,7275.2
140.0,7275.2
141.0,7275.3
138.0,7275.400000000001
142.0,7275.400000000001
137.0,7275.6
143.0,7275.6
136.0,7275.8
144.0,7275.8
135.0,7276.1
145.0,7276.1
134.0,7276.5
146.0,7276.5
139.0,7324.3
140.0,7324.3
141.0,7324.3
138.0,7324.400000000001
142.0,7324.400000000001
137.0,7324.6
143.0,7324.6
136.0,7324.900000000001
144.0,7324.900000000001
135.0,7325.2
145.0,7325.2
146.0,7325.5
140.0,7372.5
141.0,7372.5
139.0,7372.6
142.0,7372.6
138.0,7372.7
143.0,7372.7
137.0,7372.900000000001
144.0,7372.900000000001
145.0,7373.2
136.0,7373.3
146.0,7373.5
147.0,7373.6
135.0,7373.900000000001
140.0,7421.3
141.0,7421.3
139.0,7421.400000000001
142.0,7421.400000000001
143.0,7421.5
138.0,7421.6
144.0,7421.7
137.0,7421.900000000001
145.0,7422.0
136.0,7422.1
146.0,7422.3
135.0,7422.7
140.0,7469.8
141.0,7469.8
139.0,7469.900000000001
142.0,7469.900000000001
138.0,7470.0
143.0,7470.0
137.0,7470.2
144.0,7470.2
136.0,7470.5
145.0,7470.5
135.0,7470.8
146.0,7470.900000000001
134.0,7471.0
147.0,7471.0
140.0,7519.6
141.0,7519.6
139.0,7519.7
142.0,7519.7
138.0,7519.900000000001
143.0,7519.900000000001
137.0,7520.1
144.0,7520.1
136.0,7520.400000000001
145.0,7520.400000000001
135.0,7520.7
146.0,7520.7
140.0,7567.8
141.0,7567.8
139.0,7567.900000000001
142.0,7567.900000000001
138.0,7568.1
143.0,7568.1
137.0,7568.3
144.0,7568.3
136.0,7568.6
145.0,7568.6
146.0,7568.900000000001
147.0,7569.0
135.0,7569.2
140.0,7617.0
141.0,7617.0
142.0,7617.0
139.0,7617.1
143.0,7617.1
138.0,7617.3
144.0,7617.3
137.0,7617.6
145.0,7617.6
136.0,7617.900000000001
146.0,7617.900000000001
147.0,7618.3
141.0,7665.2
142.0,7665.2
140.0,7665.3
143.0,7665.3
139.0,7665.400000000001
144.0,7665.400000000001
145.0,7665.6
138.0,7665.7
146.0,7665.900000000001
137.0,7666.0
147.0,7666.2
148.0,7666.3
136.0,7666.7
141.0,7714.5
142.0,7714.5
143.0,7714.5
140.0,7714.6
144.0,7714.6
139.0,7714.8
145.0,7714.900000000001
138.0,7715.0
146.0,7715.1
137.0,7715.3
147.0,7715.5
136.0,7715.8
148.0,7715.900000000001
141.0,7763.6
142.0,7763.6
143.0,7763.6
140.0,7763.7
144.0,7763.7
145.0,7763.900000000001
139.0,7764.0
138.0,7764.2
146.0,7764.2
137.0,7764.5
147.0,7764.5
148.0,7764.8
142.0,7811.8
143.0,7811.8
141.0,7811.900000000001
144.0,7811.900000000001
140.0,7812.0
145.0,7812.0
139.0,7812.2
146.0,7812.2
147.0,7812.5
138.0,7812.6
148.0,7812.8
149.0,7812.900000000001
137.0,7813.2
142.0,7860.6
143.0,7860.6
141.0,7860.7
144.0,7860.7
145.0,7860.8
140.0,7860.900000000001
146.0,7861.0
139.0,7861.1
147.0,7861.3
138.0,7861.400000000001
148.0,7861.6
137.0,7862.0
142.0,7908.8
143.0,7908.8
141.0,7908.900000000001
144.0,7908.900000000001
140.0,7909.0
145.0,7909.1
139.0,7909.2
146.0,7909.3
138.0,7909.5
147.0,7909.6
148.0,7909.900000000001
149.0,7910.0
137.0,7910.1
143.0,7957.900000000001
144.0,7957.900000000001
142.0,7958.0
145.0,7958.0
141.0,7958.1
146.0,7958.2
140.0,7958.3
139.0,7958.5
147.0,7958.5
148.0,7958.8
138.0,7958.900000000001
149.0,7959.2
143.0,8006.1
144.0,8006.1
142.0,8006.2
145.0,8006.2
141.0,8006.400000000001
146.0,8006.400000000001
147.0,8006.5
140.0,8006.6
148.0,8006.8
139.0,8006.900000000001
149.0,8007.1
150.0,8007.3
138.0,8007.5
143.0,8055.2
144.0,8055.2
145.0,8055.2
142.0,8055.3
146.0,8055.3
141.0,8055.5
147.0,8055.5
140.0,8055.8
148.0,8055.8
139.0,8056.1
149.0,8056.1
150.0,8056.400000000001
144.0,8103.400000000001
145.0,8103.400000000001
143.0,8103.5
146.0,8103.5
142.0,8103.6
147.0,8103.6
141.0,8103.8
148.0,8103.8
149.0,8104.1
140.0,8104.2
150.0,8104.400000000001
151.0,8104.5
139.0,8104.8
145.0,8152.400000000001
144.0,8152.5
146.0,8152.5
143.0,8152.6
147.0,8152.6
142.0,8152.8
148.0,8152.900000000001
141.0,8153.0
149.0,8153.1
140.0,8153.3
150.0,8153.5
139.0,8153.6
138.0,8153.900000000001
142.0,8201.4
143.0,8201.4
144.0,8201.4
145.0,8201.4
141.0,8201.6
146.0,8201.6
147.0,8201.8
140.0,8201.9
139.0,8202.1
148.0,8202.1
149.0,8202.5
138.0,8202.7
143.0,8249.6
144.0,8249.6
142.0,8249.7
145.0,8249.7
141.0,8249.8
146.0,8249.8
140.0,8250.0
147.0,8250.0
139.0,8250.3
148.0,8250.3
149.0,8250.7
138.0,8250.8
150.0,8250.8
143.0,8298.9
144.0,8298.9
145.0,8298.9
142.0,8299.0
146.0,8299.0
141.0,8299.2
147.0,8299.3
140.0,8299.4
148.0,8299.5
139.0,8299.7
149.0,8299.8
150.0,8300.2
138.0,8300.3
143.0,8347.9
144.0,8347.9
145.0,8347.9
142.0,8348.0
146.0,8348.0
141.0,8348.2
147.0,8348.2
140.0,8348.5
148.0,8348.5
139.0,8348.8
149.0,8348.8
150.0,8349.2
144.0,8396.1
145.0,8396.1
143.0,8396.2
146.0,8396.2
142.0,8396.3
147.0,8396.3
148.0,8396.5
141.0,8396.6
149.0,8396.8
140.0,8396.9
150.0,8397.1
151.0,8397.2
139.0,8397.5
144.0,8444.9
145.0,8444.9
143.0,8445.0
146.0,8445.0
147.0,8445.1
142.0,8445.2
148.0,8445.3
141.0,8445.5
149.0,8445.6
140.0,8445.8
150.0,8445.9
139.0,8446.4
144.0,8493.1
143.0,8493.2
145.0,8493.2
146.0,8493.2
142.0,8493.4
147.0,8493.4
141.0,8493.6
148.0,8493.6
140.0,8493.8
149.0,8493.9
150.0,8494.2
151.0,8494.3
139.0,8494.4
144.0,8542.0
145.0,8542.0
146.0,8542.0
147.0,8542.1
143.0,8542.2
148.0,8542.2
142.0,8542.4
149.0,8542.4
141.0,8542.7
150.0,8542.7
140.0,8543.0
151.0,8543.1
152.0,8543.2
145.0,8590.6
146.0,8590.6
147.0,8590.6
144.0,8590.7
148.0,8590.7
143.0,8590.9
149.0,8590.9
150.0,8591.1
142.0,8591.2
151.0,8591.4
141.0,8591.5
152.0,8591.8
146.0,8638.8
147.0,8638.8
145.0,8638.9
148.0,8638.9
144.0,8639.0
149.0,8639.0
143.0,8639.2
150.0,8639.2
142.0,8639.5
151.0,8639.5
152.0,8639.8
153.0,8639.9
141.0,8640.1
146.0,8688.0
147.0,8688.0
148.0,8688.0
145.0,8688.1
149.0,8688.1
144.0,8688.2
150.0,8688.4
143.0,8688.5
151.0,8688.7
142.0,8688.8
152.0,8689.0
141.0,8689.4
146.0,8736.2
147.0,8736.2
145.0,8736.3
148.0,8736.3
144.0,8736.4
149.0,8736.4
143.0,8736.6
150.0,8736.7
142.0,8736.9
151.0,8737.0
152.0,8737.3
141.0,8737.4
153.0,8737.4
146.0,8785.5
147.0,8785.5
148.0,8785.5
145.0,8785.6
149.0,8785.6
144.0,8785.800000000001
150.0,8785.800000000001
143.0,8786.0
151.0,8786.1
142.0,8786.300000000001
152.0,8786.4
153.0,8786.9
147.0,8833.7
148.0,8833.7
146.0,8833.800000000001
149.0,8833.800000000001
145.0,8833.9
150.0,8833.9
151.0,8834.1
144.0,8834.2
152.0,8834.300000000001
143.0,8834.5
153.0,8834.6
154.0,8834.800000000001
148.0,8881.800000000001
149.0,8881.800000000001
147.0,8881.9
150.0,8881.9
151.0,8882.0
146.0,8882.1
152.0,8882.2
145.0,8882.300000000001
153.0,8882.5
144.0,8882.6
154.0,8882.800000000001
155.0,8882.9
149.0,8930.0
150.0,8930.0
148.0,8930.1
151.0,8930.1
152.0,8930.2
147.0,8930.300000000001
153.0,8930.4
146.0,8930.5
154.0,8930.7
145.0,8930.800000000001
155.0,8931.0
156.0,8931.1
150.0,8978.2
151.0,8978.2
149.0,8978.300000000001
152.0,8978.300000000001
153.0,8978.4
148.0,8978.5
154.0,8978.6
147.0,8978.7
155.0,8978.9
146.0,8979.0
156.0,8979.2
157.0,8979.300000000001
151.0,9026.4
152.0,9026.4
150.0,9026.5
153.0,9026.5
154.0,9026.6
149.0,9026.7
155.0,9026.800000000001
148.0,9026.9
156.0,9027.1
147.0,9027.2
157.0,9027.4
158.0,9027.5
152.0,9074.6
153.0,9074.6
151.0,9074.7
154.0,9074.7
155.0,9074.800000000001
150.0,9074.9
156.0,9075.0
149.0,9075.1
157.0,9075.300000000001
148.0,9075.4
158.0,9075.6
159.0,9075.7
153.0,9122.800000000001
154.0,9122.800000000001
152.0,9122.9
155.0,9122.9
156.0,9123.0
151.0,9123.1
157.0,9123.2
150.0,9123.300000000001
158.0,9123.5
149.0,9123.6
159.0,9123.800000000001
160.0,9123.9
154.0,9171.0
155.0,9171.0
153.0,9171.1
156.0,9171.1
157.0,9171.2
152.0,9171.300000000001
158.0,9171.4
151.0,9171.5
159.0,9171.7
150.0,9171.800000000001
160.0,9172.0
161.0,9172.1
155.0,9219.2
156.0,9219.2
154.0,9219.300000000001
157.0,9219.300000000001
158.0,9219.4
153.0,9219.5
159.0,9219.6
152.0,9219.7
160.0,9219.9
151.0,9220.0
161.0,9220.2
162.0,9220.300000000001
156.0,9267.4
157.0,9267.4
155.0,9267.5
158.0,9267.5
159.0,9267.6
154.0,9267.7
160.0,9267.800000000001
153.0,9267.9
161.0,9268.1
152.0,9268.2
162.0,9268.4
163.0,9268.5
157.0,9315.6
158.0,9315.6
156.0,9315.7
159.0,9315.7
160.0,9315.800000000001
155.0,9315.9
161.0,9316.0
154.0,9316.1
162.0,9316.300000000001
153.0,9316.4
163.0,9316.6
164.0,9316.800000000001
158.0,9363.800000000001
159.0,9363.800000000001
157.0,9363.9
160.0,9363.9
156.0,9364.0
161.0,9364.0
162.0,9364.2
155.0,9364.300000000001
163.0,9364.5
154.0,9364.6
164.0,9364.800000000001
165.0,9364.9
159.0,9412.0
160.0,9412.0
158.0,9412.1
161.0,9412.1
162.0,9412.2
157.0,9412.300000000001
163.0,9412.4
156.0,9412.5
164.0,9412.7
155.0,9412.800000000001
165.0,9413.0
166.0,9413.1
160.0,9460.2
161.0,9460.2
159.0,9460.300000000001
162.0,9460.300000000001
163.0,9460.4
158.0,9460.5
164.0,9460.6
157.0,9460.7
165.0,9460.9
156.0,9461.0
166.0,9461.2
167.0,9461.4
161.0,9508.4
162.0,9508.4
160.0,9508.5
163.0,9508.5
164.0,9508.6
159.0,9508.7
165.0,9508.800000000001
158.0,9508.9
166.0,9509.1
157.0,9509.2
167.0,9509.4
168.0,9509.5
156.0,9509.9
161.0,9557.5
162.0,9557.5
163.0,9557.5
160.0,9557.6
164.0,9557.6
159.0,9557.800000000001
165.0,9557.800000000001
158.0,9558.1
166.0,9558.1
157.0,9558.4
167.0,9558.4
168.0,9558.800000000001
162.0,9605.7
163.0,9605.7
161.0,9605.800000000001
164.0,9605.800000000001
160.0,9605.9
165.0,9605.9
166.0,9606.1
159.0,9606.2
167.0,9606.4
158.0,9606.5
168.0,9606.7
169.0,9606.800000000001
157.0,9607.1
162.0,9654.5
163.0,9654.5
161.0,9654.6
164.0,9654.6
165.0,9654.7
160.0,9654.800000000001
166.0,9654.9
159.0,9655.1
167.0,9655.2
158.0,9655.4
168.0,9655.5
157.0,9656.0
161.0,9702.800000000001
162.0,9702.800000000001
163.0,9702.800000000001
164.0,9702.800000000001
160.0,9703.0
165.0,9703.0
159.0,9703.2
166.0,9703.2
158.0,9703.4
167.0,9703.5
168.0,9703.9
157.0,9704.0
169.0,9704.0
162.0,9751.800000000001
163.0,9751.800000000001
164.0,9751.800000000001
165.0,9751.9
161.0,9752.0
160.0,9752.2
166.0,9752.2
159.0,9752.4
167.0,9752.4
168.0,9752.7
158.0,9752.800000000001
169.0,9753.1
163.0,9800.0
164.0,9800.0
162.0,9800.1
165.0,9800.1
161.0,9800.300000000001
166.0,9800.300000000001
160.0,9800.5
167.0,9800.5
159.0,9800.800000000001
168.0,9800.800000000001
169.0,9801.1
170.0,9801.2
158.0,9801.4
163.0,9849.2
164.0,9849.2
165.0,9849.2
162.0,9849.300000000001
166.0,9849.300000000001
161.0,9849.5
167.0,9849.5
160.0,9849.800000000001
168.0,9849.800000000001
159.0,9850.1
169.0,9850.1
170.0,9850.5
164.0,9897.4
165.0,9897.4
163.0,9897.5
166.0,9897.5
162.0,9897.6
167.0,9897.6
168.0,9897.800000000001
161.0,9897.9
169.0,9898.1
160.0,9898.2
170.0,9898.4
171.0,9898.5
159.0,9898.9
164.0,9946.7
165.0,9946.7
166.0,9946.7
163.0,9946.800000000001
167.0,9946.9
162.0,9947.0
168.0,9947.1
161.0,9947.2
169.0,9947.4
160.0,9947.5
170.0,9947.7
159.0,9948.0
164.0,9994.9
165.0,9994.9
163.0,9995.0
166.0,9995.0
162.0,9995.1
167.0,9995.2
161.0,9995.300000000001
168.0,9995.4
160.0,9995.6
169.0,9995.7
170.0,9996.0
171.0,9996.1
159.0,9996.2
165.0,10044.0
164.0,10044.1
166.0,10044.1
163.0,10044.2
167.0,10044.2
162.0,10044.4
168.0,10044.4
161.0,10044.6
169.0,10044.6
170.0,10044.9
160.0,10045.0
171.0,10045.300000000001
165.0,10092.300000000001
166.0,10092.300000000001
167.0,10092.300000000001
164.0,10092.4
163.0,10092.5
168.0,10092.5
162.0,10092.7
169.0,10092.7
161.0,10093.0
170.0,10093.0
171.0,10093.300000000001
172.0,10093.4
160.0,10093.6
165.0,10141.5
166.0,10141.5
167.0,10141.5
164.0,10141.6
168.0,10141.7
163.0,10141.800000000001
169.0,10141.9
162.0,10142.0
170.0,10142.2
161.0,10142.300000000001
171.0,10142.5
160.0,10142.9
165.0,10189.7
166.0,10189.7
164.0,10189.800000000001
167.0,10189.800000000001
163.0,10189.9
168.0,10190.0
162.0,10190.1
169.0,10190.2
161.0,10190.4
170.0,10190.5
171.0,10190.800000000001
172.0,10190.9
160.0,10191.0
165.0,10239.1
166.0,10239.1
167.0,10239.1
164.0,10239.2
168.0,10239.2
163.0,10239.4
169.0,10239.4
170.0,10239.6
162.0,10239.7
171.0,10239.9
161.0,10240.0
160.0,10240.300000000001
172.0,10240.300000000001
166.0,10288.1
165.0,10288.2
167.0,10288.2
164.0,10288.300000000001
168.0,10288.300000000001
163.0,10288.5
169.0,10288.5
162.0,10288.7
170.0,10288.800000000001
161.0,10289.1
171.0,10289.1
172.0,10289.5
166.0,10336.4
167.0,10336.4
165.0,10336.5
168.0,10336.5
164.0,10336.6
169.0,10336.6
163.0,10336.800000000001
170.0,10336.800000000001
162.0,10337.1
171.0,10337.1
172.0,10337.4
173.0,10337.5
161.0,10337.800000000001
166.0,10385.2
167.0,10385.2
165.0,10385.300000000001
168.0,10385.300000000001
169.0,10385.4
164.0,10385.5
170.0,10385.6
163.0,10385.800000000001
171.0,10385.9
162.0,10386.1
172.0,10386.2
161.0,10386.7
165.0,10433.5
166.0,10433.5
167.0,10433.5
168.0,10433.5
164.0,10433.7
169.0,10433.7
163.0,10433.9
170.0,10433.9
162.0,10434.1
171.0,10434.2
172.0,10434.6
161.0,10434.7
173.0,10434.7
167.0,10482.5
168.0,10482.5
166.0,10482.6
169.0,10482.6
165.0,10482.7
170.0,10482.800000000001
164.0,10482.9
171.0,10483.1
163.0,10483.2
172.0,10483.4
162.0,10483.5
173.0,10483.800000000001
166.0,10530.800000000001
167.0,10530.800000000001
168.0,10530.800000000001
169.0,10530.800000000001
165.0,10531.0
170.0,10531.0
164.0,10531.2
171.0,10531.2
163.0,10531.5
172.0,10531.5
173.0,10531.800000000001
174.0,10531.9
162.0,10532.1
167.0,10579.9
168.0,10579.9
169.0,10579.9
166.0,10580.0
170.0,10580.0
165.0,10580.2
171.0,10580.300000000001
164.0,10580.5
172.0,10580.5
163.0,10580.800000000001
173.0,10580.800000000001
174.0,10581.2
168.0,10628.1
169.0,10628.1
167.0,10628.2
170.0,10628.2
171.0,10628.300000000001
166.0,10628.4
172.0,10628.5
165.0,10628.6
173.0,10628.800000000001
164.0,10628.9
174.0,10629.1
175.0,10629.2
163.0,10629.6
168.0,10677.2
169.0,10677.2
170.0,10677.2
167.0,10677.300000000001
171.0,10677.300000000001
166.0,10677.5
172.0,10677.5
165.0,10677.800000000001
173.0,10677.800000000001
164.0,10678.1
174.0,10678.1
175.0,10678.5
169.0,10725.4
170.0,10725.4
168.0,10725.5
171.0,10725.5
167.0,10725.6
172.0,10725.6
173.0,10725.800000000001
166.0,10725.9
174.0,10726.1
165.0,10726.2
175.0,10726.4
176.0,10726.5
164.0,10726.9
169.0,10774.7
170.0,10774.7
171.0,10774.7
168.0,10774.800000000001
172.0,10774.9
167.0,10775.0
173.0,10775.1
166.0,10775.2
174.0,10775.4
165.0,10775.5
175.0,10775.7
164.0,10776.0
176.0,10776.1
169.0,10823.4
170.0,10823.4
171.0,10823.4
172.0,10823.5
168.0,10823.6
173.0,10823.7
167.0,10823.800000000001
174.0,10824.0
166.0,10824.1
175.0,10824.300000000001
165.0,10824.4
176.0,10824.6
170.0,10871.6
171.0,10871.6
169.0,10871.7
172.0,10871.7
168.0,10871.9
173.0,10871.9
167.0,10872.1
174.0,10872.1
175.0,10872.300000000001
166.0,10872.4
176.0,10872.6
177.0,10872.800000000001
165.0,10873.0
170.0,10921.0
171.0,10921.0
172.0,10921.0
173.0,10921.1
169.0,10921.2
174.0,10921.300000000001
168.0,10921.4
175.0,10921.6
167.0,10921.7
176.0,10921.9
166.0,10922.0
177.0,10922.2
165.0,10922.300000000001
171.0,10969.6
170.0,10969.7
172.0,10969.7
169.0,10969.800000000001
173.0,10969.800000000001
168.0,10970.0
174.0,10970.0
167.0,10970.2
175.0,10970.300000000001
166.0,10970.5
176.0,10970.6
177.0,10971.0
171.0,11017.9
172.0,11017.9
170.0,11018.0
173.0,11018.0
169.0,11018.1
174.0,11018.1
168.0,11018.300000000001
175.0,11018.300000000001
167.0,11018.6
176.0,11018.6
177.0,11018.9
178.0,11019.0
166.0,11019.300000000001
171.0,11066.7
172.0,11066.7
170.0,11066.800000000001
173.0,11066.800000000001
174.0,11066.9
169.0,11067.0
175.0,11067.1
168.0,11067.300000000001
176.0,11067.4
167.0,11067.6
177.0,11067.7
166.0,11068.2
171.0,11115.2
172.0,11115.2
170.0,11115.300000000001
173.0,11115.300000000001
169.0,11115.4
174.0,11115.5
168.0,11115.6
175.0,11115.7
167.0,11115.9
176.0,11116.0
166.0,11116.2
177.0,11116.300000000001
165.0,11116.4
178.0,11116.4
170.0,11165.1
171.0,11165.1
172.0,11165.1
173.0,11165.1
169.0,11165.300000000001
174.0,11165.300000000001
168.0,11165.5
175.0,11165.5
167.0,11165.800000000001
176.0,11165.800000000001
177.0,11166.1
166.0,11166.2
171.0,11213.5
170.0,11213.6
172.0,11213.6
173.0,11213.6
169.0,11213.800000000001
174.0,11213.800000000001
168.0,11214.0
175.0,11214.0
167.0,11214.2
176.0,11214.2
166.0,11214.6
177.0,11214.6
165.0,11214.7
178.0,11214.7
171.0,11263.4
172.0,11263.4
170.0,11263.5
173.0,11263.5
169.0,11263.6
174.0,11263.6
168.0,11263.9
175.0,11263.9
167.0,11264.1
176.0,11264.2
166.0,11264.5
177.0,11264.5
171.0,11311.6
172.0,11311.6
170.0,11311.7
173.0,11311.7
169.0,11311.800000000001
174.0,11311.9
168.0,11312.1
175.0,11312.1
167.0,11312.4
176.0,11312.4
177.0,11312.7
178.0,11312.800000000001
166.0,11313.0
171.0,11360.7
172.0,11360.7
173.0,11360.7
174.0,11360.800000000001
170.0,11360.9
175.0,11361.0
169.0,11361.1
176.0,11361.300000000001
168.0,11361.4
177.0,11361.6
167.0,11361.7
178.0,11361.9
172.0,11408.9
173.0,11408.9
171.0,11409.0
174.0,11409.0
170.0,11409.2
175.0,11409.2
169.0,11409.4
176.0,11409.4
177.0,11409.6
168.0,11409.7
178.0,11409.9
179.0,11410.1
167.0,11410.300000000001
172.0,11458.1
173.0,11458.1
174.0,11458.1
171.0,11458.2
175.0,11458.2
170.0,11458.4
176.0,11458.4
177.0,11458.6
169.0,11458.7
178.0,11458.9
168.0,11459.0
179.0,11459.300000000001
173.0,11506.300000000001
