ID,Time,Simulation_reset
122.0,5715.400000000001
132.0,5715.6
133.0,5715.8
121.0,5716.0
126.0,5764.0
127.0,5764.0
128.0,5764.0
125.0,5764.2
129.0,5764.2
124.0,5764.400000000001
130.0,5764.400000000001
123.0,5764.6
131.0,5764.6
132.0,5764.900000000001
122.0,5765.0
121.0,5765.3
133.0,5765.3
127.0,5812.900000000001
126.0,5813.0
128.0,5813.0
125.0,5813.1
129.0,5813.1
130.0,5813.2
124.0,5813.3
123.0,5813.5
131.0,5813.5
132.0,5813.8
122.0,5813.900000000001
133.0,5814.1
127.0,5861.1
128.0,5861.1
126.0,5861.2
129.0,5861.2
125.0,5861.400000000001
130.0,5861.400000000001
131.0,5861.5
124.0,5861.6
132.0,5861.8
123.0,5861.900000000001
133.0,5862.2
134.0,5862.3
122.0,5862.5
128.0,5910.2
127.0,5910.3
129.0,5910.3
126.0,5910.400000000001
130.0,5910.400000000001
125.0,5910.6
131.0,5910.6
132.0,5910.8
124.0,5910.900000000001
133.0,5911.1
123.0,5911.2
134.0,5911.5
127.0,5958.5
128.0,5958.5
129.0,5958.5
130.0,5958.5
126.0,5958.7
131.0,5958.7
125.0,5958.900000000001
132.0,5958.900000000001
124.0,5959.2
133.0,5959.2
134.0,5959.5
135.0,5959.6
123.0,5959.8
128.0,6007.6
129.0,6007.6
130.0,6007.6
127.0,6007.7
131.0,6007.7
126.0,6007.900000000001
132.0,6007.900000000001
125.0,6008.2
133.0,6008.2
124.0,6008.5
134.0,6008.5
135.0,6008.900000000001
129.0,6055.8
130.0,6055.8
128.0,6055.900000000001
131.0,6055.900000000001
127.0,6056.0
132.0,6056.0
133.0,6056.2
126.0,6056.3
134.0,6056.5
125.0,6056.6
135.0,6056.8
136.0,6056.900000000001
124.0,6057.2
129.0,6104.6
130.0,6104.6
131.0,6104.6
128.0,6104.7
132.0,6104.8
127.0,6104.900000000001
133.0,6105.0
126.0,6105.2
134.0,6105.3
125.0,6105.5
135.0,6105.6
124.0,6106.1
129.0,6152.8
130.0,6152.8
128.0,6152.900000000001
131.0,6152.900000000001
127.0,6153.0
132.0,6153.1
126.0,6153.2
133.0,6153.3
125.0,6153.5
134.0,6153.6
135.0,6153.900000000001
136.0,6154.0
124.0,6154.1
129.0,6201.900000000001
130.0,6201.900000000001
131.0,6201.900000000001
132.0,6202.0
128.0,6202.1
133.0,6202.2
127.0,6202.3
126.0,6202.5
134.0,6202.5
135.0,6202.8
125.0,6202.900000000001
136.0,6203.1
130.0,6250.1
131.0,6250.1
129.0,6250.2
132.0,6250.2
128.0,6250.3
133.0,6250.3
134.0,6250.5
127.0,6250.6
135.0,6250.8
126.0,6250.900000000001
136.0,6251.1
137.0,6251.2
125.0,6251.5
130.0,6298.900000000001
131.0,6298.900000000001
132.0,6298.900000000001
129.0,6299.0
133.0,6299.1
128.0,6299.2
134.0,6299.3
127.0,6299.5
135.0,6299.6
126.0,6299.8
136.0,6299.900000000001
131.0,6345.8
130.0,6345.900000000001
132.0,6345.900000000001
129.0,6346.0
133.0,6346.0
128.0,6346.1
134.0,6346.2
127.0,6346.400000000001
135.0,6346.5
136.0,6346.8
137.0,6346.8
125.0,6347.0
126.0,6347.0
131.0,6394.900000000001
130.0,6395.0
132.0,6395.0
129.0,6395.1
133.0,6395.1
128.0,6395.2
134.0,6395.3
127.0,6395.5
135.0,6395.6
126.0,6395.7
136.0,6395.900000000001
137.0,6396.3
131.0,6443.1
132.0,6443.1
130.0,6443.2
133.0,6443.2
134.0,6443.3
129.0,6443.400000000001
135.0,6443.5
128.0,6443.6
136.0,6443.8
127.0,6443.900000000001
137.0,6444.1
138.0,6444.3
132.0,6491.3
133.0,6491.3
131.0,6491.400000000001
134.0,6491.400000000001
130.0,6491.5
135.0,6491.5
136.0,6491.7
129.0,6491.8
137.0,6491.900000000001
128.0,6492.1
138.0,6492.3
139.0,6492.400000000001
133.0,6539.5
134.0,6539.5
135.0,6539.5
132.0,6539.6
131.0,6539.7
136.0,6539.7
130.0,6539.900000000001
137.0,6539.900000000001
138.0,6540.1
129.0,6540.3
139.0,6540.5
140.0,6540.6
135.0,6587.6
133.0,6587.7
134.0,6587.7
136.0,6587.7
137.0,6587.8
132.0,6587.900000000001
131.0,6588.1
138.0,6588.1
139.0,6588.3
130.0,6588.400000000001
140.0,6588.6
141.0,6588.8
129.0,6589.1
135.0,6636.8
134.0,6636.900000000001
136.0,6636.900000000001
133.0,6637.0
137.0,6637.0
132.0,6637.2
138.0,6637.2
131.0,6637.400000000001
139.0,6637.400000000001
140.0,6637.7
130.0,6637.8
141.0,6638.1
135.0,6685.0
134.0,6685.1
136.0,6685.1
137.0,6685.1
133.0,6685.3
138.0,6685.3
132.0,6685.5
139.0,6685.5
131.0,6685.8
140.0,6685.8
141.0,6686.1
142.0,6686.2
130.0,6686.400000000001
135.0,6734.2
136.0,6734.2
137.0,6734.2
134.0,6734.3
138.0,6734.3
133.0,6734.5
139.0,6734.5
132.0,6734.8
140.0,6734.8
131.0,6735.1
141.0,6735.1
142.0,6735.5
136.0,6782.400000000001
137.0,6782.400000000001
135.0,6782.5
138.0,6782.5
134.0,6782.6
139.0,6782.6
133.0,6782.8
140.0,6782.8
141.0,6783.1
132.0,6783.2
142.0,6783.400000000001
143.0,6783.5
131.0,6783.8
137.0,6831.1
136.0,6831.2
138.0,6831.2
135.0,6831.3
139.0,6831.3
134.0,6831.5
140.0,6831.6
133.0,6831.7
141.0,6831.900000000001
132.0,6832.0
142.0,6832.2
136.0,6878.1
137.0,6878.1
138.0,6878.1
139.0,6878.2
135.0,6878.3
140.0,6878.400000000001
134.0,6878.5
141.0,6878.6
133.0,6878.8
142.0,6878.900000000001
143.0,6878.900000000001
131.0,6879.400000000001
132.0,6879.400000000001
136.0,6927.3
137.0,6927.3
138.0,6927.3
135.0,6927.400000000001
139.0,6927.400000000001
134.0,6927.6
140.0,6927.6
133.0,6927.8
141.0,6927.900000000001
132.0,6928.1
142.0,6928.2
143.0,6928.7
137.0,6975.5
138.0,6975.5
139.0,6975.5
136.0,6975.6
135.0,6975.7
140.0,6975.7
134.0,6975.900000000001
141.0,6975.900000000001
142.0,6976.1
133.0,6976.3
143.0,6976.400000000001
144.0,6976.6
138.0,7023.6
139.0,7023.6
137.0,7023.7
140.0,7023.7
141.0,7023.8
136.0,7023.900000000001
142.0,7024.0
135.0,7024.1
143.0,7024.3
134.0,7024.400000000001
144.0,7024.6
145.0,7024.8
133.0,7025.1
139.0,7072.6
138.0,7072.7
140.0,7072.7
137.0,7072.8
141.0,7072.8
136.0,7073.0
142.0,7073.0
135.0,7073.3
143.0,7073.3
134.0,7073.6
144.0,7073.6
145.0,7073.900000000001
139.0,7120.900000000001
140.0,7120.900000000001
141.0,7120.900000000001
138.0,7121.0
137.0,7121.1
142.0,7121.1
136.0,7121.3
143.0,7121.3
144.0,7121.5
135.0,7121.6
145.0,7121.900000000001
146.0,7122.0
134.0,7122.2
139.0,7170.0
140.0,7170.0
141.0,7170.0
138.0,7170.1
142.0,7170.1
137.0,7170.3
143.0,7170.3
136.0,7170.6
144.0,7170.6
135.0,7170.900000000001
145.0,7170.900000000001
146.0,7171.3
140.0,7218.2
141.0,7218.2
139.0,7218.3
142.0,7218.3
138.0,7218.400000000001
143.0,7218.400000000001
137.0,7218.6
144.0,7218.6
145.0,7218.900000000001
136.0,7219.0
146.0,7219.2
147.0,7219.3
135.0,7219.6
140.0,7267.0
141.0,7267.0
142.0,7267.0
139.0,7267.1
143.0,7267.2
138.0,7267.3
144.0,7267.400000000001
137.0,7267.5
145.0,7267.7
136.0,7267.8
146.0,7268.0
135.0,7268.400000000001
140.0,7315.2
141.0,7315.2
139.0,7315.3
142.0,7315.3
138.0,7315.400000000001
143.0,7315.400000000001
137.0,7315.6
144.0,7315.7
136.0,7315.900000000001
145.0,7316.0
146.0,7316.3
147.0,7316.400000000001
135.0,7316.5
140.0,7364.3
141.0,7364.3
142.0,7364.3
143.0,7364.400000000001
139.0,7364.5
144.0,7364.6
138.0,7364.7
145.0,7364.900000000001
137.0,7365.0
146.0,7365.2
136.0,7365.3
147.0,7365.5
141.0,7412.5
142.0,7412.5
140.0,7412.6
143.0,7412.6
139.0,7412.7
144.0,7412.7
145.0,7412.900000000001
138.0,7413.0
146.0,7413.2
137.0,7413.3
147.0,7413.5
148.0,7413.6
136.0,7413.900000000001
141.0,7461.3
142.0,7461.3
143.0,7461.3
140.0,7461.400000000001
144.0,7461.5
139.0,7461.6
145.0,7461.7
138.0,7461.8
146.0,7462.0
137.0,7462.1
147.0,7462.3
141.0,7508.2
142.0,7508.2
143.0,7508.2
144.0,7508.3
140.0,7508.7
145.0,7508.8
139.0,7508.900000000001
146.0,7509.0
138.0,7509.2
147.0,7509.3
148.0,7509.3
136.0,7509.5
137.0,7509.5
142.0,7557.3
141.0,7557.400000000001
143.0,7557.400000000001
140.0,7557.5
144.0,7557.5
139.0,7557.7
145.0,7557.7
138.0,7557.900000000001
146.0,7558.0
137.0,7558.2
147.0,7558.3
148.0,7558.8
141.0,7605.6
142.0,7605.6
143.0,7605.6
144.0,7605.6
140.0,7605.8
145.0,7605.8
139.0,7606.0
146.0,7606.0
147.0,7606.2
138.0,7606.3
148.0,7606.5
149.0,7606.7
143.0,7653.7
144.0,7653.7
142.0,7653.8
145.0,7653.8
146.0,7653.900000000001
141.0,7654.0
147.0,7654.1
140.0,7654.2
148.0,7654.400000000001
139.0,7654.5
149.0,7654.7
150.0,7654.8
138.0,7655.2
144.0,7702.7
143.0,7702.8
145.0,7702.8
142.0,7702.900000000001
146.0,7702.900000000001
141.0,7703.1
147.0,7703.1
140.0,7703.400000000001
148.0,7703.400000000001
139.0,7703.7
149.0,7703.7
150.0,7704.0
144.0,7751.0
145.0,7751.0
146.0,7751.0
143.0,7751.1
142.0,7751.2
147.0,7751.2
141.0,7751.400000000001
148.0,7751.400000000001
149.0,7751.6
140.0,7751.7
150.0,7752.0
151.0,7752.1
139.0,7752.3
144.0,7800.1
145.0,7800.1
146.0,7800.1
143.0,7800.2
147.0,7800.2
142.0,7800.400000000001
148.0,7800.400000000001
141.0,7800.7
149.0,7800.7
140.0,7801.0
150.0,7801.0
151.0,7801.400000000001
145.0,7848.3
146.0,7848.3
144.0,7848.400000000001
147.0,7848.400000000001
143.0,7848.5
148.0,7848.5
142.0,7848.7
149.0,7848.7
150.0,7849.0
141.0,7849.1
151.0,7849.3
152.0,7849.400000000001
140.0,7849.7
145.0,7897.1
146.0,7897.1
147.0,7897.1
144.0,7897.2
148.0,7897.3
143.0,7897.400000000001
149.0,7897.5
142.0,7897.6
150.0,7897.8
141.0,7897.900000000001
151.0,7898.1
140.0,7898.5
145.0,7945.3
146.0,7945.3
144.0,7945.400000000001
147.0,7945.400000000001
143.0,7945.5
148.0,7945.5
142.0,7945.7
149.0,7945.8
141.0,7946.0
150.0,7946.1
151.0,7946.400000000001
152.0,7946.5
140.0,7946.6
145.0,7994.400000000001
146.0,7994.400000000001
147.0,7994.400000000001
148.0,7994.5
144.0,7994.6
149.0,7994.7
143.0,7994.8
150.0,7995.0
142.0,7995.1
151.0,7995.3
141.0,7995.400000000001
152.0,7995.7
146.0,8042.6
147.0,8042.6
145.0,8042.7
148.0,8042.7
144.0,8042.8
149.0,8042.8
150.0,8043.0
143.0,8043.1
151.0,8043.3
142.0,8043.400000000001
152.0,8043.6
153.0,8043.8
141.0,8044.0
146.0,8091.6
147.0,8091.6
148.0,8091.7
145.0,8091.8
149.0,8091.8
144.0,8092.0
150.0,8092.0
143.0,8092.2
151.0,8092.2
142.0,8092.5
152.0,8092.6
153.0,8093.0
147.0,8139.8
148.0,8139.8
146.0,8139.900000000001
149.0,8139.900000000001
145.0,8140.1
150.0,8140.1
144.0,8140.3
151.0,8140.3
152.0,8140.5
143.0,8140.6
153.0,8140.8
154.0,8141.0
142.0,8141.3
147.0,8189.0
148.0,8189.0
149.0,8189.0
146.0,8189.2
150.0,8189.2
145.0,8189.400000000001
151.0,8189.400000000001
144.0,8189.6
152.0,8189.6
153.0,8189.900000000001
143.0,8190.0
154.0,8190.3
148.0,8237.2
149.0,8237.2
147.0,8237.3
150.0,8237.3
151.0,8237.4
146.0,8237.5
145.0,8237.7
152.0,8237.7
144.0,8238.0
153.0,8238.0
154.0,8238.3
155.0,8238.4
143.0,8238.6
148.0,8286.3
149.0,8286.3
150.0,8286.3
147.0,8286.4
151.0,8286.4
146.0,8286.6
152.0,8286.6
145.0,8286.9
153.0,8286.9
144.0,8287.2
154.0,8287.2
155.0,8287.6
149.0,8334.5
150.0,8334.5
148.0,8334.6
151.0,8334.6
147.0,8334.7
152.0,8334.7
146.0,8334.9
153.0,8334.9
145.0,8335.2
154.0,8335.2
155.0,8335.5
156.0,8335.6
144.0,8335.9
149.0,8383.3
150.0,8383.3
151.0,8383.3
148.0,8383.4
152.0,8383.5
147.0,8383.6
153.0,8383.7
146.0,8383.8
154.0,8384.0
145.0,8384.1
155.0,8384.3
144.0,8384.7
149.0,8431.5
150.0,8431.5
148.0,8431.6
151.0,8431.6
147.0,8431.7
152.0,8431.7
146.0,8431.9
153.0,8432.0
145.0,8432.2
154.0,8432.3
155.0,8432.6
156.0,8432.7
144.0,8432.8
149.0,8480.6
150.0,8480.6
151.0,8480.6
152.0,8480.7
148.0,8480.8
153.0,8480.9
147.0,8481.0
154.0,8481.2
146.0,8481.3
155.0,8481.5
145.0,8481.6
156.0,8481.9
150.0,8528.8
151.0,8528.8
149.0,8528.9
152.0,8528.9
148.0,8529.0
153.0,8529.0
154.0,8529.2
147.0,8529.3
155.0,8529.5
146.0,8529.6
156.0,8529.8
157.0,8530.0
145.0,8530.2
151.0,8577.8
150.0,8577.9
152.0,8577.9
149.0,8578.0
153.0,8578.0
148.0,8578.2
154.0,8578.2
147.0,8578.4
155.0,8578.4
146.0,8578.7
156.0,8578.7
157.0,8579.1
150.0,8626.1
149.0,8626.2
154.0,8626.2
151.0,8626.3
152.0,8626.3
153.0,8626.4
155.0,8626.4
148.0,8626.5
147.0,8626.7
156.0,8626.7
157.0,8627.0
158.0,8627.2
146.0,8627.4
145.0,8627.5
151.0,8675.9
152.0,8675.9
150.0,8676.0
153.0,8676.0
149.0,8676.2
154.0,8676.2
148.0,8676.4
155.0,8676.4
147.0,8676.7
156.0,8676.7
146.0,8676.9
157.0,8677.0
151.0,8724.1
152.0,8724.1
150.0,8724.2
153.0,8724.2
149.0,8724.3
154.0,8724.4
148.0,8724.5
155.0,8724.6
147.0,8724.8
156.0,8724.9
157.0,8725.2
158.0,8725.3
146.0,8725.5
151.0,8773.4
152.0,8773.4
153.0,8773.4
150.0,8773.5
154.0,8773.5
155.0,8773.6
149.0,8773.800000000001
156.0,8773.9
148.0,8774.1
157.0,8774.2
147.0,8774.4
158.0,8774.5
159.0,8774.800000000001
152.0,8822.800000000001
153.0,8822.800000000001
154.0,8822.800000000001
151.0,8823.0
155.0,8823.0
156.0,8823.1
150.0,8823.2
149.0,8823.4
157.0,8823.4
158.0,8823.7
148.0,8823.800000000001
159.0,8824.0
147.0,8824.1
152.0,8871.6
153.0,8871.6
151.0,8871.7
154.0,8871.7
155.0,8871.800000000001
150.0,8871.9
156.0,8872.0
149.0,8872.2
157.0,8872.300000000001
148.0,8872.5
158.0,8872.6
159.0,8873.1
153.0,8919.800000000001
154.0,8919.800000000001
152.0,8919.9
155.0,8919.9
156.0,8920.0
151.0,8920.1
157.0,8920.2
150.0,8920.300000000001
158.0,8920.5
149.0,8920.6
159.0,8920.800000000001
160.0,8921.0
154.0,8968.0
155.0,8968.0
153.0,8968.1
156.0,8968.1
152.0,8968.2
157.0,8968.2
158.0,8968.4
151.0,8968.5
159.0,8968.7
150.0,8968.800000000001
160.0,8969.0
161.0,8969.1
149.0,8969.5
154.0,9017.300000000001
155.0,9017.300000000001
156.0,9017.300000000001
153.0,9017.4
157.0,9017.4
152.0,9017.6
158.0,9017.7
151.0,9017.800000000001
159.0,9017.9
150.0,9018.1
160.0,9018.300000000001
149.0,9018.6
161.0,9018.7
154.0,9066.4
155.0,9066.4
156.0,9066.4
153.0,9066.5
157.0,9066.5
152.0,9066.7
158.0,9066.7
151.0,9067.0
159.0,9067.0
150.0,9067.300000000001
160.0,9067.300000000001
161.0,9067.6
155.0,9114.6
156.0,9114.6
154.0,9114.7
157.0,9114.7
153.0,9114.800000000001
158.0,9114.800000000001
152.0,9115.0
159.0,9115.0
151.0,9115.300000000001
160.0,9115.300000000001
161.0,9115.6
162.0,9115.7
150.0,9116.0
155.0,9163.4
156.0,9163.4
157.0,9163.4
154.0,9163.5
158.0,9163.6
153.0,9163.7
159.0,9163.800000000001
152.0,9163.9
160.0,9164.1
151.0,9164.2
161.0,9164.4
150.0,9164.9
155.0,9211.6
156.0,9211.6
154.0,9211.7
157.0,9211.7
153.0,9211.800000000001
158.0,9211.800000000001
152.0,9212.0
159.0,9212.1
151.0,9212.300000000001
160.0,9212.4
161.0,9212.7
162.0,9212.800000000001
150.0,9212.9
155.0,9260.7
156.0,9260.7
157.0,9260.7
158.0,9260.800000000001
154.0,9260.9
159.0,9261.0
153.0,9261.1
160.0,9261.300000000001
152.0,9261.4
161.0,9261.6
151.0,9261.7
162.0,9262.0
156.0,9308.9
157.0,9308.9
155.0,9309.0
158.0,9309.0
159.0,9309.1
154.0,9309.2
160.0,9309.300000000001
153.0,9309.4
161.0,9309.6
152.0,9309.7
162.0,9309.9
163.0,9310.1
151.0,9310.300000000001
156.0,9358.1
157.0,9358.1
158.0,9358.1
159.0,9358.2
155.0,9358.300000000001
160.0,9358.4
154.0,9358.5
161.0,9358.7
153.0,9358.800000000001
162.0,9359.0
152.0,9359.1
151.0,9359.4
163.0,9359.4
157.0,9407.2
156.0,9407.300000000001
158.0,9407.300000000001
155.0,9407.4
159.0,9407.4
154.0,9407.6
160.0,9407.6
153.0,9407.800000000001
161.0,9407.9
152.0,9408.1
162.0,9408.2
163.0,9408.6
156.0,9455.5
157.0,9455.5
158.0,9455.5
159.0,9455.5
155.0,9455.7
160.0,9455.7
154.0,9455.9
161.0,9455.9
153.0,9456.2
162.0,9456.2
163.0,9456.5
164.0,9456.6
152.0,9456.800000000001
157.0,9504.6
158.0,9504.6
159.0,9504.6
156.0,9504.7
160.0,9504.7
155.0,9504.9
161.0,9504.9
154.0,9505.2
162.0,9505.2
153.0,9505.5
163.0,9505.5
164.0,9505.9
158.0,9552.800000000001
159.0,9552.800000000001
157.0,9552.9
160.0,9552.9
156.0,9553.0
161.0,9553.0
162.0,9553.2
155.0,9553.300000000001
163.0,9553.5
154.0,9553.6
164.0,9553.800000000001
165.0,9553.9
153.0,9554.2
158.0,9601.6
159.0,9601.6
157.0,9601.7
160.0,9601.7
161.0,9601.800000000001
156.0,9601.9
162.0,9602.0
155.0,9602.2
163.0,9602.300000000001
154.0,9602.5
164.0,9602.6
153.0,9603.1
158.0,9649.800000000001
159.0,9649.800000000001
157.0,9649.9
160.0,9649.9
156.0,9650.0
161.0,9650.1
155.0,9650.300000000001
162.0,9650.300000000001
154.0,9650.5
163.0,9650.6
164.0,9650.9
165.0,9651.0
153.0,9651.1
158.0,9698.800000000001
159.0,9698.800000000001
160.0,9698.800000000001
161.0,9698.9
157.0,9699.0
162.0,9699.1
156.0,9699.2
163.0,9699.300000000001
155.0,9699.5
164.0,9699.6
154.0,9699.800000000001
165.0,9700.0
159.0,9747.0
160.0,9747.0
158.0,9747.1
161.0,9747.1
157.0,9747.2
162.0,9747.2
156.0,9747.4
163.0,9747.4
155.0,9747.7
164.0,9747.7
165.0,9748.0
166.0,9748.1
154.0,9748.4
159.0,9795.800000000001
160.0,9795.800000000001
161.0,9795.800000000001
158.0,9795.9
162.0,9796.0
157.0,9796.1
163.0,9796.2
156.0,9796.300000000001
164.0,9796.5
155.0,9796.6
165.0,9796.800000000001
160.0,9842.7
161.0,9842.7
159.0,9842.800000000001
162.0,9842.800000000001
158.0,9842.9
163.0,9843.0
157.0,9843.1
164.0,9843.300000000001
156.0,9843.4
165.0,9843.5
166.0,9843.5
154.0,9844.0
155.0,9844.0
160.0,9891.800000000001
159.0,9891.9
161.0,9891.9
158.0,9892.0
162.0,9892.0
157.0,9892.2
163.0,9892.2
156.0,9892.4
164.0,9892.4
155.0,9892.7
165.0,9892.800000000001
166.0,9893.2
159.0,9940.1
160.0,9940.1
161.0,9940.1
162.0,9940.1
158.0,9940.300000000001
163.0,9940.300000000001
157.0,9940.5
164.0,9940.5
165.0,9940.7
156.0,9940.800000000001
166.0,9941.1
167.0,9941.2
155.0,9941.4
160.0,9989.2
161.0,9989.2
162.0,9989.2
159.0,9989.300000000001
163.0,9989.300000000001
158.0,9989.5
164.0,9989.5
157.0,9989.800000000001
165.0,9989.800000000001
156.0,9990.1
166.0,9990.1
167.0,9990.5
161.0,10037.4
162.0,10037.4
160.0,10037.5
163.0,10037.5
159.0,10037.6
164.0,10037.6
165.0,10037.800000000001
158.0,10037.9
166.0,10038.1
157.0,10038.2
167.0,10038.4
168.0,10038.5
156.0,10038.800000000001
161.0,10086.2
162.0,10086.2
160.0,10086.300000000001
163.0,10086.300000000001
164.0,10086.4
159.0,10086.5
165.0,10086.6
158.0,10086.800000000001
166.0,10086.9
157.0,10087.1
167.0,10087.2
156.0,10087.7
161.0,10134.4
162.0,10134.4
160.0,10134.5
163.0,10134.5
159.0,10134.7
164.0,10134.7
158.0,10134.9
165.0,10134.9
157.0,10135.1
166.0,10135.2
167.0,10135.5
168.0,10135.6
156.0,10135.7
161.0,10183.300000000001
162.0,10183.300000000001
163.0,10183.300000000001
164.0,10183.300000000001
160.0,10183.5
165.0,10183.5
159.0,10183.7
166.0,10183.800000000001
158.0,10184.0
167.0,10184.0
157.0,10184.300000000001
168.0,10184.4
169.0,10184.6
163.0,10232.300000000001
162.0,10232.4
164.0,10232.4
161.0,10232.5
165.0,10232.5
166.0,10232.6
160.0,10232.7
167.0,10232.9
159.0,10233.0
168.0,10233.2
158.0,10233.300000000001
169.0,10233.5
164.0,10280.5
162.0,10280.6
163.0,10280.6
165.0,10280.6
161.0,10280.800000000001
166.0,10280.800000000001
160.0,10281.0
167.0,10281.0
159.0,10281.300000000001
168.0,10281.300000000001
169.0,10281.6
170.0,10281.7
158.0,10281.9
163.0,10329.7
164.0,10329.7
165.0,10329.7
162.0,10329.800000000001
166.0,10329.800000000001
161.0,10330.0
167.0,10330.0
160.0,10330.300000000001
168.0,10330.300000000001
159.0,10330.6
169.0,10330.6
170.0,10331.0
164.0,10378.2
165.0,10378.2
166.0,10378.2
163.0,10378.300000000001
162.0,10378.4
167.0,10378.4
161.0,10378.6
168.0,10378.6
169.0,10378.800000000001
160.0,10378.9
170.0,10379.1
159.0,10379.300000000001
171.0,10379.300000000001
158.0,10379.4
164.0,10428.0
165.0,10428.0
163.0,10428.1
166.0,10428.1
162.0,10428.300000000001
167.0,10428.300000000001
161.0,10428.5
168.0,10428.5
160.0,10428.800000000001
169.0,10428.800000000001
159.0,10429.1
170.0,10429.2
164.0,10476.2
165.0,10476.2
163.0,10476.300000000001
166.0,10476.300000000001
162.0,10476.5
167.0,10476.5
161.0,10476.7
168.0,10476.7
160.0,10477.0
169.0,10477.0
170.0,10477.300000000001
171.0,10477.4
159.0,10477.6
164.0,10525.4
165.0,10525.4
166.0,10525.4
163.0,10525.5
167.0,10525.5
162.0,10525.7
168.0,10525.7
161.0,10526.0
169.0,10526.0
160.0,10526.300000000001
170.0,10526.300000000001
171.0,10526.7
165.0,10573.6
166.0,10573.6
164.0,10573.7
167.0,10573.7
163.0,10573.800000000001
168.0,10573.800000000001
169.0,10574.0
162.0,10574.1
170.0,10574.2
161.0,10574.4
171.0,10574.5
172.0,10574.7
166.0,10621.7
167.0,10621.7
165.0,10621.800000000001
168.0,10621.800000000001
169.0,10621.9
164.0,10622.0
170.0,10622.1
163.0,10622.2
171.0,10622.300000000001
162.0,10622.5
172.0,10622.7
173.0,10622.800000000001
167.0,10669.9
168.0,10669.9
166.0,10670.0
169.0,10670.0
165.0,10670.1
170.0,10670.1
171.0,10670.300000000001
164.0,10670.4
172.0,10670.5
163.0,10670.7
173.0,10670.9
174.0,10671.0
168.0,10718.1
169.0,10718.1
167.0,10718.2
170.0,10718.2
166.0,10718.300000000001
171.0,10718.300000000001
165.0,10718.5
172.0,10718.5
173.0,10718.7
164.0,10718.9
174.0,10719.1
175.0,10719.2
169.0,10766.2
170.0,10766.2
168.0,10766.300000000001
171.0,10766.300000000001
172.0,10766.4
167.0,10766.5
173.0,10766.6
166.0,10766.7
174.0,10766.800000000001
165.0,10767.0
175.0,10767.1
176.0,10767.300000000001
170.0,10814.4
171.0,10814.4
169.0,10814.5
172.0,10814.5
168.0,10814.6
173.0,10814.6
167.0,10814.800000000001
174.0,10814.800000000001
175.0,10815.0
166.0,10815.2
176.0,10815.4
177.0,10815.5
165.0,10815.9
171.0,10863.300000000001
170.0,10863.4
172.0,10863.4
169.0,10863.5
173.0,10863.5
168.0,10863.7
174.0,10863.7
167.0,10863.9
175.0,10864.0
166.0,10864.2
176.0,10864.300000000001
177.0,10864.7
170.0,10911.6
171.0,10911.6
172.0,10911.6
173.0,10911.6
169.0,10911.800000000001
174.0,10911.800000000001
168.0,10912.0
175.0,10912.0
167.0,10912.300000000001
176.0,10912.300000000001
177.0,10912.6
178.0,10912.7
166.0,10913.0
171.0,10960.800000000001
172.0,10960.800000000001
173.0,10960.800000000001
170.0,10960.9
174.0,10961.0
169.0,10961.1
175.0,10961.2
168.0,10961.4
176.0,10961.5
167.0,10961.7
177.0,10961.800000000001
178.0,10962.300000000001
172.0,11009.0
173.0,11009.0
171.0,11009.1
174.0,11009.1
175.0,11009.2
170.0,11009.300000000001
176.0,11009.4
169.0,11009.5
177.0,11009.7
168.0,11009.800000000001
178.0,11010.0
179.0,11010.2
173.0,11057.2
174.0,11057.2
172.0,11057.300000000001
175.0,11057.300000000001
171.0,11057.4
176.0,11057.4
177.0,11057.6
170.0,11057.7
178.0,11057.9
169.0,11058.0
179.0,11058.2
180.0,11058.300000000001
168.0,11058.7
173.0,11106.5
174.0,11106.5
175.0,11106.5
172.0,11106.6
176.0,11106.6
171.0,11106.7
177.0,11106.9
170.0,11107.0
178.0,11107.1
169.0,11107.300000000001
179.0,11107.5
168.0,11107.800000000001
172.0,11154.7
173.0,11154.7
174.0,11154.7
175.0,11154.7
171.0,11154.9
176.0,11154.9
170.0,11155.1
177.0,11155.1
169.0,11155.300000000001
178.0,11155.4
179.0,11155.800000000001
168.0,11155.9
180.0,11155.9
174.0,11203.9
175.0,11203.9
173.0,11204.0
172.0,11204.1
176.0,11204.1
171.0,11204.300000000001
177.0,11204.300000000001
178.0,11204.5
170.0,11204.6
179.0,11204.800000000001
169.0,11204.9
168.0,11205.2
180.0,11205.2
173.0,11253.1
174.0,11253.1
175.0,11253.1
172.0,11253.2
176.0,11253.2
171.0,11253.4
177.0,11253.4
170.0,11253.7
178.0,11253.7
169.0,11254.0
179.0,11254.0
180.0,11254.4
174.0,11301.300000000001
175.0,11301.300000000001
173.0,11301.4
176.0,11301.4
172.0,11301.5
177.0,11301.5
171.0,11301.7
178.0,11301.7
179.0,11302.0
170.0,11302.1
180.0,11302.300000000001
1.0,11302.4
169.0,11302.7
174.0,11350.1
175.0,11350.1
176.0,11350.1
173.0,11350.2
177.0,11350.300000000001
172.0,11350.4
178.0,11350.5
171.0,11350.6
179.0,11350.800000000001
170.0,11350.9
180.0,11351.1
169.0,11351.6
174.0,11398.300000000001
175.0,11398.300000000001
173.0,11398.4
176.0,11398.4
172.0,11398.5
177.0,11398.5
171.0,11398.7
178.0,11398.800000000001
170.0,11399.0
179.0,11399.1
180.0,11399.4
1.0,11399.5
169.0,11399.6
