Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
104.87999999999627,32,1.8497509,0,0.12419427,0.07920338,0.05784893,0.07458292,0.095935084,0.1165375,0.121952474,0.13754557,0.11400187,0.1359537,0.124788746,0.16993386,0.17729726,0.15607429,0.18444236,0.19900264,0.15806533,0.22766986,0.19119596,0.22681521,0.18634944,0.220874,0.2870885,0.25740272,0.30059955,0.33055043,0.31238562,0.317073,0.36269572,0.32972133,0.370675,0.38520953,0.4165215,0.46687233,0.42254475,0.47055274,0.4656244,0.47365206,0.47559756,0.47739977,0.41921285,0.3698387,0.33752143,0.28098437,0.2343111,0.20610836,0.17041963,0.10634912,0.15593517,0.11501779,0.049872488,0.052130997,0.09507312,0.07698772,0.09795356,0.028636076,0.049249887,0.04581673,0.040182352,0.075903594,0.02729886,0.020736951,-0.0026566405,-0.005627148,0.027545225,0.0707434,0.04325551,-0.02926423,-0.045283236,-0.016899036,0.055317853,0.024161816,-0.0020839833,-0.047446452,0.017555915,-0.013646089,0.04465949,0.040438972,0.08863537,0.086038746,0.07830851,-0.023773003,0.03257762,-0.049808666,0.03916698,0.008202836,0.03067714,-0.021212362,0.041426517,-0.0091944635,-0.043373927,-0.0583092,-0.02497103,-0.011938661,0.01804538,-0.07255674,0.06584479,0.0783229,0.063316,0.06999712,0.03210772,-0.030848205,0.026720027,0.032118842,0.07514438,0.104589514,0.12259701,-0.015055589,0.0007538572,0.043952074,0.053563625,0.09256512,0.014710618,0.07951097,0.06935127,-0.04935767,0.015872607,0.05154372,0.053281523,0.06092559,-0.01796589,0.055045724,-0.10967156,0.043122567,-0.04412909,-0.06412462,-0.0625254,-0.018790156,-0.06549962,-0.053459987,-0.072108015,-0.053018462,-0.06316032,-0.096986145,-0.14102325,-0.08049721,-0.16431126,-0.14259893,-0.15205207,-0.121563256,-0.11590927,-0.119953305,-0.111912616,-0.07088828,-0.05437896,-0.07099215,-0.05733547,-0.050607786,-0.07381077,-0.099366695,-0.05807669,0.011582857,-0.0007650759,-0.018544354,0.030906558,-0.07298665,-0.08901841,-0.026170876,-0.008063769,0.014529925,-0.053541638,0.008213077,-0.008153,-0.0074572954,0.005078569,0.0035880022,0.0023010708,0.02006326,0.07635388,-0.018838584,0.047059048,0.013204079,0.0032942425,0.03936891,0.07650219,0.0975426,0.027837547,0.036423378,0.091587976,0.009924717
105.07999999999623,33,1.9119473,0,0.12371753,0.07833544,0.06138565,0.090146944,0.10929462,0.11190845,0.10778738,0.14004391,0.104267664,0.13650745,0.106588244,0.1596893,0.16196652,0.1334361,0.16449761,0.18647128,0.14368573,0.22172865,0.16884339,0.18774046,0.17728114,0.2006001,0.2654615,0.22597632,0.27587003,0.2965291,0.27974784,0.26891798,0.33103865,0.30042285,0.34491724,0.35072404,0.39064404,0.43820563,0.4000057,0.45515096,0.44399014,0.47128174,0.4775131,0.50226,0.45812374,0.4259695,0.39764017,0.34418857,0.28692406,0.26817012,0.22048432,0.15067285,0.19578364,0.15052426,0.088885225,0.075853504,0.12377146,0.09806755,0.11114928,0.039919034,0.07002316,0.060673628,0.02841029,0.08802668,0.027366877,0.016137403,0.015244324,0.014397539,0.036837846,0.08634512,0.048913985,-0.023669869,-0.040174596,-8.913688e-05,0.063337415,0.035971306,0.0024153441,-0.02372786,0.012406126,-0.0002740398,0.031942867,0.040527612,0.08215897,0.08010794,0.07492363,-0.007121168,0.0385015,-0.05289531,0.01157517,-0.012625143,0.020734295,-0.008367486,0.044897363,-0.0025460608,-0.04516781,-0.06087305,-0.031435676,-0.036304295,0.010968432,-0.083458856,0.05845501,0.073563926,0.052370068,0.053766336,0.022526592,-0.035793517,0.016804615,0.0512181,0.0859976,0.10007192,0.109385744,-0.029309053,-0.0089387,0.03779776,0.052771185,0.081154495,0.007913424,0.06659676,0.06430827,-0.052365523,-0.0020554382,0.036845036,0.034824297,0.065431304,-0.010723915,0.03592696,-0.09944315,0.050592806,-0.033515587,-0.054456115,-0.05865363,-0.020995058,-0.053924393,-0.07296792,-0.05957696,-0.035951674,-0.05119151,-0.09722513,-0.1513139,-0.067547254,-0.16956343,-0.11966247,-0.1479299,-0.09751776,-0.105527,-0.13382488,-0.10355371,-0.07575144,-0.06581442,-0.07615664,-0.06338166,-0.06904224,-0.0792732,-0.08658033,-0.04935597,0.013165079,-0.013722006,-0.0064381585,0.027810864,-0.09331848,-0.08602317,-0.030225627,0.0009269547,0.010542743,-0.070106566,0.009868696,-0.00292636,-0.02000479,-0.0071891546,-0.011843471,-0.0019911677,0.015423324,0.061748043,-0.016015522,0.036595322,0.003559947,-0.007974504,0.025912724,0.08035553,0.07849562,0.011568047,0.008060306,0.07614204,0.013802338
105.27999999999619,34,1.9887291,0,0.11700876,0.07373732,0.0613947,0.0873349,0.1100065,0.11334641,0.09579629,0.13491984,0.09944006,0.12948233,0.10168974,0.15336218,0.15062468,0.11623662,0.13797215,0.18061292,0.13530733,0.20887552,0.15166897,0.15178354,0.17526925,0.18657134,0.24609491,0.20122886,0.25117844,0.25824055,0.2524825,0.22439736,0.30330345,0.27495638,0.31954,0.3055516,0.36298567,0.40170527,0.377595,0.43073416,0.41137832,0.45569617,0.46802944,0.5064882,0.47155952,0.45546532,0.43980214,0.39379364,0.33564994,0.3229437,0.27232027,0.2014853,0.24015014,0.19025335,0.14141445,0.105566524,0.15544017,0.12274255,0.1277284,0.06416078,0.08831027,0.0750979,0.024418008,0.09246056,0.029509082,0.01711773,0.04137906,0.033027306,0.045268115,0.09312594,0.058240138,-0.0053522275,-0.026938856,0.022029698,0.06981241,0.04814978,0.008400157,0.0051998086,0.017638437,0.014324404,0.02238343,0.04050597,0.07393588,0.07412889,0.05603977,-0.0038231947,0.03340189,-0.05663853,-0.0149111,-0.033382416,0.00928998,0.0059274565,0.037631214,-0.002911009,-0.039308596,-0.052736655,-0.032819085,-0.050347134,0.00021789968,-0.08523891,0.040111214,0.06478897,0.046668608,0.02914968,0.0077099022,-0.025761306,-0.0015259595,0.06089726,0.09273404,0.08932256,0.08992855,-0.038727127,-0.008230872,0.02554984,0.04492379,0.06246082,-0.0021711541,0.04504811,0.051633358,-0.05055788,-0.016238473,0.026015088,0.006280504,0.060428165,-0.0136703625,0.015894681,-0.083417915,0.04667303,-0.023017129,-0.035626106,-0.04431151,-0.026689146,-0.04005826,-0.09004153,-0.047105126,-0.021831866,-0.05196132,-0.09903223,-0.15490286,-0.058441278,-0.16329668,-0.10264803,-0.14661169,-0.068333834,-0.09405151,-0.13631295,-0.10617887,-0.08557361,-0.068147495,-0.08066498,-0.068654396,-0.084770784,-0.08403681,-0.07193523,-0.04135725,0.013442144,-0.029535986,-0.008320555,0.012799628,-0.10532278,-0.08477514,-0.027496707,0.0076727737,0.0032643229,-0.08088525,0.008810416,0.004981883,-0.025829103,-0.019101188,-0.027187739,-0.009593371,0.01470175,0.04527187,-0.012123235,0.01877584,0.009099256,-0.0058414014,0.01479575,0.083389655,0.04899321,0.0004035104,-0.018544104,0.05146414,0.019876903
105.47999999999615,37,1.7675003,0,0.111537814,0.06753929,0.056406315,0.07465391,0.09691936,0.11529782,0.08295897,0.1250765,0.09534092,0.11874694,0.09723444,0.15312545,0.13772118,0.11055401,0.11038546,0.17613702,0.13079359,0.19222836,0.14300449,0.119879305,0.17052245,0.17562068,0.23105824,0.18421331,0.22469263,0.22462335,0.23705286,0.18852311,0.27748927,0.25440803,0.29376778,0.25461385,0.3385453,0.36309052,0.35238323,0.40100938,0.37332112,0.4319389,0.4490753,0.49788463,0.46892828,0.46738365,0.46185952,0.42386693,0.37951937,0.36312377,0.32458836,0.25765505,0.28916746,0.23470452,0.20450193,0.14815348,0.19637845,0.14851514,0.14774042,0.092181906,0.10613377,0.087966435,0.031777292,0.09581745,0.03842305,0.026329832,0.069015354,0.047221042,0.046848804,0.09003414,0.06494688,0.0141750835,-0.010386709,0.041874185,0.07471272,0.060075477,0.017161101,0.031857572,0.031067638,0.028343927,0.019535404,0.04098217,0.07035681,0.06661702,0.02869353,-0.0068021733,0.024429321,-0.061784234,-0.032153495,-0.04888457,-0.0062901527,0.01707216,0.028694704,-0.009748019,-0.026548289,-0.042348046,-0.02935186,-0.051442146,-0.01141303,-0.07494136,0.020740263,0.050180193,0.044644024,0.0059252847,-0.00010374887,-0.011867769,-0.015677406,0.057313573,0.08614467,0.08124339,0.070481926,-0.0456838,-0.004476793,0.008742455,0.032712653,0.047095228,-0.008994621,0.021508846,0.041155394,-0.047464084,-0.020515092,0.0149494,-0.024179295,0.054696884,-0.017913762,-0.007999778,-0.065699525,0.03760764,-0.011519389,-0.014653288,-0.031494662,-0.030304592,-0.02982045,-0.099700645,-0.039809525,-0.014970832,-0.06368238,-0.09435338,-0.14832668,-0.051246885,-0.15017089,-0.08888736,-0.15095127,-0.046930213,-0.08850433,-0.12906279,-0.1113666,-0.09678297,-0.0640107,-0.085764684,-0.077914625,-0.09047851,-0.08508973,-0.06057913,-0.038898222,0.007721735,-0.048629157,-0.015312411,-0.0061965026,-0.1142214,-0.08415546,-0.021842726,0.008216314,-0.003190793,-0.08860275,0.005460508,0.011601519,-0.03252119,-0.021436937,-0.040195614,-0.018506657,0.014906688,0.036021344,-0.009079136,0.003099298,0.023009337,0.00470325,0.012442097,0.07986146,0.019026823,-0.009584716,-0.037893772,0.026987663,0.022771463
105.67999999999611,39,1.6889213,0,0.10618046,0.062804624,0.04788187,0.06296739,0.07627708,0.11563867,0.07094937,0.11008069,0.09471603,0.10898602,0.080934,0.14894299,0.12739103,0.113583036,0.09379174,0.16728766,0.12478027,0.1772995,0.14268924,0.0947824,0.1614431,0.1646499,0.21451269,0.16874664,0.19819418,0.20016877,0.22014816,0.162439,0.25505337,0.23615403,0.26946807,0.21569988,0.31765544,0.32536414,0.3263152,0.37053058,0.33608276,0.40218073,0.42739516,0.48240158,0.4538937,0.46796268,0.4681074,0.44085744,0.4120679,0.38842672,0.3747475,0.31792256,0.3472721,0.28701204,0.26730773,0.20889851,0.24475375,0.18139628,0.1730261,0.118312135,0.124737896,0.101934575,0.04727942,0.102347806,0.054709036,0.037068788,0.08854472,0.05812885,0.04500007,0.08853948,0.07086708,0.028807443,0.0067320503,0.05707951,0.078589395,0.07136227,0.027266424,0.05327065,0.04902319,0.03739736,0.023556799,0.04114174,0.07176557,0.06001863,0.009197958,-0.0025345217,0.012932375,-0.065312326,-0.04028649,-0.056293283,-0.024310946,0.021710588,0.021353632,-0.013995044,-0.015564095,-0.03306738,-0.021732345,-0.041402176,-0.022839643,-0.060173184,0.0075741448,0.03047749,0.039413616,-0.007640647,-0.0018276437,-4.5523047e-06,-0.019167207,0.04156037,0.06724888,0.073160216,0.056382544,-0.043985948,-0.0009961799,-0.012147732,0.015700426,0.03447529,-0.009495794,0.0065087923,0.034589734,-0.04529919,-0.01575033,-0.0034795776,-0.0463942,0.050717633,-0.018582232,-0.032977834,-0.047159977,0.033600733,-0.0010694228,-0.0011743158,-0.026414532,-0.031942688,-0.025959369,-0.09749441,-0.03898912,-0.009720318,-0.07774451,-0.08242819,-0.13376889,-0.044890516,-0.13548397,-0.07307901,-0.15817365,-0.036883723,-0.08536932,-0.11391183,-0.112173356,-0.10345757,-0.056227617,-0.09615438,-0.085826606,-0.08777471,-0.08675243,-0.05986403,-0.047922682,-0.0036632437,-0.071892016,-0.017066464,-0.027530625,-0.12280778,-0.08383618,-0.019485405,0.0022852663,-0.0075131953,-0.09192077,0.0037628897,0.020802915,-0.044052687,-0.017818276,-0.049062215,-0.023216851,0.012074089,0.03555449,-0.013654612,-0.004891088,0.03781344,0.012359183,0.017643869,0.06865193,-0.004420355,-0.021538045,-0.042250775,0.010627709,0.02018626
105.87999999999607,43,1.7138957,0,0.09601709,0.061030135,0.0396006,0.05161383,0.05230719,0.11310201,0.06682426,0.08839159,0.09716004,0.101319,0.060897656,0.13261417,0.12338033,0.11505517,0.0887597,0.15893394,0.11607051,0.1651533,0.13901427,0.08632902,0.15139861,0.15179832,0.19315329,0.1491107,0.1745015,0.1836952,0.20083246,0.14246407,0.23374258,0.2205738,0.24423666,0.19686863,0.29664433,0.29406032,0.30027962,0.33865675,0.30609068,0.37155554,0.40684134,0.46182504,0.43134278,0.46054012,0.46158713,0.44966817,0.4246151,0.4020287,0.4134105,0.3692995,0.40702683,0.3473944,0.32727343,0.2817645,0.30105907,0.22691463,0.20583512,0.15267144,0.14832447,0.12255542,0.072679356,0.1216487,0.073430955,0.047368567,0.10259768,0.07085862,0.0464367,0.09206154,0.07141968,0.042078607,0.025708707,0.06836337,0.085855514,0.08160413,0.037229016,0.07020861,0.06962783,0.043719344,0.035756294,0.045617614,0.07667115,0.05539708,0.0018893145,0.009872049,-0.0022754371,-0.06477837,-0.041181818,-0.05794124,-0.045246124,0.0215297,0.018535197,-0.011259861,-0.0115752,-0.030456144,-0.01510942,-0.028519973,-0.0385347,-0.049026124,-0.006157037,0.010151796,0.03503962,-0.010429958,-0.0044084727,0.0040817186,-0.017164031,0.021540929,0.040478878,0.05971967,0.046855006,-0.0316067,0.007556759,-0.02808623,0.0059009083,0.028307306,-0.0035843328,0.005459363,0.031994656,-0.044981867,-0.0067593576,-0.02898198,-0.053959742,0.043387108,-0.01818538,-0.05709794,-0.032777317,0.029347876,-0.00081121735,0.0003700927,-0.031220943,-0.027361155,-0.02800278,-0.0861169,-0.03977146,-0.005337909,-0.09491529,-0.07260427,-0.114765406,-0.036464006,-0.118705295,-0.05634653,-0.16256467,-0.029120822,-0.0787594,-0.09764532,-0.105896175,-0.10336892,-0.056350823,-0.114525214,-0.09180192,-0.08544794,-0.08866808,-0.06756514,-0.06327181,-0.014805183,-0.09676559,-0.013828434,-0.049871273,-0.12619367,-0.084285095,-0.028107315,-0.00804249,-0.0130397305,-0.0939428,0.00483305,0.030023139,-0.05162736,-0.01925321,-0.054299273,-0.02685393,0.010820257,0.04370325,-0.028298162,-0.008959379,0.04688288,0.01582055,0.021513432,0.056247875,-0.019337706,-0.029613819,-0.03668233,-0.006214604,0.01330195
106.07999999999603,46,1.8759958,0,0.07853314,0.058615748,0.038531862,0.036762282,0.02669639,0.10409221,0.06612506,0.06684485,0.09329055,0.09464295,0.044446852,0.11354345,0.12003866,0.11473273,0.08258047,0.15475269,0.109152146,0.14777634,0.13082764,0.09277129,0.13929187,0.13953263,0.17108762,0.12666236,0.15299879,0.17720059,0.18982458,0.12626752,0.21056348,0.20727956,0.21586621,0.18298562,0.27467778,0.26895398,0.27775437,0.30704987,0.28412572,0.340584,0.3848249,0.43681675,0.41206747,0.44917282,0.44445068,0.44340485,0.42445046,0.40503713,0.43262047,0.39955148,0.44944417,0.3994101,0.38245034,0.35173208,0.3664257,0.27890563,0.24384007,0.19858189,0.1765762,0.15388191,0.10715573,0.15324506,0.09148603,0.061551254,0.1156156,0.084209144,0.049407396,0.09133237,0.06491923,0.05712204,0.043587923,0.077954486,0.09310961,0.08780388,0.045076907,0.08284633,0.08041727,0.05143872,0.055945024,0.04989399,0.07871769,0.051325608,0.0037330352,0.025373116,-0.012185469,-0.06343734,-0.038379326,-0.051581353,-0.06674267,0.016341966,0.021535084,-0.009101722,-0.0102396235,-0.031143285,-0.016945675,-0.01978688,-0.05252593,-0.043960884,-0.016728953,-0.0031863675,0.03439497,-0.008390455,-0.0038976446,-0.00451624,-0.015347056,0.0053978413,0.01279486,0.043739118,0.037203137,-0.016460631,0.022205096,-0.03331536,0.0070839375,0.024428003,0.00011931546,0.01127745,0.033000126,-0.045104638,0.003466826,-0.049267907,-0.046718,0.034515746,-0.020733759,-0.0794618,-0.028818937,0.020043118,-0.005419709,-0.0058941096,-0.040720277,-0.019472271,-0.030773208,-0.0673826,-0.03608354,-0.0067646094,-0.11288921,-0.071378835,-0.09585609,-0.024355706,-0.09530204,-0.046513587,-0.16106686,-0.023838947,-0.06771297,-0.084764145,-0.09087868,-0.09441007,-0.069478676,-0.13343549,-0.10338944,-0.08764888,-0.086385876,-0.07615246,-0.07364058,-0.022322558,-0.11822709,-0.010695249,-0.07162893,-0.12995917,-0.081236996,-0.045196865,-0.023239952,-0.025947042,-0.09386934,0.007674299,0.035784274,-0.04929485,-0.024930045,-0.059726015,-0.031172302,0.013810415,0.054693915,-0.046986163,-0.012695409,0.045299903,0.013370747,0.020251032,0.04360512,-0.025785629,-0.029333921,-0.030474816,-0.030299231,0.0040736236
106.29999999999599,47,1.7716097,0,0.058625408,0.055927925,0.033932127,0.024276711,0.00074489973,0.090651736,0.060916357,0.05427794,0.0827139,0.0850419,0.028807739,0.10190584,0.110272735,0.1136443,0.06593941,0.14995137,0.10645878,0.12836392,0.121753834,0.10016956,0.12493966,0.12732111,0.15401651,0.110333264,0.12919381,0.17505848,0.18489566,0.11618349,0.18800059,0.19640623,0.19141808,0.16848925,0.24799767,0.24707513,0.25807264,0.27652502,0.26772964,0.31432444,0.36246982,0.4060918,0.39548162,0.4301564,0.41982403,0.4292179,0.41292754,0.40272826,0.43480954,0.40631628,0.47324705,0.43416315,0.42535803,0.40485793,0.4281997,0.33294708,0.2920039,0.25108552,0.20778233,0.19374754,0.14672226,0.18133105,0.10792515,0.083830416,0.12707809,0.10053842,0.056525126,0.08814237,0.06313208,0.068816625,0.050274797,0.08768658,0.10182127,0.088838376,0.055091403,0.09027482,0.07609402,0.06384793,0.07747845,0.052008882,0.08059496,0.050967053,0.010901786,0.041665077,-0.018093415,-0.062491417,-0.031698793,-0.041833017,-0.08566843,0.0076451227,0.029760197,-0.008834042,-0.008572649,-0.024812322,-0.0207894,-0.014855504,-0.055430606,-0.047367066,-0.026329834,-0.006389592,0.036867846,-0.005503921,0.0018455125,-0.017932504,-0.016619653,-0.009552751,-0.010975085,0.028722743,0.02888196,-0.011471003,0.034787472,-0.029655706,0.008919848,0.01838433,-0.008839231,0.019552888,0.038314186,-0.0417159,0.016476562,-0.055270426,-0.031048186,0.028193763,-0.02585902,-0.08843261,-0.03851363,0.0094917305,-0.009130465,-0.012987524,-0.040229335,-0.021345668,-0.029618647,-0.045203913,-0.03120891,-0.009069124,-0.12376908,-0.078672975,-0.07834641,-0.011044434,-0.07135376,-0.041837186,-0.15411973,-0.025448976,-0.05737593,-0.07163186,-0.07372872,-0.08381981,-0.08681558,-0.14914894,-0.11346637,-0.0950124,-0.07656054,-0.080391504,-0.081709,-0.026879579,-0.12807947,-0.013140969,-0.08276594,-0.13694322,-0.076938204,-0.05813252,-0.04196495,-0.044948705,-0.08864845,0.0066836067,0.03696485,-0.040599816,-0.032005705,-0.06484108,-0.03265024,0.018793257,0.058867738,-0.06354077,-0.019082194,0.034739517,0.011977566,0.016647764,0.02937562,-0.028000481,-0.02339588,-0.029832866,-0.053664956,-0.0028385632
106.49999999999595,49,1.7931594,0,0.042436507,0.057419468,0.021430554,0.01590924,-0.021803165,0.077310875,0.051274598,0.046710126,0.07022165,0.07247248,0.017236337,0.091045335,0.09408404,0.1083973,0.048849143,0.14198801,0.10884116,0.10770078,0.11577718,0.09828453,0.11188713,0.1181768,0.14128888,0.10021986,0.10885004,0.16473284,0.17603813,0.11596921,0.17598079,0.18452844,0.1738197,0.15650056,0.22348593,0.22641401,0.24026838,0.24933857,0.25278547,0.29658133,0.34253263,0.37547535,0.37284747,0.39723343,0.39388385,0.41379568,0.39556217,0.4004175,0.42597887,0.39938033,0.47641033,0.4516428,0.44741464,0.43723118,0.46634206,0.38550267,0.34964558,0.30689937,0.24880245,0.24692905,0.18913704,0.20136851,0.12772378,0.11237474,0.14081159,0.12239308,0.071413174,0.08891204,0.06762707,0.08023758,0.053135335,0.10033634,0.11470391,0.093468435,0.07313758,0.09092241,0.06876566,0.080296114,0.08880173,0.05185721,0.08182187,0.05471517,0.022229183,0.05082139,-0.02650696,-0.05737097,-0.019254938,-0.034366533,-0.09350586,0.0007154476,0.03788306,-0.0063923486,-0.008444231,-0.013613362,-0.021041408,-0.00660713,-0.05075086,-0.057720408,-0.037714567,-0.008399453,0.0380977,-0.0010803007,0.007687103,-0.027909543,-0.0137251485,-0.024027545,-0.028690334,0.018564763,0.021872066,-0.016067818,0.03887452,-0.021021321,0.0048306286,0.012917198,-0.027174057,0.025169348,0.039186545,-0.034082476,0.030785967,-0.05338758,-0.012511656,0.03152538,-0.028726302,-0.07985723,-0.055311386,0.00048266724,-0.014325354,-0.018428907,-0.029672949,-0.028600302,-0.021346182,-0.026253287,-0.027959585,-0.01343332,-0.1247927,-0.08871603,-0.06559689,-0.0028849086,-0.056104705,-0.033841446,-0.14925422,-0.02404765,-0.05348362,-0.058487825,-0.0624668,-0.078926764,-0.1006706,-0.1590037,-0.11382197,-0.10010081,-0.06603964,-0.07886833,-0.09359932,-0.029798277,-0.12445967,-0.028255984,-0.0836069,-0.13636535,-0.073092416,-0.066234864,-0.055771135,-0.063196294,-0.078690216,0.0029508993,0.035809346,-0.03142614,-0.038798586,-0.068872966,-0.036298923,0.028907033,0.05118029,-0.07647617,-0.02907903,0.015204258,0.0122009665,0.014667142,0.015427735,-0.030069172,-0.017694768,-0.0352006,-0.06166997,-0.007467728
106.69999999999591,51,1.8505806,0,0.035877023,0.05859384,0.007578913,0.013083763,-0.03842736,0.061085884,0.039821617,0.037897483,0.056632355,0.0581279,0.0142873,0.07540274,0.0781089,0.10018085,0.041459247,0.13275698,0.10975031,0.08651343,0.1170927,0.08698325,0.10193584,0.112387955,0.13263468,0.09080976,0.09637072,0.150454,0.15973994,0.12403834,0.17316197,0.16637044,0.16231525,0.14745164,0.20415705,0.20358944,0.22248816,0.22644606,0.24079733,0.27791703,0.32539237,0.34916264,0.33908868,0.35948402,0.37009293,0.3965707,0.37887335,0.39894536,0.41301528,0.38955262,0.46420956,0.4562757,0.45245743,0.45652634,0.47802,0.42822647,0.40352002,0.35922074,0.2999279,0.3091326,0.23892856,0.2265342,0.15651011,0.14942253,0.16251679,0.15139763,0.0984896,0.09848845,0.07230456,0.09696523,0.06326437,0.117307164,0.12902781,0.103822924,0.09649408,0.08765845,0.06559311,0.09575387,0.0892328,0.055287536,0.07945867,0.055004217,0.0379853,0.050991785,-0.02926346,-0.046016686,-0.0038001165,-0.025368366,-0.08620235,-0.0028404929,0.04145258,-0.0023005717,-0.009923577,-0.0054314546,-0.021720886,0.0018036962,-0.047105297,-0.07003677,-0.04689309,-0.014550492,0.032240503,0.0028901491,0.008591004,-0.03268902,-0.002069445,-0.04046923,-0.041673485,0.015466221,0.013800129,-0.02141472,0.037890624,-0.016304016,-0.0040451717,0.00854592,-0.046893563,0.02042053,0.03677498,-0.027693685,0.039332204,-0.05162456,0.0038444698,0.041479133,-0.025557548,-0.06558804,-0.06689819,-0.0092446655,-0.02387148,-0.020827748,-0.02098355,-0.025986746,-0.009592943,-0.010518827,-0.027083404,-0.023893612,-0.12244152,-0.0979864,-0.055328086,-0.0030589001,-0.04923545,-0.027720325,-0.1489764,-0.01634005,-0.05070564,-0.048416615,-0.056575604,-0.07893568,-0.10749067,-0.16004874,-0.11113085,-0.09603614,-0.059365787,-0.078554824,-0.10403,-0.034500882,-0.11895169,-0.053238183,-0.08191248,-0.12929614,-0.07165643,-0.07924268,-0.064755276,-0.07687263,-0.07269987,-0.008560516,0.030630972,-0.027462238,-0.04342395,-0.071877584,-0.045396324,0.036490567,0.035568334,-0.08938175,-0.03609036,-0.005682703,0.011495708,0.016181659,0.0025494322,-0.029429764,-0.017837558,-0.03876423,-0.056042187,-0.00656946
106.91999999999587,53,1.941294,0,0.035448924,0.05599487,-0.0011175666,0.013683319,-0.052560404,0.04202752,0.028741948,0.024887882,0.04372868,0.048596796,0.010576628,0.056237016,0.065327145,0.08981188,0.038552262,0.12379238,0.10363083,0.07181115,0.11823292,0.0761653,0.09532672,0.110679835,0.12425615,0.076023825,0.09126816,0.13581735,0.13329455,0.12939158,0.16701241,0.14645445,0.15365668,0.13964008,0.18703914,0.18073782,0.20585874,0.21183959,0.23336072,0.25436872,0.30527356,0.32518545,0.30055505,0.3260096,0.34635153,0.37680155,0.36240864,0.39002863,0.3951502,0.37708998,0.45025742,0.45529568,0.4448699,0.46376845,0.47418988,0.4579781,0.43936393,0.3952358,0.35707512,0.36752173,0.29629308,0.27084205,0.20294371,0.19370623,0.19253027,0.18703595,0.13139433,0.119015306,0.082934074,0.11728932,0.08160421,0.13711466,0.1402244,0.117948994,0.11783013,0.08615569,0.0706011,0.10294558,0.09284135,0.06396913,0.07485886,0.053470768,0.05554177,0.052432302,-0.018999122,-0.03215014,0.0037405416,-0.008759968,-0.06835393,-0.004931813,0.044574566,0.0005784184,-0.009037856,-0.0010396093,-0.02008082,0.0038120747,-0.048761636,-0.07643782,-0.05153475,-0.018660136,0.0207314,0.006459594,0.0013315538,-0.0342125,0.008206554,-0.05193308,-0.04675019,0.014384266,0.0047780685,-0.019807175,0.039868914,-0.017865006,-0.010150168,0.0064595696,-0.057932094,0.009652577,0.037649505,-0.019078188,0.038816664,-0.050723672,0.015732758,0.051181506,-0.020138197,-0.05706823,-0.067651376,-0.013967077,-0.031645946,-0.020718873,-0.023211688,-0.012048889,-0.0069555566,0.0026589483,-0.027343526,-0.04030446,-0.11929153,-0.10846666,-0.048772246,-0.006263852,-0.048554186,-0.028560035,-0.14635743,-0.010997212,-0.04400201,-0.041237943,-0.050554268,-0.07884231,-0.105273366,-0.15678501,-0.110467315,-0.09393926,-0.06138886,-0.08669759,-0.10697159,-0.042146295,-0.11766146,-0.07205872,-0.081583574,-0.11983305,-0.08200658,-0.09928419,-0.07625126,-0.088369176,-0.07866702,-0.027999185,0.018328167,-0.033222936,-0.05011916,-0.06922708,-0.046676382,0.031235771,0.014750462,-0.10032281,-0.034475863,-0.021282606,0.014232146,0.022161838,-0.0067772083,-0.023328051,-0.018883828,-0.037123613,-0.045527108,-0.0026754327
