ID,Time,Simulation_reset
68.0,21926.100000000002
74.0,21926.100000000002
67.0,21926.4
75.0,21926.4
66.0,21926.7
76.0,21926.7
77.0,21927.0
70.0,21974.100000000002
71.0,21974.100000000002
72.0,21974.100000000002
73.0,21974.100000000002
69.0,21974.3
74.0,21974.3
68.0,21974.5
75.0,21974.5
76.0,21974.7
67.0,21974.8
77.0,21975.0
78.0,21975.2
66.0,21975.5
71.0,22023.4
72.0,22023.4
73.0,22023.4
70.0,22023.5
74.0,22023.600000000002
69.0,22023.7
75.0,22023.8
68.0,22024.0
76.0,22024.100000000002
67.0,22024.2
77.0,22024.4
66.0,22024.8
78.0,22024.8
71.0,22072.8
72.0,22072.8
73.0,22072.8
70.0,22072.9
74.0,22072.9
75.0,22073.0
69.0,22073.2
76.0,22073.3
68.0,22073.5
77.0,22073.600000000002
67.0,22073.8
78.0,22073.9
79.0,22074.100000000002
73.0,22122.100000000002
72.0,22122.2
74.0,22122.2
71.0,22122.3
75.0,22122.3
70.0,22122.5
76.0,22122.5
77.0,22122.7
69.0,22122.8
78.0,22123.0
68.0,22123.100000000002
67.0,22123.4
79.0,22123.4
72.0,22171.100000000002
73.0,22171.100000000002
71.0,22171.2
74.0,22171.2
75.0,22171.3
70.0,22171.4
76.0,22171.5
69.0,22171.7
77.0,22171.8
68.0,22172.0
78.0,22172.100000000002
79.0,22172.600000000002
73.0,22219.4
74.0,22219.4
72.0,22219.5
75.0,22219.5
71.0,22219.600000000002
76.0,22219.600000000002
70.0,22219.8
77.0,22219.8
78.0,22220.100000000002
69.0,22220.2
79.0,22220.4
80.0,22220.5
68.0,22220.9
73.0,22268.3
74.0,22268.3
75.0,22268.3
72.0,22268.4
76.0,22268.4
71.0,22268.600000000002
77.0,22268.7
70.0,22268.8
78.0,22268.9
69.0,22269.100000000002
79.0,22269.3
68.0,22269.7
72.0,22316.600000000002
73.0,22316.600000000002
74.0,22316.600000000002
75.0,22316.7
71.0,22316.8
76.0,22316.8
70.0,22317.0
77.0,22317.0
69.0,22317.2
78.0,22317.3
79.0,22317.7
68.0,22317.8
80.0,22317.8
67.0,22318.0
73.0,22366.5
74.0,22366.5
72.0,22366.600000000002
75.0,22366.600000000002
71.0,22366.8
76.0,22366.8
70.0,22367.0
77.0,22367.0
69.0,22367.3
78.0,22367.3
68.0,22367.600000000002
79.0,22367.600000000002
73.0,22414.8
74.0,22414.8
72.0,22414.9
75.0,22414.9
71.0,22415.0
76.0,22415.0
70.0,22415.2
77.0,22415.2
69.0,22415.5
78.0,22415.5
79.0,22415.9
80.0,22416.0
68.0,22416.100000000002
73.0,22463.9
74.0,22463.9
75.0,22463.9
72.0,22464.0
76.0,22464.0
71.0,22464.2
77.0,22464.2
70.0,22464.5
78.0,22464.5
69.0,22464.8
79.0,22464.8
80.0,22465.2
73.0,22512.2
74.0,22512.2
75.0,22512.2
76.0,22512.2
72.0,22512.4
77.0,22512.4
71.0,22512.600000000002
78.0,22512.600000000002
79.0,22512.8
70.0,22512.9
80.0,22513.100000000002
81.0,22513.2
69.0,22513.600000000002
74.0,22561.4
75.0,22561.4
76.0,22561.4
73.0,22561.5
77.0,22561.5
72.0,22561.7
78.0,22561.7
71.0,22562.0
79.0,22562.0
70.0,22562.3
80.0,22562.3
81.0,22562.7
74.0,22609.7
75.0,22609.7
76.0,22609.7
77.0,22609.7
73.0,22609.9
78.0,22609.9
72.0,22610.100000000002
79.0,22610.100000000002
80.0,22610.3
71.0,22610.4
81.0,22610.600000000002
82.0,22610.7
70.0,22611.100000000002
75.0,22658.9
76.0,22658.9
77.0,22658.9
74.0,22659.0
78.0,22659.0
73.0,22659.2
79.0,22659.2
72.0,22659.5
80.0,22659.5
71.0,22659.8
81.0,22659.8
82.0,22660.2
77.0,22707.100000000002
75.0,22707.2
76.0,22707.2
78.0,22707.2
74.0,22707.4
79.0,22707.4
73.0,22707.600000000002
80.0,22707.600000000002
81.0,22707.8
72.0,22707.9
82.0,22708.100000000002
83.0,22708.2
71.0,22708.600000000002
77.0,22756.600000000002
78.0,22756.600000000002
76.0,22756.7
75.0,22756.8
79.0,22756.8
74.0,22757.0
80.0,22757.0
73.0,22757.2
81.0,22757.2
82.0,22757.5
72.0,22757.600000000002
71.0,22757.8
83.0,22757.9
76.0,22805.7
77.0,22805.7
75.0,22805.8
74.0,22806.0
78.0,22806.0
80.0,22806.0
79.0,22806.100000000002
73.0,22806.3
81.0,22806.3
72.0,22806.600000000002
82.0,22806.600000000002
83.0,22806.9
77.0,22854.0
78.0,22854.0
79.0,22854.0
76.0,22854.100000000002
75.0,22854.2
80.0,22854.2
74.0,22854.4
81.0,22854.4
82.0,22854.600000000002
73.0,22854.7
83.0,22855.0
84.0,22855.100000000002
72.0,22855.4
78.0,22903.2
77.0,22903.3
79.0,22903.3
76.0,22903.4
80.0,22903.4
75.0,22903.600000000002
81.0,22903.600000000002
74.0,22903.8
82.0,22903.9
73.0,22904.100000000002
83.0,22904.2
72.0,22904.7
84.0,22904.7
78.0,22952.3
77.0,22952.4
79.0,22952.4
76.0,22952.5
80.0,22952.5
75.0,22952.7
81.0,22952.7
82.0,22952.9
74.0,22953.0
73.0,22953.3
83.0,22953.3
84.0,22953.600000000002
78.0,23000.600000000002
79.0,23000.600000000002
77.0,23000.7
80.0,23000.7
76.0,23000.8
81.0,23000.8
82.0,23001.0
75.0,23001.100000000002
74.0,23001.3
83.0,23001.3
84.0,23001.600000000002
85.0,23001.7
73.0,23001.9
79.0,23049.4
77.0,23049.5
78.0,23049.5
80.0,23049.5
81.0,23049.600000000002
76.0,23049.7
82.0,23049.9
75.0,23050.0
83.0,23050.100000000002
74.0,23050.3
84.0,23050.5
78.0,23096.600000000002
79.0,23096.600000000002
80.0,23096.600000000002
77.0,23096.7
81.0,23096.7
76.0,23096.9
82.0,23096.9
83.0,23097.100000000002
75.0,23097.2
84.0,23097.4
85.0,23097.4
73.0,23097.5
74.0,23097.5
79.0,23145.100000000002
78.0,23145.2
80.0,23145.2
77.0,23145.3
81.0,23145.3
76.0,23145.5
82.0,23145.5
75.0,23145.7
83.0,23145.8
74.0,23146.0
84.0,23146.100000000002
85.0,23146.5
79.0,23193.4
80.0,23193.4
78.0,23193.5
81.0,23193.5
77.0,23193.600000000002
82.0,23193.600000000002
83.0,23193.8
76.0,23193.9
75.0,23194.100000000002
84.0,23194.100000000002
85.0,23194.4
86.0,23194.5
74.0,23194.8
79.0,23242.2
80.0,23242.2
78.0,23242.3
81.0,23242.3
82.0,23242.4
77.0,23242.5
83.0,23242.600000000002
76.0,23242.8
84.0,23242.9
75.0,23243.100000000002
85.0,23243.2
79.0,23289.2
80.0,23289.2
81.0,23289.2
78.0,23289.3
82.0,23289.4
77.0,23289.5
83.0,23289.600000000002
76.0,23289.7
84.0,23289.8
85.0,23290.100000000002
86.0,23290.100000000002
74.0,23290.3
75.0,23290.3
80.0,23338.2
79.0,23338.3
81.0,23338.3
78.0,23338.4
82.0,23338.4
77.0,23338.600000000002
83.0,23338.600000000002
76.0,23338.8
84.0,23338.9
75.0,23339.100000000002
85.0,23339.2
86.0,23339.600000000002
80.0,23386.5
81.0,23386.5
79.0,23386.600000000002
82.0,23386.600000000002
78.0,23386.7
83.0,23386.7
84.0,23386.9
77.0,23387.0
76.0,23387.2
85.0,23387.2
86.0,23387.5
87.0,23387.600000000002
75.0,23387.9
81.0,23435.3
79.0,23435.4
80.0,23435.4
82.0,23435.4
83.0,23435.5
78.0,23435.600000000002
84.0,23435.8
77.0,23435.9
85.0,23436.0
76.0,23436.2
86.0,23436.3
75.0,23436.8
80.0,23483.600000000002
81.0,23483.600000000002
79.0,23483.7
82.0,23483.7
78.0,23483.8
83.0,23483.8
77.0,23484.0
84.0,23484.0
76.0,23484.3
85.0,23484.3
86.0,23484.7
75.0,23484.8
87.0,23484.8
80.0,23532.9
81.0,23532.9
82.0,23532.9
79.0,23533.0
83.0,23533.100000000002
78.0,23533.2
84.0,23533.3
77.0,23533.4
85.0,23533.600000000002
76.0,23533.7
86.0,23533.9
87.0,23534.3
81.0,23581.2
82.0,23581.2
83.0,23581.2
80.0,23581.3
79.0,23581.4
84.0,23581.4
78.0,23581.600000000002
85.0,23581.600000000002
86.0,23581.8
77.0,23581.9
87.0,23582.100000000002
88.0,23582.2
76.0,23582.600000000002
81.0,23630.5
82.0,23630.5
80.0,23630.600000000002
83.0,23630.600000000002
84.0,23630.7
79.0,23630.8
85.0,23630.9
78.0,23631.100000000002
86.0,23631.2
77.0,23631.4
87.0,23631.5
88.0,23631.9
82.0,23678.8
83.0,23678.8
84.0,23678.8
81.0,23678.9
80.0,23679.0
85.0,23679.0
79.0,23679.2
86.0,23679.2
87.0,23679.4
78.0,23679.5
88.0,23679.7
89.0,23679.9
77.0,23680.2
83.0,23728.0
82.0,23728.100000000002
84.0,23728.100000000002
81.0,23728.2
85.0,23728.2
80.0,23728.4
86.0,23728.4
79.0,23728.600000000002
87.0,23728.7
78.0,23728.9
88.0,23729.0
89.0,23729.5
83.0,23776.3
84.0,23776.3
82.0,23776.4
85.0,23776.4
81.0,23776.5
86.0,23776.5
87.0,23776.7
80.0,23776.8
88.0,23777.0
79.0,23777.100000000002
89.0,23777.3
90.0,23777.4
84.0,23824.5
85.0,23824.5
83.0,23824.600000000002
86.0,23824.600000000002
87.0,23824.7
82.0,23824.8
88.0,23824.9
81.0,23825.0
89.0,23825.2
80.0,23825.3
90.0,23825.5
91.0,23825.600000000002
86.0,23872.7
84.0,23872.8
85.0,23872.8
87.0,23872.8
83.0,23873.0
88.0,23873.0
89.0,23873.100000000002
82.0,23873.2
90.0,23873.4
81.0,23873.5
91.0,23873.7
92.0,23873.8
85.0,23921.0
86.0,23921.0
87.0,23921.0
88.0,23921.0
84.0,23921.2
89.0,23921.2
83.0,23921.4
90.0,23921.4
91.0,23921.600000000002
82.0,23921.7
92.0,23921.9
93.0,23922.100000000002
87.0,23969.2
88.0,23969.2
89.0,23969.2
86.0,23969.3
85.0,23969.4
90.0,23969.4
84.0,23969.600000000002
91.0,23969.600000000002
92.0,23969.8
83.0,23969.9
93.0,23970.100000000002
94.0,23970.2
82.0,23970.600000000002
87.0,24018.5
88.0,24018.5
86.0,24018.600000000002
89.0,24018.600000000002
90.0,24018.7
85.0,24018.8
91.0,24018.9
84.0,24019.100000000002
92.0,24019.2
83.0,24019.4
93.0,24019.5
94.0,24019.9
82.0,24020.0
87.0,24067.600000000002
88.0,24067.600000000002
89.0,24067.600000000002
86.0,24067.8
90.0,24067.8
85.0,24068.0
91.0,24068.0
92.0,24068.2
84.0,24068.3
93.0,24068.5
83.0,24068.600000000002
94.0,24068.9
87.0,24115.9
88.0,24115.9
89.0,24115.9
90.0,24115.9
86.0,24116.100000000002
91.0,24116.100000000002
85.0,24116.3
92.0,24116.3
84.0,24116.600000000002
93.0,24116.600000000002
94.0,24116.9
95.0,24117.0
83.0,24117.3
89.0,24165.100000000002
87.0,24165.2
88.0,24165.2
90.0,24165.2
91.0,24165.3
86.0,24165.4
92.0,24165.5
85.0,24165.7
93.0,24165.8
84.0,24166.0
94.0,24166.100000000002
95.0,24166.5
89.0,24213.4
90.0,24213.4
91.0,24213.4
88.0,24213.5
87.0,24213.600000000002
92.0,24213.600000000002
86.0,24213.8
93.0,24213.8
94.0,24214.0
85.0,24214.100000000002
95.0,24214.3
96.0,24214.5
84.0,24214.8
90.0,24262.600000000002
89.0,24262.7
91.0,24262.7
88.0,24262.8
92.0,24262.8
87.0,24262.9
93.0,24263.0
86.0,24263.2
94.0,24263.3
85.0,24263.5
95.0,24263.600000000002
96.0,24264.100000000002
90.0,24310.9
91.0,24310.9
89.0,24311.0
92.0,24311.0
88.0,24311.100000000002
93.0,24311.100000000002
94.0,24311.3
87.0,24311.4
95.0,24311.600000000002
86.0,24311.7
96.0,24311.8
97.0,24312.0
85.0,24312.4
90.0,24360.0
91.0,24360.0
92.0,24360.0
89.0,24360.100000000002
93.0,24360.2
88.0,24360.3
94.0,24360.4
87.0,24360.5
95.0,24360.600000000002
86.0,24360.8
96.0,24361.0
85.0,24361.100000000002
84.0,24361.4
97.0,24361.4
90.0,24409.9
91.0,24409.9
89.0,24410.0
92.0,24410.0
88.0,24410.100000000002
93.0,24410.2
87.0,24410.4
94.0,24410.4
86.0,24410.7
95.0,24410.7
85.0,24411.0
96.0,24411.0
90.0,24458.100000000002
89.0,24458.2
91.0,24458.2
92.0,24458.2
88.0,24458.4
93.0,24458.4
87.0,24458.600000000002
94.0,24458.600000000002
86.0,24458.9
95.0,24458.9
96.0,24459.2
97.0,24459.3
85.0,24459.5
90.0,24507.3
91.0,24507.3
92.0,24507.3
89.0,24507.4
93.0,24507.4
88.0,24507.600000000002
94.0,24507.600000000002
87.0,24507.9
95.0,24507.9
86.0,24508.2
96.0,24508.2
97.0,24508.600000000002
91.0,24555.5
92.0,24555.5
90.0,24555.600000000002
93.0,24555.600000000002
94.0,24555.7
89.0,24555.8
95.0,24555.9
88.0,24556.0
96.0,24556.2
87.0,24556.3
97.0,24556.5
98.0,24556.600000000002
92.0,24603.7
93.0,24603.7
91.0,24603.8
94.0,24603.8
95.0,24603.9
90.0,24604.0
96.0,24604.100000000002
89.0,24604.2
97.0,24604.4
88.0,24604.5
98.0,24604.7
99.0,24604.8
93.0,24651.9
94.0,24651.9
92.0,24652.0
95.0,24652.0
96.0,24652.100000000002
91.0,24652.2
97.0,24652.3
90.0,24652.4
98.0,24652.600000000002
89.0,24652.7
99.0,24652.9
100.0,24653.0
94.0,24700.100000000002
95.0,24700.100000000002
93.0,24700.2
96.0,24700.2
97.0,24700.3
92.0,24700.4
98.0,24700.5
91.0,24700.600000000002
99.0,24700.8
90.0,24700.9
100.0,24701.100000000002
101.0,24701.2
95.0,24748.3
96.0,24748.3
94.0,24748.4
97.0,24748.4
98.0,24748.5
93.0,24748.600000000002
99.0,24748.7
92.0,24748.8
100.0,24749.0
91.0,24749.100000000002
101.0,24749.3
102.0,24749.4
96.0,24796.5
97.0,24796.5
95.0,24796.600000000002
98.0,24796.600000000002
99.0,24796.7
94.0,24796.8
100.0,24796.9
93.0,24797.0
101.0,24797.2
92.0,24797.3
102.0,24797.5
103.0,24797.600000000002
97.0,24844.7
98.0,24844.7
96.0,24844.8
99.0,24844.8
100.0,24844.9
95.0,24845.0
101.0,24845.100000000002
94.0,24845.2
102.0,24845.4
93.0,24845.5
103.0,24845.7
104.0,24845.8
98.0,24892.9
99.0,24892.9
97.0,24893.0
100.0,24893.0
101.0,24893.100000000002
96.0,24893.2
102.0,24893.3
95.0,24893.4
103.0,24893.600000000002
94.0,24893.7
104.0,24893.9
105.0,24894.0
99.0,24941.100000000002
100.0,24941.100000000002
98.0,24941.2
101.0,24941.2
102.0,24941.3
97.0,24941.4
103.0,24941.5
96.0,24941.600000000002
104.0,24941.8
95.0,24941.9
105.0,24942.100000000002
106.0,24942.2
100.0,24989.3
101.0,24989.3
99.0,24989.4
102.0,24989.4
103.0,24989.5
98.0,24989.600000000002
104.0,24989.7
97.0,24989.8
105.0,24990.0
96.0,24990.100000000002
106.0,24990.3
107.0,24990.4
101.0,25037.5
102.0,25037.5
100.0,25037.600000000002
103.0,25037.600000000002
104.0,25037.7
99.0,25037.8
105.0,25037.9
98.0,25038.0
106.0,25038.2
97.0,25038.3
107.0,25038.5
108.0,25038.600000000002
102.0,25085.7
103.0,25085.7
101.0,25085.8
104.0,25085.8
105.0,25085.9
100.0,25086.0
106.0,25086.100000000002
99.0,25086.2
107.0,25086.4
98.0,25086.5
108.0,25086.7
109.0,25086.8
103.0,25133.9
104.0,25133.9
102.0,25134.0
105.0,25134.0
106.0,25134.100000000002
101.0,25134.2
107.0,25134.3
100.0,25134.4
108.0,25134.600000000002
99.0,25134.7
109.0,25134.9
110.0,25135.0
104.0,25182.100000000002
105.0,25182.100000000002
103.0,25182.2
106.0,25182.2
107.0,25182.3
102.0,25182.4
108.0,25182.5
101.0,25182.600000000002
109.0,25182.8
100.0,25182.9
110.0,25183.100000000002
111.0,25183.2
105.0,25230.3
106.0,25230.3
104.0,25230.4
107.0,25230.4
108.0,25230.5
103.0,25230.600000000002
109.0,25230.7
102.0,25230.8
110.0,25231.0
101.0,25231.100000000002
111.0,25231.3
112.0,25231.4
106.0,25278.5
107.0,25278.5
105.0,25278.600000000002
108.0,25278.600000000002
109.0,25278.7
104.0,25278.8
110.0,25278.9
103.0,25279.0
111.0,25279.2
102.0,25279.3
112.0,25279.5
113.0,25279.600000000002
107.0,25326.7
108.0,25326.7
106.0,25326.8
109.0,25326.8
110.0,25326.9
105.0,25327.0
111.0,25327.100000000002
104.0,25327.2
112.0,25327.4
103.0,25327.5
113.0,25327.7
114.0,25327.8
108.0,25374.9
109.0,25374.9
107.0,25375.0
110.0,25375.0
111.0,25375.100000000002
106.0,25375.2
112.0,25375.3
105.0,25375.4
113.0,25375.600000000002
104.0,25375.7
114.0,25375.9
115.0,25376.0
109.0,25423.100000000002
110.0,25423.100000000002
108.0,25423.2
111.0,25423.2
112.0,25423.3
107.0,25423.4
113.0,25423.5
106.0,25423.600000000002
114.0,25423.8
105.0,25423.9
115.0,25424.100000000002
116.0,25424.2
110.0,25471.3
111.0,25471.3
109.0,25471.4
112.0,25471.4
113.0,25471.5
108.0,25471.600000000002
114.0,25471.7
107.0,25471.8
115.0,25472.0
106.0,25472.100000000002
116.0,25472.3
117.0,25472.4
111.0,25519.5
112.0,25519.5
110.0,25519.600000000002
113.0,25519.600000000002
114.0,25519.7
109.0,25519.8
115.0,25519.9
108.0,25520.0
116.0,25520.2
107.0,25520.3
117.0,25520.5
118.0,25520.600000000002
112.0,25567.7
113.0,25567.7
111.0,25567.8
114.0,25567.8
115.0,25567.9
110.0,25568.0
116.0,25568.100000000002
109.0,25568.2
117.0,25568.4
108.0,25568.5
118.0,25568.7
119.0,25568.8
113.0,25615.9
114.0,25615.9
112.0,25616.0
115.0,25616.0
116.0,25616.100000000002
111.0,25616.2
117.0,25616.3
110.0,25616.4
118.0,25616.600000000002
109.0,25616.7
119.0,25616.9
120.0,25617.0
114.0,25664.100000000002
115.0,25664.100000000002
113.0,25664.2
116.0,25664.2
117.0,25664.3
112.0,25664.4
118.0,25664.5
111.0,25664.600000000002
119.0,25664.8
110.0,25664.9
120.0,25665.100000000002
121.0,25665.3
115.0,25712.600000000002
116.0,25712.600000000002
117.0,25712.600000000002
114.0,25712.7
113.0,25712.8
118.0,25712.8
112.0,25713.0
119.0,25713.0
120.0,25713.2
111.0,25713.3
121.0,25713.600000000002
110.0,25713.7
122.0,25713.7
109.0,25713.8
115.0,25762.4
116.0,25762.4
114.0,25762.5
117.0,25762.5
113.0,25762.7
118.0,25762.7
112.0,25762.9
119.0,25762.9
111.0,25763.2
120.0,25763.2
110.0,25763.5
121.0,25763.5
115.0,25810.600000000002
116.0,25810.600000000002
114.0,25810.7
117.0,25810.7
113.0,25810.9
118.0,25810.9
112.0,25811.100000000002
119.0,25811.100000000002
111.0,25811.4
120.0,25811.4
121.0,25811.7
122.0,25811.8
110.0,25812.0
115.0,25859.8
116.0,25859.8
117.0,25859.8
114.0,25859.9
118.0,25859.9
113.0,25860.100000000002
119.0,25860.100000000002
112.0,25860.4
120.0,25860.4
111.0,25860.7
121.0,25860.7
122.0,25861.100000000002
116.0,25908.0
117.0,25908.0
115.0,25908.100000000002
118.0,25908.100000000002
114.0,25908.2
119.0,25908.2
120.0,25908.4
113.0,25908.5
121.0,25908.7
112.0,25908.8
122.0,25909.0
123.0,25909.100000000002
111.0,25909.4
116.0,25956.8
117.0,25956.8
115.0,25956.9
118.0,25956.9
119.0,25957.0
114.0,25957.100000000002
120.0,25957.2
113.0,25957.4
121.0,25957.5
112.0,25957.7
122.0,25957.8
111.0,25958.3
116.0,26005.0
117.0,26005.0
115.0,26005.100000000002
118.0,26005.100000000002
114.0,26005.2
119.0,26005.3
113.0,26005.5
120.0,26005.5
112.0,26005.7
121.0,26005.8
122.0,26006.100000000002
123.0,26006.2
111.0,26006.3
116.0,26054.0
117.0,26054.0
118.0,26054.0
119.0,26054.100000000002
115.0,26054.2
120.0,26054.3
114.0,26054.4
121.0,26054.600000000002
113.0,26054.7
122.0,26054.8
112.0,26055.0
123.0,26055.2
117.0,26102.2
118.0,26102.2
116.0,26102.3
119.0,26102.3
115.0,26102.4
120.0,26102.4
121.0,26102.600000000002
114.0,26102.7
122.0,26102.9
113.0,26103.0
123.0,26103.2
124.0,26103.3
112.0,26103.600000000002
117.0,26151.0
118.0,26151.0
119.0,26151.0
116.0,26151.100000000002
120.0,26151.2
115.0,26151.3
121.0,26151.4
114.0,26151.5
122.0,26151.7
113.0,26151.8
123.0,26152.0
118.0,26197.9
117.0,26198.0
119.0,26198.0
116.0,26198.100000000002
120.0,26198.100000000002
121.0,26198.2
115.0,26198.3
122.0,26198.5
114.0,26198.600000000002
123.0,26198.7
124.0,26198.7
112.0,26199.2
113.0,26199.2
117.0,26246.9
118.0,26246.9
119.0,26246.9
116.0,26247.0
120.0,26247.0
115.0,26247.2
121.0,26247.3
114.0,26247.4
122.0,26247.600000000002
113.0,26247.7
123.0,26247.9
118.0,26293.8
119.0,26293.8
117.0,26293.9
120.0,26293.9
116.0,26294.0
121.0,26294.100000000002
115.0,26294.2
122.0,26294.4
114.0,26294.5
123.0,26294.600000000002
124.0,26294.600000000002
112.0,26295.100000000002
113.0,26295.100000000002
117.0,26342.9
118.0,26342.9
119.0,26342.9
116.0,26343.100000000002
120.0,26343.100000000002
115.0,26343.3
121.0,26343.3
114.0,26343.5
122.0,26343.5
113.0,26343.8
123.0,26343.9
124.0,26344.3
118.0,26391.100000000002
119.0,26391.100000000002
117.0,26391.2
120.0,26391.2
121.0,26391.3
116.0,26391.4
122.0,26391.5
115.0,26391.600000000002
123.0,26391.8
114.0,26391.9
124.0,26392.100000000002
125.0,26392.3
119.0,26439.3
120.0,26439.3
118.0,26439.4
121.0,26439.4
117.0,26439.5
122.0,26439.5
123.0,26439.7
116.0,26439.8
124.0,26440.0
115.0,26440.100000000002
125.0,26440.3
126.0,26440.4
114.0,26440.8
119.0,26488.600000000002
120.0,26488.600000000002
121.0,26488.600000000002
118.0,26488.7
122.0,26488.7
117.0,26488.9
123.0,26489.0
116.0,26489.100000000002
124.0,26489.2
115.0,26489.4
125.0,26489.600000000002
114.0,26489.9
126.0,26490.0
119.0,26537.7
120.0,26537.7
121.0,26537.7
118.0,26537.8
122.0,26537.8
123.0,26538.0
117.0,26538.100000000002
116.0,26538.3
124.0,26538.3
125.0,26538.600000000002
115.0,26538.7
126.0,26538.9
120.0,26585.9
121.0,26585.9
119.0,26586.0
122.0,26586.0
118.0,26586.100000000002
123.0,26586.100000000002
124.0,26586.3
117.0,26586.4
125.0,26586.600000000002
116.0,26586.7
126.0,26586.9
127.0,26587.0
115.0,26587.3
120.0,26634.7
121.0,26634.7
119.0,26634.8
122.0,26634.8
123.0,26634.9
118.0,26635.0
124.0,26635.100000000002
117.0,26635.3
125.0,26635.4
116.0,26635.600000000002
126.0,26635.7
115.0,26636.2
120.0,26682.9
121.0,26682.9
119.0,26683.0
122.0,26683.0
118.0,26683.100000000002
123.0,26683.2
117.0,26683.3
124.0,26683.4
116.0,26683.600000000002
125.0,26683.7
126.0,26684.0
127.0,26684.100000000002
115.0,26684.2
121.0,26732.0
122.0,26732.0
120.0,26732.100000000002
123.0,26732.100000000002
119.0,26732.2
124.0,26732.3
118.0,26732.4
117.0,26732.600000000002
125.0,26732.600000000002
126.0,26732.9
116.0,26733.0
127.0,26733.2
121.0,26780.2
122.0,26780.2
120.0,26780.3
123.0,26780.3
124.0,26780.4
119.0,26780.5
125.0,26780.600000000002
118.0,26780.7
126.0,26780.9
117.0,26781.0
127.0,26781.2
128.0,26781.3
116.0,26781.7
121.0,26829.3
122.0,26829.3
123.0,26829.3
120.0,26829.4
124.0,26829.4
119.0,26829.600000000002
125.0,26829.600000000002
126.0,26829.8
118.0,26829.9
117.0,26830.2
127.0,26830.2
128.0,26830.5
121.0,26877.5
122.0,26877.5
123.0,26877.5
124.0,26877.5
120.0,26877.7
125.0,26877.7
119.0,26877.9
126.0,26877.9
127.0,26878.100000000002
118.0,26878.2
128.0,26878.4
129.0,26878.600000000002
117.0,26878.8
122.0,26926.600000000002
123.0,26926.600000000002
124.0,26926.600000000002
121.0,26926.7
125.0,26926.7
120.0,26926.9
126.0,26926.9
119.0,26927.2
127.0,26927.2
118.0,26927.5
128.0,26927.5
129.0,26927.9
123.0,26974.8
124.0,26974.8
122.0,26974.9
125.0,26974.9
121.0,26975.0
126.0,26975.0
127.0,26975.2
120.0,26975.3
128.0,26975.5
119.0,26975.600000000002
129.0,26975.8
130.0,26975.9
118.0,26976.2
123.0,27023.600000000002
124.0,27023.600000000002
122.0,27023.7
125.0,27023.7
126.0,27023.8
121.0,27023.9
127.0,27024.0
120.0,27024.2
128.0,27024.3
119.0,27024.5
129.0,27024.600000000002
118.0,27025.100000000002
123.0,27071.8
124.0,27071.8
122.0,27071.9
125.0,27071.9
121.0,27072.0
126.0,27072.100000000002
120.0,27072.2
127.0,27072.3
119.0,27072.5
128.0,27072.600000000002
129.0,27072.9
130.0,27073.0
118.0,27073.100000000002
123.0,27120.9
124.0,27120.9
125.0,27120.9
126.0,27121.0
122.0,27121.100000000002
127.0,27121.2
121.0,27121.3
120.0,27121.5
128.0,27121.5
129.0,27121.8
119.0,27121.9
130.0,27122.2
124.0,27169.100000000002
125.0,27169.100000000002
123.0,27169.2
126.0,27169.2
122.0,27169.3
127.0,27169.3
128.0,27169.5
121.0,27169.600000000002
129.0,27169.8
120.0,27169.9
130.0,27170.100000000002
131.0,27170.2
119.0,27170.5
124.0,27217.9
125.0,27217.9
126.0,27217.9
123.0,27218.0
127.0,27218.100000000002
122.0,27218.2
128.0,27218.3
121.0,27218.5
129.0,27218.600000000002
120.0,27218.8
130.0,27218.9
125.0,27264.8
124.0,27264.9
126.0,27264.9
123.0,27265.0
127.0,27265.0
122.0,27265.100000000002
128.0,27265.2
121.0,27265.4
129.0,27265.5
130.0,27265.8
131.0,27265.8
119.0,27266.0
120.0,27266.0
125.0,27313.9
124.0,27314.0
126.0,27314.0
123.0,27314.100000000002
127.0,27314.100000000002
122.0,27314.2
128.0,27314.3
121.0,27314.5
129.0,27314.600000000002
120.0,27314.8
130.0,27314.9
131.0,27315.4
125.0,27362.2
126.0,27362.2
127.0,27362.2
124.0,27362.3
123.0,27362.4
128.0,27362.4
122.0,27362.600000000002
129.0,27362.600000000002
130.0,27362.8
121.0,27362.9
131.0,27363.100000000002
132.0,27363.3
120.0,27363.600000000002
125.0,27411.4
126.0,27411.4
124.0,27411.5
127.0,27411.5
128.0,27411.600000000002
123.0,27411.7
129.0,27411.8
122.0,27412.0
130.0,27412.100000000002
121.0,27412.3
131.0,27412.4
132.0,27412.8
120.0,27412.9
125.0,27460.5
126.0,27460.5
127.0,27460.5
124.0,27460.600000000002
128.0,27460.600000000002
123.0,27460.8
129.0,27460.8
122.0,27461.100000000002
130.0,27461.100000000002
121.0,27461.4
131.0,27461.4
132.0,27461.7
126.0,27508.7
127.0,27508.7
125.0,27508.8
128.0,27508.8
124.0,27508.9
129.0,27508.9
123.0,27509.100000000002
130.0,27509.100000000002
131.0,27509.3
122.0,27509.5
132.0,27509.7
133.0,27509.8
121.0,27510.2
127.0,27557.600000000002
126.0,27557.7
128.0,27557.7
125.0,27557.8
129.0,27557.8
124.0,27558.0
130.0,27558.0
123.0,27558.2
131.0,27558.3
122.0,27558.5
132.0,27558.600000000002
133.0,27559.0
126.0,27605.9
127.0,27605.9
128.0,27605.9
129.0,27605.9
125.0,27606.100000000002
130.0,27606.100000000002
124.0,27606.3
131.0,27606.3
132.0,27606.5
