Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
84.94000000000024,54,8.881863,1,0.13221417,0.11771342,0.049388543,0.14680201,0.059427865,0.16710517,0.13937542,0.15928385,0.067509174,0.11789894,0.15873857,0.095382705,0.08274491,0.11714837,0.0715738,0.17982917,0.09410764,0.08534974,0.12747304,0.15299831,0.066714115,0.060930587,0.13781835,0.06251668,0.06623416,0.12973058,0.22550453,0.12946685,0.0662533,0.11532367,0.0645979,0.13071385,0.12579173,0.15438442,0.14764097,0.20436251,0.16752928,0.15456113,0.21887705,0.06388083,0.16787596,0.19155987,0.072634265,0.06700723,0.07058765,-0.0036328137,0.05390519,-0.0007783128,0.08823286,0.030157765,0.03744407,-0.00725618,0.06069148,0.04905179,0.010239817,-0.020976966,0.02440323,0.052095324,-0.0080059655,-0.028476506,-0.066493854,-0.0106174685,-0.035881348,-0.051448733,-0.09850263,-0.04739651,0.035920184,-0.14611055,-0.15011612,-0.063521594,-0.10212141,-0.16208334,-0.16246712,-0.20934021,-0.10541517,-0.15747495,-0.10122388,-0.124031715,-0.22394422,-0.09740531,-0.16794197,-0.095118664,-0.037184194,-0.14660273,-0.07860175,-0.13909131,-0.12621742,-0.12608671,-0.066740036,-0.07798557,-0.183705,-0.12777205,-0.08664909,-0.1089174,-0.12695765,-0.16270034,-0.06784422,-0.07733307,-0.102204576,-0.08694274,-0.13985069,-0.12901482,-0.14003834,-0.14865708,-0.18738252,-0.08805575,-0.16059066,-0.12264902,-0.10338083,-0.15121801,-0.21355033,-0.16036022,-0.18914227,-0.13260591,-0.093605705,-0.1861723,-0.10941184,-0.105123,-0.08693228,-0.116296455,-0.18903093,-0.12260865,-0.19165802,-0.056661643,-0.08329021,-0.13222337,-0.06837136,0.0008253725,-0.058860086,0.010474702,-0.0698176,-0.027519906,-0.06895692,-0.08267745,-0.006796417,0.020918412,-0.05784391,-0.0007285187,0.004749374,-0.018373353,-0.05678641,-0.021570522,-0.06885407,0.01642039,-0.07334987,0.0131569,-0.051207513,0.0048944103,0.074879535,0.030350272,0.038902745,0.11639134,0.008210864,0.1151062,0.05533849,0.037533138,0.03701443,0.055186898,0.027395882,0.069084466,-0.01061419,0.14533292,0.052745335,0.04648044,0.06766404,0.08382749,0.058889836,0.07116407,0.076821126,0.044265337,0.062016264,0.09756757,0.05187828,0.089434884,0.099729314,0.08614777,0.05502868,0.12902252,0.0018891403,0.087228246
85.1400000000002,55,9.005865,1,0.13181017,0.1167039,0.048486754,0.14615873,0.058408983,0.16560897,0.13800932,0.15887207,0.06627792,0.11680439,0.15776297,0.0941004,0.08233205,0.11597301,0.070574485,0.17897932,0.093282074,0.08336153,0.12627664,0.15083991,0.06514977,0.059066154,0.1358209,0.05972164,0.06393595,0.12857917,0.22396462,0.12786579,0.0645147,0.114467695,0.06258946,0.12891988,0.1239852,0.15205026,0.1461336,0.20199564,0.16559395,0.15213397,0.21662986,0.06047397,0.16526297,0.18913116,0.07108113,0.066079006,0.06860675,-0.004638262,0.05212817,-0.0010153139,0.087904796,0.029836247,0.03709579,-0.006992491,0.060483284,0.04898476,0.0100289695,-0.021235768,0.023906067,0.05198397,-0.0077454178,-0.0293133,-0.065981545,-0.01034791,-0.035533942,-0.049778286,-0.09774353,-0.046507623,0.037019037,-0.1452843,-0.14922497,-0.061909657,-0.10225592,-0.16145891,-0.1624401,-0.20811181,-0.10538688,-0.1577067,-0.10065929,-0.122726545,-0.22308445,-0.09711331,-0.16781369,-0.09340725,-0.0362717,-0.14623775,-0.07780841,-0.13796031,-0.12541541,-0.12606676,-0.066469714,-0.07787751,-0.18289475,-0.1264623,-0.08682994,-0.10820745,-0.12626866,-0.16146158,-0.06793494,-0.077245414,-0.10214433,-0.08679952,-0.13969687,-0.12919036,-0.13951902,-0.1485822,-0.18640983,-0.08824706,-0.16065438,-0.12180363,-0.1032768,-0.1513197,-0.21367332,-0.16078258,-0.18878978,-0.13291667,-0.0940736,-0.18537582,-0.10904457,-0.10514809,-0.0865226,-0.11701773,-0.18925819,-0.12341131,-0.1915252,-0.05685141,-0.08331011,-0.1318242,-0.068008795,0.0013555782,-0.05858372,0.010177477,-0.06982087,-0.027537469,-0.068752095,-0.083207384,-0.0063796435,0.02146259,-0.057324987,-0.0014435928,0.004659185,-0.019583177,-0.056794986,-0.02186127,-0.069460556,0.015145445,-0.073878646,0.012558951,-0.05255989,0.004346965,0.07435923,0.028510846,0.03790077,0.11451744,0.00679013,0.114123076,0.05475534,0.037048653,0.03694108,0.054716226,0.026199874,0.06863196,-0.010051761,0.14493775,0.05312105,0.046175502,0.06614286,0.08350781,0.058479723,0.07051484,0.07515708,0.043383397,0.06167542,0.097184844,0.05112958,0.089861594,0.09851779,0.08470171,0.054132283,0.12926053,0.0008139992,0.08626124
85.34000000000016,57,9.226121,1,0.13134454,0.115798526,0.047587078,0.1455353,0.057338096,0.16430555,0.1367828,0.15840146,0.06506441,0.115741074,0.15681109,0.09304445,0.08186423,0.114890985,0.0695169,0.17811649,0.092520535,0.081662394,0.12511362,0.1487759,0.06372189,0.05738006,0.1340163,0.057212874,0.061946597,0.12757011,0.22243293,0.12646116,0.06287335,0.113526426,0.060880966,0.12747057,0.12243747,0.14984107,0.14474626,0.19986908,0.1638813,0.14995007,0.2146147,0.057501726,0.16295189,0.18690412,0.06975937,0.06531871,0.06693119,-0.005399864,0.050528534,-0.0011077682,0.08758078,0.029589823,0.036824808,-0.00689732,0.060243554,0.048842423,0.009886849,-0.02141259,0.023439217,0.051855832,-0.0073232846,-0.029950766,-0.06550727,-0.009967327,-0.035152156,-0.04829331,-0.096974544,-0.045784004,0.037990447,-0.14451998,-0.14842565,-0.060454387,-0.10234772,-0.16062331,-0.16241193,-0.20691948,-0.10535288,-0.1578922,-0.10015472,-0.12158872,-0.22227785,-0.09694456,-0.16756798,-0.09200717,-0.035504736,-0.14604844,-0.07717847,-0.13699481,-0.12463118,-0.12598236,-0.06627673,-0.07778719,-0.18208921,-0.12523077,-0.08694957,-0.10765817,-0.1254942,-0.16046478,-0.06795185,-0.07726134,-0.10207137,-0.08693863,-0.13953677,-0.12922609,-0.13918479,-0.14831008,-0.18549904,-0.08842266,-0.16070274,-0.12107122,-0.10322453,-0.15131836,-0.21373832,-0.16110037,-0.18847421,-0.13331826,-0.09456318,-0.18464057,-0.1086781,-0.10530219,-0.08621074,-0.11762465,-0.18938065,-0.124103665,-0.19132344,-0.056963813,-0.08325847,-0.13143489,-0.067623205,0.0018769419,-0.058232285,0.01004083,-0.06965751,-0.027443627,-0.068545215,-0.08359563,-0.006053657,0.022022894,-0.056848716,-0.0020432323,0.0046755965,-0.020658426,-0.056631703,-0.02217001,-0.07000509,0.014140911,-0.07423543,0.012072917,-0.053619772,0.0038756207,0.07394413,0.026923748,0.037083685,0.11289044,0.0055642785,0.11332969,0.054243688,0.03678146,0.036895446,0.054268252,0.025276694,0.06814096,-0.009516111,0.14445421,0.053480115,0.045885976,0.06468892,0.08311779,0.05813606,0.06990207,0.07360032,0.042556833,0.06134302,0.09679054,0.050482295,0.09017887,0.09757311,0.08338438,0.05321401,0.1293867,-0.000114896335,0.08523302
85.52000000000012,59,9.460248,1,0.13085398,0.1149538,0.04678365,0.1449837,0.05622731,0.16297516,0.13569714,0.15794161,0.06401902,0.11479077,0.15594934,0.09211877,0.08148417,0.11377384,0.06865171,0.17709795,0.09181437,0.080123484,0.12402483,0.14698431,0.062376425,0.05597312,0.13244487,0.055022165,0.060311988,0.12664011,0.22095847,0.12516823,0.061440453,0.11266856,0.05944162,0.12627533,0.121021025,0.14789477,0.14363582,0.1980075,0.16238022,0.14803064,0.21275759,0.054854624,0.16097227,0.18499084,0.06866892,0.06475746,0.06554483,-0.0061109997,0.049103744,-0.0012822896,0.08722004,0.029380579,0.036625788,-0.006774729,0.06004954,0.04869099,0.009865321,-0.021569077,0.023004184,0.051724557,-0.0068715764,-0.030578494,-0.06504193,-0.009677999,-0.034836352,-0.046946727,-0.09608891,-0.045033447,0.038815357,-0.1437396,-0.14754348,-0.059090916,-0.10249091,-0.159779,-0.16229308,-0.20585865,-0.105341196,-0.1578891,-0.09986871,-0.12071707,-0.22146268,-0.096727364,-0.16734658,-0.09081672,-0.03484732,-0.14576373,-0.076560035,-0.13608603,-0.12386048,-0.12584329,-0.066125035,-0.07775666,-0.1814065,-0.12405479,-0.08709605,-0.10712352,-0.124761686,-0.15963775,-0.06794784,-0.07718779,-0.102081865,-0.08710596,-0.13935494,-0.12928243,-0.13904727,-0.14808634,-0.18463531,-0.08871678,-0.16074249,-0.120496616,-0.10309554,-0.15146339,-0.21365471,-0.16146475,-0.18818958,-0.13366555,-0.095037535,-0.18404606,-0.108347744,-0.10550895,-0.08597622,-0.11824251,-0.18947244,-0.124670245,-0.19108586,-0.057046976,-0.08314399,-0.13103119,-0.06728871,0.0022954615,-0.05781256,0.009884147,-0.069402754,-0.027257413,-0.06842294,-0.08397183,-0.0057105403,0.02246818,-0.056386206,-0.0025919275,0.004746463,-0.021569258,-0.05629448,-0.022410437,-0.070281304,0.013296198,-0.07439001,0.011708783,-0.054403137,0.003521081,0.07358296,0.025516406,0.03624814,0.111707695,0.0045417277,0.11258985,0.05361972,0.036395375,0.036813177,0.053855084,0.024461329,0.06771107,-0.009050273,0.14390491,0.053828858,0.045613404,0.06340867,0.08270973,0.057724465,0.06929341,0.07224561,0.041863784,0.06095755,0.09645642,0.04989226,0.090308316,0.096614264,0.082213484,0.052352637,0.12929524,-0.0008990988,0.0841568
85.72000000000008,60,9.556426,1,0.13043334,0.11422547,0.04598921,0.14441659,0.05522982,0.16172871,0.13463,0.15746637,0.06298804,0.11390749,0.15508342,0.09128684,0.08111755,0.112674184,0.06789014,0.17621806,0.09121308,0.07868041,0.12295025,0.14525282,0.06120814,0.054663915,0.13109489,0.052997265,0.05873903,0.12581228,0.21955237,0.12396981,0.059994884,0.11185563,0.058162108,0.12499907,0.11974241,0.14612846,0.14269972,0.19627352,0.16098809,0.1463123,0.21113698,0.052537445,0.15914653,0.18334015,0.06764121,0.06433726,0.06428874,-0.0067167636,0.04783528,-0.0013887351,0.08681771,0.029176664,0.03650997,-0.006639405,0.059987888,0.048670184,0.010007997,-0.021637186,0.022637598,0.05167835,-0.006396358,-0.03118885,-0.06452385,-0.0092852395,-0.03442486,-0.045726277,-0.095246464,-0.04436129,0.03956843,-0.14303403,-0.14681253,-0.057799652,-0.10257176,-0.15904635,-0.16214114,-0.20495422,-0.105422206,-0.15791543,-0.0996293,-0.11988767,-0.22073895,-0.09652386,-0.16704951,-0.08971705,-0.034258135,-0.1455434,-0.07598823,-0.13512763,-0.12309442,-0.12568733,-0.066063,-0.07775712,-0.18073148,-0.123011485,-0.08731659,-0.10662989,-0.1241937,-0.15892461,-0.06795655,-0.07709678,-0.10210353,-0.08719943,-0.1390322,-0.12929969,-0.13892013,-0.14778751,-0.18387748,-0.088928446,-0.16086574,-0.11996414,-0.102913015,-0.15155849,-0.21346891,-0.16171294,-0.18789192,-0.13398547,-0.095403075,-0.18350995,-0.107956715,-0.10556452,-0.08559214,-0.118783474,-0.18952374,-0.12514329,-0.19085242,-0.057167653,-0.08300249,-0.1305816,-0.06699572,0.0026884964,-0.057434097,0.00975638,-0.06912305,-0.027086621,-0.06823312,-0.084246,-0.005366187,0.022869388,-0.05583512,-0.0030956399,0.00479711,-0.022381209,-0.055922847,-0.022523867,-0.07046107,0.0125284325,-0.07450475,0.01144859,-0.055133414,0.003184246,0.073187605,0.024200011,0.035561748,0.110626504,0.0035246373,0.11185194,0.05297628,0.03600955,0.0367357,0.05339182,0.023650678,0.06723306,-0.008601133,0.14342768,0.054174934,0.045313384,0.062277257,0.08226045,0.057297587,0.0686754,0.070929445,0.041143656,0.060509253,0.09594187,0.049353532,0.09039231,0.09568453,0.081191875,0.051535744,0.12919669,-0.0016709287,0.08305534
85.92000000000004,61,9.640513,1,0.12994835,0.11358049,0.04525481,0.14388925,0.054314047,0.1606891,0.13370857,0.15697211,0.062060725,0.11313557,0.1542225,0.090495534,0.08073734,0.11150411,0.066978976,0.17528814,0.09057017,0.07730721,0.12188843,0.14360027,0.06030909,0.05343186,0.12997515,0.051201615,0.05734627,0.12514958,0.21819764,0.122866325,0.05869337,0.111125015,0.05701979,0.12385765,0.118720695,0.14449887,0.14187883,0.1945903,0.15961874,0.14476316,0.20963974,0.050536655,0.15756282,0.18195711,0.06673758,0.06409596,0.06307885,-0.0072236154,0.046600927,-0.0013930313,0.086612076,0.02908215,0.036486216,-0.006476884,0.0600822,0.048572883,0.010246068,-0.021549387,0.02235677,0.051658683,-0.005901524,-0.031679373,-0.06406309,-0.008790033,-0.03384641,-0.044589613,-0.09448159,-0.043682724,0.040243614,-0.14237915,-0.14620972,-0.056814164,-0.10255155,-0.15840037,-0.16197987,-0.2040458,-0.10549121,-0.1578041,-0.09932118,-0.118978575,-0.21987489,-0.09635779,-0.16650903,-0.08862455,-0.03370786,-0.14540361,-0.07561708,-0.13413404,-0.12231485,-0.12534739,-0.06597303,-0.07768468,-0.1799408,-0.12194715,-0.08744992,-0.106199846,-0.12378212,-0.15832546,-0.068105645,-0.0771325,-0.102066234,-0.08722071,-0.13864519,-0.12921374,-0.13884103,-0.14747189,-0.18304458,-0.089000896,-0.1609696,-0.119434975,-0.102801286,-0.151543,-0.2134247,-0.16195297,-0.18762995,-0.13435303,-0.09565769,-0.18299843,-0.10760227,-0.10568008,-0.08518677,-0.119231224,-0.18957004,-0.1256493,-0.19055119,-0.057265498,-0.083028115,-0.13009767,-0.06672553,0.0028798282,-0.057035975,0.009660999,-0.06889286,-0.026836198,-0.06803778,-0.08444336,-0.005117906,0.023195377,-0.055415552,-0.0035581049,0.004797154,-0.023116937,-0.055548754,-0.022558603,-0.07073214,0.01175501,-0.074647635,0.011090145,-0.055911228,0.0027882895,0.072777316,0.022865096,0.034986902,0.10958309,0.0024050064,0.111209325,0.05233058,0.035640202,0.036516532,0.052844096,0.02293483,0.066769615,-0.008256788,0.14296098,0.054615688,0.044958234,0.061208587,0.08187642,0.056948613,0.067944236,0.06992127,0.040286325,0.0601317,0.09551942,0.04894431,0.09040639,0.09491487,0.08025467,0.050797492,0.12905085,-0.002377973,0.08207399
86.12,64,9.884817,1,0.12948355,0.112968236,0.0445724,0.14336723,0.05353433,0.1598038,0.13284044,0.15653214,0.061240535,0.112460926,0.15332289,0.08971316,0.08030718,0.11040627,0.06609169,0.17437127,0.08994393,0.07611185,0.120925374,0.14212868,0.059554778,0.052328207,0.12899831,0.049452893,0.056069493,0.12457137,0.21684933,0.12182216,0.05752265,0.110350996,0.055974297,0.122913495,0.11788942,0.14301339,0.1410696,0.19299383,0.15840146,0.143401,0.2081883,0.048847973,0.15620734,0.18078707,0.06597236,0.06391932,0.061934933,-0.007632751,0.045471534,-0.001424754,0.0864716,0.028995382,0.036589973,-0.006321282,0.06017022,0.04847765,0.01045453,-0.02154155,0.022071306,0.051602084,-0.0054159323,-0.032161012,-0.06358695,-0.008310547,-0.033343315,-0.043590833,-0.09385479,-0.042972643,0.040799815,-0.14179268,-0.1457009,-0.05610471,-0.102454156,-0.15791929,-0.16175558,-0.20316337,-0.10551291,-0.15770778,-0.09891674,-0.11808577,-0.21893804,-0.09618295,-0.16585298,-0.08759239,-0.0331985,-0.14530046,-0.07533433,-0.13326965,-0.12161893,-0.125013,-0.06582424,-0.077617094,-0.1791749,-0.12095839,-0.087562285,-0.105802566,-0.12342133,-0.15778224,-0.0682571,-0.07724494,-0.101985864,-0.08721971,-0.13829698,-0.12922432,-0.13876465,-0.14728089,-0.18224277,-0.089032024,-0.16100003,-0.11896462,-0.10278871,-0.15157242,-0.21334073,-0.16222847,-0.18736912,-0.13469028,-0.09582342,-0.18244721,-0.1072749,-0.10582344,-0.08479176,-0.119578645,-0.18950409,-0.12603137,-0.19019984,-0.057328455,-0.08312583,-0.12970984,-0.066520505,0.0029870532,-0.05676341,0.009552514,-0.06867452,-0.02656374,-0.067780204,-0.08460447,-0.0047904723,0.02355137,-0.054926004,-0.003906753,0.0049245893,-0.023770623,-0.0551804,-0.022481758,-0.070898,0.011077175,-0.07469442,0.010817144,-0.056537546,0.0024698004,0.07246642,0.021737285,0.03447438,0.10867661,0.0014404207,0.110641256,0.051838502,0.035186812,0.036317993,0.05233606,0.022249537,0.066293456,-0.007986879,0.142541,0.05509817,0.044518128,0.060148466,0.081445456,0.05668508,0.06713657,0.06900434,0.039373916,0.05974023,0.09509708,0.0484813,0.09030837,0.09414996,0.07938438,0.050101757,0.12891077,-0.0030088443,0.081132665
86.31999999999996,66,10.010012,1,0.128994,0.11238761,0.043953966,0.14283565,0.05283802,0.15895937,0.13208447,0.15616052,0.060481124,0.11178915,0.15248263,0.08897626,0.079937115,0.10932521,0.06533037,0.17346345,0.089333296,0.07494646,0.120026514,0.14075075,0.05878624,0.05131125,0.1280793,0.04780539,0.05488959,0.12403211,0.21552615,0.12077533,0.05640945,0.10958497,0.0550095,0.122043714,0.11709151,0.14165334,0.14032255,0.19153178,0.15728708,0.14214796,0.20686668,0.04735967,0.15501103,0.17972732,0.06531511,0.06374203,0.060913943,-0.007989125,0.0444485,-0.001427725,0.08634592,0.028940566,0.03670047,-0.0061792973,0.060270526,0.048365325,0.010652712,-0.021518312,0.021827707,0.05156892,-0.004975724,-0.032599717,-0.063116714,-0.007912831,-0.032856986,-0.042666167,-0.093300976,-0.042288586,0.041355573,-0.14124204,-0.14522657,-0.055439256,-0.102347806,-0.15744701,-0.16157153,-0.2023538,-0.10553781,-0.15766698,-0.098555714,-0.117315575,-0.21804163,-0.096057914,-0.16522966,-0.08664415,-0.032675914,-0.14520077,-0.075097695,-0.13250376,-0.1208989,-0.12470016,-0.065687366,-0.07755455,-0.17850624,-0.12005701,-0.08766174,-0.10539273,-0.12302168,-0.15726407,-0.068333276,-0.07734893,-0.10191712,-0.08722408,-0.13797952,-0.1292397,-0.13865498,-0.14709899,-0.18150465,-0.0890512,-0.1609924,-0.11850811,-0.10275631,-0.15156722,-0.21320295,-0.16251123,-0.18708274,-0.13498916,-0.09595975,-0.18189266,-0.10697429,-0.105962686,-0.08440686,-0.11990193,-0.18945783,-0.1263664,-0.1898316,-0.057307635,-0.08318643,-0.12935397,-0.06637558,0.0031160442,-0.056480043,0.009465571,-0.068524,-0.02627334,-0.06750689,-0.0846971,-0.0044675567,0.023905903,-0.054404963,-0.004222408,0.0050871526,-0.024319781,-0.054889683,-0.022448093,-0.07103548,0.0104742795,-0.07471541,0.010611162,-0.05702104,0.0021875761,0.07216733,0.020711673,0.033949256,0.10785917,0.0005786065,0.110074475,0.051345915,0.03474767,0.036107764,0.05188835,0.021650672,0.06585485,-0.0077660205,0.14213689,0.055515878,0.044072416,0.05914085,0.081072435,0.056462977,0.06644139,0.0681286,0.03854215,0.059302986,0.094625056,0.047999393,0.09018866,0.093416095,0.07854823,0.04948107,0.12876745,-0.0035941694,0.0802812
86.53999999999992,68,10.16051,1,0.12851584,0.111822836,0.043416318,0.14233102,0.052212574,0.15814906,0.13143596,0.15578584,0.05977282,0.11114149,0.15173097,0.08827148,0.07961944,0.10826522,0.06464228,0.1725689,0.088748485,0.07383223,0.11920366,0.1394578,0.058048315,0.050355002,0.1272015,0.046253502,0.053796485,0.123510115,0.2142426,0.11975878,0.055344705,0.108878314,0.054140985,0.12123656,0.116332345,0.14036371,0.13960315,0.19014199,0.15624903,0.14100757,0.20564622,0.046001613,0.15391786,0.17877236,0.06474507,0.06357534,0.059998,-0.008307632,0.04353012,-0.0014353823,0.086196184,0.02885099,0.0367962,-0.006029673,0.06033907,0.048263293,0.010845095,-0.021440383,0.021635802,0.051565804,-0.00452979,-0.03298762,-0.06267312,-0.007574548,-0.03240413,-0.041804418,-0.09280194,-0.04164049,0.041841544,-0.14073335,-0.14483126,-0.05480642,-0.10226227,-0.15701377,-0.1614041,-0.20160647,-0.105622806,-0.15764529,-0.09825651,-0.11663686,-0.21720497,-0.09596534,-0.1646194,-0.085781015,-0.032165404,-0.14509383,-0.07491899,-0.13179559,-0.12019906,-0.12438016,-0.06559272,-0.07751468,-0.17791449,-0.1192396,-0.08775174,-0.10502717,-0.12258844,-0.15679452,-0.06838427,-0.07742299,-0.10182971,-0.08723789,-0.13770764,-0.12924667,-0.1385666,-0.14693844,-0.18081248,-0.089089386,-0.16097437,-0.11806895,-0.10271691,-0.15152694,-0.21305957,-0.16279775,-0.18682311,-0.13529745,-0.09608577,-0.18131766,-0.106695004,-0.10605038,-0.08406062,-0.12019495,-0.18938747,-0.1266686,-0.18949252,-0.057290547,-0.083210565,-0.12902111,-0.06626859,0.003248781,-0.0561874,0.009368724,-0.0684135,-0.02602642,-0.067267284,-0.08478977,-0.004184149,0.024192989,-0.053899366,-0.004524526,0.0052177124,-0.024838435,-0.054637756,-0.02244181,-0.07118273,0.009918507,-0.07473424,0.0104267,-0.05746137,0.0019120052,0.07186808,0.019748937,0.033431053,0.107099175,-0.00021209475,0.10949465,0.05087767,0.034289274,0.035890825,0.051484346,0.021133697,0.06543794,-0.00755314,0.14172846,0.055901602,0.04364181,0.058170356,0.08075987,0.056258444,0.06582053,0.06726365,0.037773237,0.05886252,0.094173945,0.047535527,0.09006043,0.092722476,0.07778575,0.04890903,0.12859103,-0.004116483,0.07954009
86.73999999999988,70,10.280793,1,0.12804165,0.11124913,0.042909227,0.14180958,0.051648382,0.15740998,0.13079241,0.15537608,0.05913504,0.11056616,0.15101594,0.08759236,0.079336,0.10728461,0.0639495,0.1717704,0.08816689,0.07275673,0.11840144,0.13831745,0.057411045,0.049490623,0.12633614,0.044748634,0.05273251,0.12300837,0.21303202,0.11875263,0.05436153,0.10824939,0.053357486,0.12048874,0.11559455,0.13917321,0.13892609,0.1888349,0.15532608,0.13994108,0.20453344,0.044794858,0.15282737,0.17792104,0.06412879,0.06342115,0.059179,-0.008596817,0.042698044,-0.0014523678,0.08604546,0.028704029,0.03681628,-0.005899857,0.060441826,0.048253022,0.011031514,-0.02132101,0.021521647,0.05160249,-0.004080425,-0.033325512,-0.06223678,-0.0072587365,-0.031976752,-0.040996566,-0.092350826,-0.04110619,0.042268824,-0.14023037,-0.1444606,-0.05424273,-0.102219135,-0.15663254,-0.1612335,-0.20092918,-0.105771594,-0.15766862,-0.09797846,-0.11600663,-0.21645218,-0.09591883,-0.16400279,-0.084925234,-0.03167657,-0.1450397,-0.07475653,-0.1311226,-0.11959522,-0.12411819,-0.06551367,-0.07744215,-0.17734922,-0.11848787,-0.0878419,-0.10468465,-0.12222251,-0.15640235,-0.06843408,-0.07755791,-0.10173028,-0.08721691,-0.13747182,-0.12928388,-0.13851833,-0.14676678,-0.18014535,-0.089167446,-0.16099623,-0.11764312,-0.10270712,-0.15144998,-0.21293132,-0.16311032,-0.18658549,-0.13556725,-0.09618361,-0.18079253,-0.10641443,-0.10598947,-0.083672985,-0.12039902,-0.18927689,-0.12698668,-0.18916191,-0.057236742,-0.08327842,-0.12866506,-0.06614826,0.0033607595,-0.055990756,0.009261025,-0.06825221,-0.025810655,-0.067041785,-0.08492738,-0.0039301952,0.024490755,-0.053409252,-0.004799189,0.0053170226,-0.02531083,-0.054315798,-0.02236067,-0.071252,0.009385778,-0.07469161,0.010260951,-0.057823047,0.0016453089,0.071600035,0.01886971,0.033051603,0.10640212,-0.0009166263,0.108952425,0.050448336,0.033802405,0.035641637,0.051068187,0.020620573,0.06508351,-0.0072817155,0.14133005,0.056245822,0.043229766,0.057249777,0.08045871,0.05610084,0.06525692,0.06641977,0.037071694,0.058431868,0.09371047,0.04699603,0.08995966,0.09205215,0.07705076,0.048352897,0.12833531,-0.004592213,0.0788903
86.93999999999984,72,10.383653,1,0.12758918,0.11065925,0.042388562,0.14131123,0.05112865,0.15671234,0.13015908,0.15496774,0.058575373,0.11005556,0.15035936,0.08691874,0.07907368,0.10638567,0.06328252,0.17103525,0.08762853,0.07175867,0.11764875,0.13728392,0.056835752,0.048707914,0.12550996,0.043256383,0.051711388,0.122486785,0.21186584,0.117797635,0.053440344,0.10768617,0.052597538,0.11979753,0.11488051,0.1380406,0.13825858,0.18758999,0.15447503,0.13894995,0.20350662,0.043683555,0.15173781,0.1771375,0.06351684,0.06328803,0.058425266,-0.008876868,0.041966673,-0.0014847433,0.08587541,0.0285357,0.036773458,-0.005779828,0.060527116,0.04834055,0.01120763,-0.021206845,0.021452393,0.051647164,-0.0036568847,-0.033660784,-0.061786722,-0.006982603,-0.03158088,-0.040225115,-0.09193051,-0.04064428,0.042650882,-0.13975234,-0.14409225,-0.05374712,-0.102243036,-0.15631647,-0.16104664,-0.20031124,-0.105950914,-0.15772545,-0.09772757,-0.11541288,-0.21574335,-0.095879436,-0.16339608,-0.08409393,-0.031233456,-0.14502676,-0.074601114,-0.13048238,-0.119078934,-0.12389302,-0.06545664,-0.07732102,-0.17685562,-0.117750764,-0.08791778,-0.10432672,-0.12192004,-0.15604803,-0.06851813,-0.0777241,-0.10163949,-0.08717079,-0.13729979,-0.12937288,-0.13850772,-0.1466353,-0.1795058,-0.08930523,-0.16101275,-0.117266655,-0.10272198,-0.15138824,-0.21282864,-0.1634044,-0.186363,-0.13577452,-0.0962688,-0.18031469,-0.10613836,-0.10579863,-0.083290055,-0.12051076,-0.18912368,-0.12728497,-0.18884532,-0.057140198,-0.08337482,-0.12831055,-0.066002555,0.0034573767,-0.055844847,0.0091075115,-0.068047926,-0.025596738,-0.06681421,-0.08510816,-0.003685778,0.02481687,-0.052926414,-0.005040873,0.005407742,-0.025743973,-0.053939894,-0.022209592,-0.07125117,0.008860191,-0.074591324,0.010119896,-0.0581344,0.0013925452,0.07137133,0.018062696,0.032736175,0.105761796,-0.0015350571,0.10845899,0.050103124,0.03325238,0.035397507,0.050652817,0.020080851,0.064781174,-0.006990135,0.14092131,0.0565343,0.042857036,0.056346424,0.08014476,0.055956483,0.064723395,0.06556959,0.03642802,0.05801013,0.09325562,0.04641601,0.08986672,0.091420665,0.07633105,0.047805846,0.12800431,-0.0050286558,0.07831139
