Time,Theta,Simulation_reset
36.66000000000013,10.523436464874175
36.680000000000135,10.529376055889125
36.70000000000014,10.535315620649431
36.72000000000014,10.541255158565694
36.740000000000144,10.547194669283792
36.76000000000015,10.553134152218972
36.78000000000015,10.559073607021602
36.80000000000015,10.56501303346069
36.82000000000016,10.5709524309579
36.84000000000016,10.576891799519196
36.86000000000016,10.582831138803058
36.880000000000166,10.588770448586278
36.90000000000017,10.59470972853094
36.92000000000017,10.60064897876667
36.940000000000175,10.606588199075313
36.96000000000018,10.612527389356718
36.98000000000018,10.618466549512195
37.000000000000185,10.619125720545814
37.02000000000019,10.626619527900013
37.04000000000019,10.63030254431588
37.060000000000194,10.636241704885869
37.0800000000002,10.642181086778441
37.1000000000002,10.648120441202263
37.1200000000002,10.6540597627473
37.14000000000021,10.659999050451466
37.16000000000021,10.665938304151455
37.18000000000021,10.671877524110403
37.200000000000216,10.677816710587875
37.22000000000022,10.68375586384274
37.24000000000022,10.689694984365843
37.260000000000225,10.695634072650638
37.28000000000023,10.701573128956827
37.30000000000023,10.707512153899197
37.320000000000235,10.713451147855166
37.34000000000024,10.71939011143383
37.36000000000024,10.72532642764482
37.380000000000244,10.731265362883493
37.40000000000025,10.737204271040873
37.42000000000025,10.743145672275118
37.44000000000025,10.749084492181657
37.46000000000026,10.749086938530384
37.48000000000026,10.760962051985132
37.50000000000026,10.766900793282582
37.520000000000266,10.772837185069584
37.54000000000027,10.778775921099733
37.56000000000027,10.784716871427516
37.580000000000275,10.79065551815803
37.60000000000028,10.796594143106946
37.62000000000028,10.802532747228298
37.640000000000285,10.80318971106007
37.66000000000029,10.810675802510415
37.68000000000029,10.814357400266637
37.700000000000294,10.820296212831892
37.7200000000003,10.82623521971669
37.7400000000003,10.832174210545142
37.7600000000003,10.838113180831861
37.78000000000031,10.844052130181332
37.80000000000031,10.849991059400114
37.82000000000031,10.855929969325024
37.840000000000316,10.861868861186815
37.86000000000032,10.867807735985144
37.88000000000032,10.873746594891173
37.900000000000325,10.879685439071338
37.92000000000033,10.885624269695489
37.94000000000033,10.89156308793004
37.960000000000335,10.897501894938193
37.98000000000034,10.90344069199912
38.00000000000034,10.909379480216879
38.020000000000344,10.915616214749614
38.04000000000035,10.921257032068544
38.06000000000035,10.927195804543514
38.080000000000354,10.933134570050594
38.10000000000036,10.939073332949063
38.12000000000036,10.945012094498242
38.14000000000036,10.950950856020553
38.160000000000366,10.951605641023324
38.18000000000037,10.959091152813205
38.20000000000037,10.96277540727242
38.220000000000375,10.968714562519441
38.24000000000038,10.974653813708525
38.26000000000038,10.97465467259358
38.280000000000385,10.986532334001167
38.30000000000039,10.992471598494486
38.32000000000039,10.998410866633595
38.340000000000394,11.004350139314226
38.3600000000004,11.010289416380612
38.3800000000004,11.016228697887021
38.400000000000404,11.022167964131919
38.42000000000041,11.028107169222315
38.44000000000041,11.034046485731878
38.46000000000041,11.03998591861268
38.480000000000416,11.045925470118087
38.50000000000042,11.051865142319512
38.52000000000042,11.057804937407436
38.540000000000425,11.063744857446968
38.56000000000043,11.069684904618834
38.58000000000043,11.075625080979846
38.600000000000435,11.076278791503055
38.62000000000044,11.08376846652341
38.64000000000044,11.087458235279145
38.660000000000444,11.087811426881084
38.68000000000045,11.095275380302553
38.70000000000045,11.098970851774949
38.720000000000454,11.104912003497423
38.74000000000046,11.11085299257697
38.76000000000046,11.116794124159831
38.78000000000046,11.122735401521455
38.800000000000466,11.128676827054578
38.82000000000047,11.134618402614436
38.84000000000047,11.140560130257848
38.860000000000475,11.140560097750821
38.88000000000048,11.152444050365972
38.90000000000048,11.15838627919065
38.920000000000485,11.16432860375816
38.94000000000049,11.170271123022468
38.96000000000049,11.176511766897752
38.980000000000494,11.176511732015495
39.0000000000005,11.188099675428571
39.0200000000005,11.194042864543514
39.040000000000504,11.199986226307866
39.06000000000051,11.205929762487408
39.08000000000051,11.206583780620699
39.10000000000051,11.214084305848408
39.120000000000516,11.217784739568232
39.14000000000052,11.223728812243928
39.16000000000052,11.229673066075788
39.180000000000526,11.235617504084907
39.20000000000053,11.241562128476533
39.22000000000053,11.247506941269437
39.240000000000535,11.253451944537552
39.26000000000054,11.25939714000328
39.28000000000054,11.265342529833905
39.300000000000544,11.2659965295049
39.32000000000055,11.27350027959108
39.34000000000055,11.277203516583958
39.360000000000554,11.283149501385855
39.38000000000056,11.289095687083458
39.40000000000056,11.28974974963793
39.42000000000056,11.297255794460698
39.440000000000566,11.30096046456338
39.46000000000057,11.306907267956046
39.48000000000057,11.312854279771079
39.500000000000576,11.318801502763826
39.52000000000058,11.32474893912301
39.54000000000058,11.330696590757727
39.560000000000585,11.336644459412272
39.58000000000059,11.342592547053906
39.60000000000059,11.348540855404597
39.620000000000594,11.354489386413798
39.6400000000006,11.360438141790986
39.6600000000006,11.366387123467787
39.680000000000604,11.372336333141062
39.70000000000061,11.378285772845992
39.72000000000061,11.38423544414978
39.74000000000061,11.384890097739852
39.760000000000616,11.392400876070429
39.78000000000062,11.396108732538504
39.80000000000062,11.402059109567407
39.820000000000626,11.408009724720982
39.84000000000063,11.414258653372908
39.86000000000063,11.419911674795179
39.880000000000635,11.42586302006194
39.90000000000064,11.425862994778663
39.92000000000064,11.437766443050142
39.940000000000644,11.443718527497325
39.96000000000065,11.449670862896568
39.98000000000065,11.455623451022191
40.000000000000654,11.461576286784661
40.02000000000066,11.467529401709966
40.04000000000066,11.47348300550949
40.06000000000066,11.479437013714831
40.080000000000666,11.485391333307563
40.10000000000067,11.491345894403795
40.12000000000067,11.497300631260698
40.140000000000676,11.50325547938274
40.16000000000068,11.509210374480086
40.18000000000068,11.515165252320374
40.200000000000685,11.521120049116787
40.22000000000069,11.52707470103289
40.24000000000069,11.533029144369747
40.260000000000694,11.538983221859654
40.2800000000007,11.54493715151354
40.3000000000007,11.550890588465293
40.320000000000704,11.556843563506495
40.34000000000071,11.562796227072182
40.36000000000071,11.568748662356402
40.38000000000071,11.57470081034973
40.400000000000716,11.580652705595051
40.42000000000072,11.58131372836996
40.44000000000072,11.588841857146102
40.460000000000726,11.587237667847248
40.48000000000073,11.595064236573151
40.50000000000073,11.592798394210464
40.520000000000735,11.604700323316672
40.54000000000074,11.605361596020707
40.56000000000074,11.612890435812872
40.580000000000744,11.616578599583608
40.60000000000075,11.622528788037124
40.62000000000075,11.628478738288123
40.640000000000754,11.629140100398377
40.66000000000076,11.636668042990776
40.68000000000076,11.64035662907641
40.70000000000076,11.64630588650525
40.720000000000766,11.652254912828633
40.74000000000077,11.658203712025486
40.76000000000077,11.664152286367713
40.780000000000776,11.670100637663612
40.80000000000078,11.676048767908597
40.82000000000078,11.68199667894282
40.840000000000785,11.687944372496187
40.86000000000079,11.693891850418739
40.88000000000079,11.699839114803352
40.900000000000794,11.705786167290713
40.9200000000008,11.711733009871189
40.9400000000008,11.717679644430104
40.960000000000804,11.72362607274382
40.98000000000081,11.72957229682707
41.00000000000081,11.735518318589115
41.02000000000081,11.741464139944409
41.040000000000816,11.747409762812511
41.06000000000082,11.753355189121741
41.08000000000082,11.75930042069075
41.100000000000826,11.76524545969426
41.12000000000083,11.771190307849652
41.14000000000083,11.777134967342914
41.160000000000835,11.783079439900636
41.18000000000084,11.789023727727283
41.20000000000084,11.794967832678587
41.220000000000844,11.800911756734846
41.24000000000085,11.806855501882513
41.26000000000085,11.81279907011412
41.280000000000854,11.818742463426327
41.30000000000086,11.8249841072936
41.32000000000086,11.830628730730412
41.34000000000086,11.836571614170452
41.360000000000866,11.84251432803402
41.38000000000087,11.848456877176877
41.40000000000087,11.854399263515662
41.420000000000876,11.855061264427459
41.44000000000088,11.862577837804972
41.46000000000088,11.86626737425785
41.480000000000885,11.87220928830098
41.50000000000089,11.878151045095585
41.52000000000089,11.88409264868747
41.540000000000894,11.890034101660483
41.5600000000009,11.89597540632025
41.5800000000009,11.901916564770126
41.600000000000904,11.907857578974067
41.62000000000091,11.91379845112716
41.64000000000091,11.919739189950622
41.66000000000091,11.92567987606566
41.680000000000916,11.931620608517608
41.70000000000092,11.937561339986035
41.72000000000092,11.943502066050476
41.740000000000926,11.949442784391588
41.76000000000093,11.95538349293843
41.78000000000093,11.9613241903118
41.800000000000935,11.967264874797051
41.82000000000094,11.973205545027499
41.84000000000094,11.979146199644282
41.860000000000944,11.985086837287016
41.88000000000095,11.991027456723224
41.90000000000095,11.996968056716943
41.920000000000954,12.002908636043474
41.94000000000096,12.008849193592683
41.96000000000096,12.014789728260062
41.98000000000096,12.020730239061079
42.000000000000966,12.026670725012927
42.02000000000097,12.032611185141786
42.04000000000097,12.038551618471589
42.060000000000976,12.044492024380878
42.08000000000098,12.050432401901984
42.10000000000098,12.056372750186824
42.120000000000985,12.062313068623315
42.14000000000099,12.068253356485917
42.16000000000099,12.074193613168452
42.180000000000994,12.074855838434162
42.200000000001,12.08236052427295
42.220000000001,12.086048994567593
42.240000000001004,12.091989046641931
42.26000000000101,12.097929296715987
42.28000000000101,12.103869518409619
42.30000000000101,12.109809705713337
42.320000000001016,12.11574985705871
42.34000000000102,12.121689971552827
42.36000000000102,12.127627175162191
42.380000000001026,12.133567191029933
42.40000000000103,12.139507171676488
42.42000000000103,12.145450057185965
42.440000000001035,12.151387026976057
42.46000000000104,12.157323943855433
42.48000000000104,12.163269725205833
42.500000000001044,12.169206542932155
42.52000000000105,12.175146310055789
42.54000000000105,12.181089051281637
42.560000000001054,12.18702875078316
42.58000000000106,12.19296841248481
42.60000000000106,12.198908036399239
42.62000000000106,12.205145708998826
42.640000000001066,12.211085251170525
42.66000000000107,12.216726680677194
42.68000000000107,12.222666158503717
42.700000000001076,12.228605596750839
42.72000000000108,12.234544998754561
42.74000000000108,12.24048436454207
42.760000000001085,12.246423694723607
42.78000000000109,12.252362989560705
42.80000000000109,12.25860030249854
42.820000000001095,12.264241471866715
42.8400000000011,12.264244330715723
42.8600000000011,12.27611982409022
42.880000000001104,12.282058948941238
42.90000000000111,12.287998041191363
42.92000000000111,12.293937101454041
42.94000000000111,12.29987613034277
42.960000000001116,12.305815128471044
42.98000000000112,12.311754096394003
43.00000000000112,12.317693034784723
43.020000000001126,12.323631944369335
43.04000000000113,12.329570825762119
43.06000000000113,12.33550967969177
43.080000000001135,12.341448506886508
43.10000000000114,12.347387308190445
43.12000000000114,12.353326084214155
43.140000000001145,12.359264835916896
43.16000000000115,12.365203564082448
43.18000000000115,12.371142269435493
43.200000000001154,12.37708095293272
43.22000000000116,12.383019615471584
43.24000000000116,12.388958257891792
43.26000000000116,12.39489688108536
43.280000000001166,12.40083548606433
43.30000000000117,12.406774073721333
43.32000000000117,12.412712645064149
43.340000000001176,12.418651201040765
43.36000000000118,12.424589742655973
43.38000000000118,12.430528270912829
43.400000000001185,12.436466786929307
43.42000000000119,12.442405291706525
43.44000000000119,12.448641753143548
43.460000000001195,12.454282268664087
43.4800000000012,12.454937823760158
43.5000000000012,12.462422124088725
43.520000000001204,12.466401867280869
43.54000000000121,12.472042737684138
43.56000000000121,12.477981713252404
43.58000000000121,12.48391916378223
43.60000000000122,12.489859643026817
43.62000000000122,12.495798596144292
43.64000000000122,12.501737542381536
43.660000000001226,12.507676482888625
43.68000000000123,12.513615419043635
43.70000000000123,12.519554352105429
43.720000000001235,12.525493283386004
43.74000000000124,12.531432214190293
43.76000000000124,12.537371145824135
43.780000000001245,12.543310079402657
43.80000000000125,12.543964651037568
43.82000000000125,12.55145130673362
43.840000000001254,12.549852430903554
43.86000000000126,12.557340153722595
43.88000000000126,12.561028867625762
43.90000000000126,12.566968594141596
43.92000000000127,12.57290840334489
43.94000000000127,12.578848222182515
43.96000000000127,12.58478804371953
43.980000000001276,12.590727867389486
44.00000000000128,12.596667694502749
44.02000000000128,12.602607525779227
44.040000000001285,12.608547362089007
44.06000000000129,12.614487201690007
44.08000000000129,12.620427040354457
44.100000000001295,12.62636680601344
44.1200000000013,12.632306680092531
44.1400000000013,12.638246680467299
44.160000000001304,12.644186809256277
44.18000000000131,12.650127068688505
44.20000000000131,12.656067460754356
44.22000000000131,12.66200798755983
44.24000000000132,12.667948651319646
44.26000000000132,12.673889453898024
44.28000000000132,12.67983039773188
44.300000000001326,12.67983039773188
44.32000000000133,12.691712716815747
44.34000000000133,12.69765409622043
44.360000000001335,12.70359562508339
44.38000000000134,12.70953730546789
44.40000000000134,12.715479139324037
44.420000000001345,12.72142112881959
44.44000000000135,12.727363276007328
44.46000000000135,12.733305582818222
44.480000000001354,12.739248051289264
44.50000000000136,12.745190683688262
44.52000000000136,12.751133481816666
44.54000000000136,12.757076447809608
44.56000000000137,12.763019583686779
44.58000000000137,12.768962891345664
44.60000000000137,12.774906372905786
44.620000000001376,12.780850030487494
44.64000000000138,12.786793865849047
44.66000000000138,12.792737881097107
44.680000000001385,12.798682078215752
44.70000000000139,12.804626459177841
44.72000000000139,12.810571025838568
44.740000000001395,12.816515780396196
44.7600000000014,12.822460724688176
44.7800000000014,12.828405860668692
44.800000000001404,12.834351190395143
44.82000000000141,12.840296715574
44.84000000000141,12.846242438252768
44.86000000000141,12.852188360472221
44.88000000000142,12.858134484035139
44.90000000000142,12.864080810848844
44.92000000000142,12.870027342820475
44.940000000001426,12.875974081959907
44.96000000000143,12.881921030043774
44.98000000000143,12.887868188951318
45.000000000001435,12.893815560677783
45.02000000000144,12.899763146971507
45.04000000000144,12.90571094969671
45.060000000001445,12.911658970819953
45.08000000000145,12.91760721219062
45.10000000000145,12.92355567541093
45.120000000001454,12.929504362664563
45.14000000000146,12.935453275538517
45.16000000000146,12.941402415851744
45.18000000000146,12.94735178563993
45.20000000000147,12.953301386360403
45.22000000000147,12.959251220149582
45.24000000000147,12.965201288562044
45.260000000001476,12.971151593486976
45.28000000000148,12.977102136579308
45.30000000000148,12.977102136579308
45.320000000001485,12.983706997417816
45.34000000000149,12.991210972688638
45.36000000000149,12.997162017070348
45.380000000001495,13.000864086247976
45.4000000000015,13.006815846020512
45.4200000000015,13.01276787931903
45.440000000001504,13.01872011291974
45.46000000000151,13.019374682954227
45.48000000000151,13.02688242063911
45.50000000000151,13.030586658889227
45.52000000000152,13.036539680559036
45.54000000000152,13.042493110737277
45.56000000000152,13.048447003191184
45.580000000001526,13.054401231307176
45.60000000000153,13.060355721928454
45.62000000000153,13.066310408938435
45.640000000001535,13.072265227222335
45.66000000000154,13.078220112787001
45.68000000000154,13.084175001370356
45.700000000001545,13.090129829067976
45.72000000000155,13.096084532055754
45.74000000000155,13.102039046703922
45.760000000001554,13.107993309486812
45.78000000000156,13.113947256764561
45.80000000000156,13.11990082538161
45.82000000000156,13.125853952090468
45.84000000000157,13.131806667330858
45.86000000000157,13.13775919406211
45.88000000000157,13.143711421269083
45.900000000001576,13.149663391663319
45.92000000000158,13.155615113043131
45.94000000000158,13.161566587516738
45.960000000001585,13.167517816956028
45.98000000000159,13.173468803020516
46.00000000000159,13.179419547521027
46.020000000001595,13.185370052118685
46.0400000000016,13.191320318789185
46.0600000000016,13.197270349057746
46.080000000001604,13.203220144951825
46.10000000000161,13.2091697082441
46.12000000000161,13.215119040491546
46.14000000000161,13.221068143849045
46.16000000000162,13.227017019777131
46.18000000000162,13.23296567030584
46.20000000000162,13.238914097249264
46.220000000001626,13.244862302351901
46.24000000000163,13.250810287573476
46.26000000000163,13.25675805464046
46.280000000001635,13.262705605526847
46.30000000000164,13.268652942094034
46.32000000000164,13.274600066216008
46.340000000001645,13.28054697965226
46.36000000000165,13.286493684404151
46.38000000000165,13.292440182247212
46.400000000001654,13.298386475313409
46.42000000000166,13.304332565275832
46.44000000000166,13.310278454163862
46.46000000000166,13.316224143897253
46.48000000000167,13.316224144484837
46.50000000000167,13.328114933612932
46.52000000000167,13.334060037468316
46.540000000001676,13.340004949915112
46.56000000000168,13.345949672789795
46.58000000000168,13.351894208284651
46.600000000001685,13.357838558248941
46.62000000000169,13.363782724654694
46.64000000000169,13.369726709480153
46.660000000001695,13.370387844072887
46.6800000000017,13.377899769788657
46.7000000000017,13.377899769788657
46.720000000001704,13.38752605027137
46.74000000000171,13.388187395869597
46.76000000000171,13.395700001679009
46.78000000000171,13.399384289760114
46.80000000000172,13.405327231236702
46.82000000000172,13.41127000247138
46.84000000000172,13.417212607552742
46.860000000001726,13.423155049019213
46.88000000000173,13.429097329138632
46.90000000000173,13.43503944974105
46.920000000001735,13.440981413219502
46.94000000000174,13.44692322138947
46.96000000000174,13.452864876302659
46.980000000001745,13.458806380136684
47.00000000000175,13.464747734836665
47.02000000000175,13.464747724467957
47.040000000001754,13.476630005472845
47.06000000000176,13.482570925450602
47.08000000000176,13.488511704726502
47.100000000001764,13.494452345274134
47.12000000000177,13.500392849306714
47.14000000000177,13.506333218927583
47.16000000000177,13.512273456241156
47.180000000001776,13.518213563922423
47.20000000000178,13.52415356692148
47.22000000000178,13.530093630296358
47.240000000001785,13.536331969928922
47.26000000000179,13.541973763397383
47.28000000000179,13.547913827929136
47.300000000001795,13.553853882154863
47.3200000000018,13.55979392744103
47.3400000000018,13.565733962205318
47.360000000001804,13.57167398521825
47.38000000000181,13.577613995137527
47.40000000000181,13.583553990624521
47.420000000001814,13.583553990624521
47.44000000000182,13.595433934129472
47.46000000000182,13.60137387983732
47.48000000000182,13.607313806841637
47.500000000001826,13.613253714170524
47.52000000000183,13.619191953497987
47.54000000000183,13.62513346592991
47.560000000001835,13.625795250034255
47.58000000000184,13.633297928658859
47.60000000000184,13.63923563057956
47.620000000001845,13.642921796546583
47.64000000000185,13.649161844095362
47.66000000000185,13.654803602660632
47.680000000001854,13.660743515512804
47.70000000000186,13.66074582504276
47.72000000000186,13.672623248054743
47.740000000001864,13.678563069099138
47.76000000000187,13.684502859399386
47.78000000000187,13.69044261859732
47.80000000000187,13.696680484978407
47.820000000001876,13.7023220390845
47.84000000000188,13.708261705822958
47.86000000000188,13.714201337214316
47.880000000001885,13.720140935875307
47.90000000000189,13.7260805019281
47.92000000000189,13.732020034918031
47.940000000001895,13.73795953485472
47.9600000000019,13.743899001751307
47.9800000000019,13.749838435389702
48.000000000001904,13.755777835788042
48.02000000000191,13.761714495454475
48.04000000000191,13.767656537163782
48.060000000001914,13.768315938210579
48.08000000000192,13.775810659499523
48.10000000000192,13.779494759807665
48.12000000000192,13.785434040798233
48.140000000001926,13.791373557983869
48.16000000000193,13.797313045449172
48.18000000000193,13.803252497897503
48.200000000001936,13.809191914252489
48.22000000000194,13.815131294582907
48.24000000000194,13.821070639151063
48.260000000001945,13.827009948219024
48.28000000000195,13.827669081509525
48.30000000000195,13.835162161395198
48.320000000001954,13.838846709521807
48.34000000000196,13.844785959372626
48.36000000000196,13.850725463867185
48.380000000001964,13.856664937788015
48.40000000000197,13.862604376291186
48.42000000000197,13.868543778414274
48.44000000000197,13.874483144808595
48.460000000001976,13.880422475741947
48.48000000000198,13.886361772176716
48.50000000000198,13.892301034602982
48.520000000001986,13.898240263981613
48.54000000000199,13.904179460919213
48.56000000000199,13.910118626378459
48.580000000001995,13.916057760965852
48.600000000002,13.921996865758455
48.620000000002,13.92793594136537
48.640000000002004,13.933874988859367
48.66000000000201,13.939814009023062
48.68000000000201,13.945753002812983
48.700000000002014,13.951691971126536
48.72000000000202,13.957630914978248
48.74000000000202,13.963569835202033
48.76000000000202,13.969508732928267
48.780000000002026,13.975447609048304
48.80000000000203,13.981386464626913
48.82000000000203,13.981388514010325
48.840000000002036,13.993264118311272
48.86000000000204,13.999202918539178
48.88000000000204,14.005141702419547
48.900000000002045,14.011080471127409
48.92000000000205,14.017019225717839
48.94000000000205,14.022957967365373
48.960000000002054,14.028896697122901
48.98000000000206,14.029552611494944
49.00000000000206,14.037337999873719
49.020000000002064,14.041019458376228
49.04000000000207,14.046958589538967
49.06000000000207,14.052897800925818
49.08000000000207,14.05883699598532
49.100000000002076,14.064776178374446
49.12000000000208,14.070715350037984
49.14000000000208,14.076654512524197
49.160000000002086,14.08259366720741
49.18000000000209,14.088532815458386
49.20000000000209,14.09447195870925
49.220000000002095,14.10041109832686
49.2400000000021,14.106350235682099
49.2600000000021,14.112289372194912
49.280000000002104,14.118228509227674
49.30000000000211,14.124167647964256
49.32000000000211,14.130106789757404
49.340000000002114,14.136045935479292
49.36000000000212,14.141984666785945
49.38000000000212,14.147923921238144
49.40000000000212,14.153863182261835
49.420000000002126,14.159802492021356
49.44000000000213,14.166039591648765
49.46000000000213,14.171680855933465
49.480000000002136,14.177620214173176
49.50000000000214,14.183559686341296
49.52000000000214,14.189499277779648
49.540000000002145,14.195438990678788
49.56000000000215,14.201378827110323
49.58000000000215,14.207318789195105
49.600000000002154,14.213258879171043
49.62000000000216,14.21919909897737
49.64000000000216,14.225139450904695
49.660000000002164,14.231079936938373
49.68000000000217,14.237020559240342
49.70000000000217,14.242961319909693
49.72000000000217,14.24890222103601
49.740000000002176,14.254843264650715
49.76000000000218,14.260784452955097
49.78000000000218,14.266725787966026
49.800000000002186,14.272667271758452
49.82000000000219,14.278608906400686
49.84000000000219,14.284550694015753
49.860000000002195,14.290492636600213
49.8800000000022,14.29114597198793
49.9000000000022,14.298636342086892
49.920000000002204,14.30232743026153
49.94000000000221,14.3082698513092
49.96000000000221,14.314212433959648
49.980000000002214,14.320155181637904
50.00000000000222,14.326098096525183
50.02000000000222,14.332041180580584
50.04000000000222,14.337984435949037
50.060000000002226,14.343927864638507
50.08000000000223,14.349871468643833
50.10000000000223,14.35581524996377
50.120000000002236,14.361759210581472
50.14000000000224,14.367703352479356
50.16000000000224,14.373647677639056
50.180000000002245,14.379592188022992
50.20000000000225,14.38553688560411
50.22000000000225,14.391481772332597
50.240000000002254,14.39742685016728
50.26000000000226,14.403670111038771
50.28000000000226,14.409317583722197
50.300000000002264,14.415263250061976
50.32000000000227,14.42120911181592
50.34000000000227,14.42715517433953
50.36000000000227,14.433101439656916
50.380000000002276,14.439047909559008
50.40000000000228,14.444994586061071
50.42000000000228,14.445647829042136
50.440000000002286,14.453146476287138
50.46000000000229,14.456844247258786
50.48000000000229,14.462791555053256
50.500000000002295,14.468739075913774
50.5200000000023,14.474984836538123
50.5400000000023,14.480634763527544
50.560000000002304,14.48658294083946
50.58000000000231,14.49253133627119
50.60000000000231,14.49847995507987
50.620000000002314,14.504428799087078
50.64000000000232,14.510377869993716
50.66000000000232,14.516327169606349
50.68000000000232,14.516327142705409
50.700000000002326,14.522930681656902
50.72000000000233,14.53043485471565
50.74000000000233,14.534136838795973
50.760000000002336,14.540087071535874
50.78000000000234,14.54603754143437
50.80000000000234,14.551988250578612
50.820000000002345,14.557939200971347
50.84000000000235,14.563890394382415
50.86000000000235,14.56984183255263
50.880000000002354,14.575793542255722
50.90000000000236,14.581745449954964
50.92000000000236,14.587697632730285
50.940000000002364,14.593650067118173
50.96000000000237,14.59960275464403
50.98000000000237,14.605555674560401
51.00000000000237,14.611508977620765
51.020000000002376,14.617462754847104
51.04000000000238,14.623416894128262
51.06000000000238,14.62937131629946
51.080000000002386,14.635325954151762
51.10000000000239,14.64128074224237
51.12000000000239,14.647235616588002
51.140000000002395,14.653190512613659
51.1600000000024,14.659145366457842
51.1800000000024,14.665100114036104
51.200000000002404,14.671054691818595
51.22000000000241,14.677009036225439
51.24000000000241,14.6829630835672
51.260000000002414,14.688916770627698
51.28000000000242,14.694870034106737
51.30000000000242,14.700822830834268
51.32000000000242,14.70677544090463
51.340000000002426,14.712727756348938
51.36000000000243,14.718679804266213
51.38000000000243,14.724631601891067
51.400000000002436,14.730583152148588
51.42000000000244,14.736534456763483
51.44000000000244,14.742485517377647
51.460000000002445,14.748436336058896
51.48000000000245,14.754386914309057
51.50000000000245,14.760337253853029
51.520000000002454,14.766287343655959
51.54000000000246,14.772237224509
51.56000000000246,14.772897800741502
51.580000000002464,14.78041771923085
51.60000000000247,14.7840992948314
51.62000000000247,14.790048472111321
51.64000000000247,14.795997419124316
51.660000000002476,14.801946139504492
51.68000000000248,14.807894635625901
51.70000000000248,14.813842909456005
51.720000000002486,14.819790962746872
51.74000000000249,14.825738797345581
51.76000000000249,14.825738804555588
51.780000000002495,14.837633818220446
51.8000000000025,14.843581008218692
51.8200000000025,14.849527986971507
51.840000000002505,14.855474756474651
51.86000000000251,14.856135697657752
51.88000000000251,14.863652871186055
51.900000000002514,14.867336196475824
51.92000000000252,14.873282353360816
51.94000000000252,14.879228305845293
51.96000000000252,14.88517405797492
51.980000000002526,14.891418128966114
52.00000000000253,14.897064967873112
52.02000000000253,14.90301013485981
52.040000000002536,14.90895510725851
52.06000000000254,14.914899889624326
52.08000000000254,14.92084448390797
52.100000000002545,14.926788892070503
52.12000000000255,14.932733116081565
52.14000000000255,14.93867715791569
52.160000000002555,14.94462101954857
52.18000000000256,14.950564702971272
52.20000000000256,14.956508210292215
52.220000000002564,14.962451543278382
52.24000000000257,14.968394704170453
52.26000000000257,14.974337694862092
52.28000000000257,14.980280517372872
52.300000000002576,14.986223173839216
52.32000000000258,14.992165666177486
52.34000000000258,14.998107996420735
52.360000000002586,15.004050166723996
52.38000000000259,15.009992179020209
52.40000000000259,15.015934035358766
52.420000000002595,15.02187573791261
52.4400000000026,15.02781728874344
52.4600000000026,15.033758689801646
52.480000000002605,15.039699943159142
52.50000000000261,15.045641051009314
52.52000000000261,15.051582015434011
52.540000000002614,15.057522838401676
52.56000000000262,15.063463522123842
52.58000000000262,15.069404068578452
52.60000000000262,15.075344479982792
52.62000000000263,15.081284758444058
52.64000000000263,15.087224906068544
52.66000000000263,15.093164928541883
52.680000000002636,15.099104879579583
52.70000000000264,15.105044893700294
52.72000000000264,15.110984907897107
52.740000000002645,15.116924918714473
52.76000000000265,15.122864923396785
52.78000000000265,15.128804227754241
52.800000000002655,15.134744907661709
52.82000000000266,15.140983123886826
52.84000000000266,15.146624845780781
52.860000000002664,15.152564799593017
52.88000000000267,15.158504735893104
52.90000000000267,15.164444656422017
52.92000000000267,15.170384560083518
52.94000000000268,15.176324445784953
52.96000000000268,15.182264312553324
52.98000000000268,15.188204159418907
53.000000000002686,15.194143985531637
53.02000000000269,15.20008379004456
53.04000000000269,15.206023571880777
53.060000000002695,15.211963330548738
53.0800000000027,15.217903065210349
53.1000000000027,15.22384277526321
53.120000000002705,15.229782459874817
53.14000000000271,15.235722118448207
53.16000000000271,15.241661750507209
53.180000000002714,15.247601355572924
53.20000000000272,15.253540932941211
53.22000000000272,15.259480482374418
53.24000000000272,15.265420003287769
53.26000000000273,15.271359495331634
53.28000000000273,15.277298958274983
53.30000000000273,15.283238391772382
53.320000000002736,15.289177795363933
53.34000000000274,15.295117169057498
53.36000000000274,15.301056512513382
53.380000000002745,15.306995825626588
53.40000000000275,15.3129351082938
53.42000000000275,15.318874360296842
53.440000000002755,15.324813581652036
53.46000000000276,15.331050865719485
53.48000000000276,15.336691929291595
53.500000000002764,15.342631061432723
53.52000000000277,15.348570160154742
53.54000000000277,15.354509228330848
53.56000000000277,15.36044826598498
53.58000000000278,15.366387273491478
53.60000000000278,15.372326250992694
53.62000000000278,15.378265198515376
53.640000000002786,15.384204116552898
53.66000000000279,15.390143005133496
53.68000000000279,15.396081864751888
53.700000000002795,15.40202069561219
53.7200000000028,15.40202069561219
53.7400000000028,15.41389583043038
53.760000000002805,15.41983701943943
53.78000000000281,15.425775739180425
53.80000000000281,15.431714432239371
53.820000000002814,15.4376530989936
53.84000000000282,15.443591740116464
53.86000000000282,15.449530355988491
53.88000000000282,15.455468947281267
53.90000000000283,15.461407514433205
53.92000000000283,15.46734605823185
53.94000000000283,15.473284579115008
53.960000000002836,15.473286703339339
53.98000000000284,15.485161552012809
54.00000000000284,15.491100011496115
54.020000000002845,15.497038447822558
54.04000000000285,15.50297686475394
54.06000000000285,15.508915263073732
54.080000000002855,15.514853643507854
54.10000000000286,15.520792006951323
54.12000000000286,15.526730354186299
