ID,Time,Simulation_reset
125.0,5759.900000000001
130.0,5759.900000000001
124.0,5760.1
131.0,5760.1
123.0,5760.3
132.0,5760.400000000001
133.0,5760.7
134.0,5760.8
122.0,5760.900000000001
127.0,5808.5
128.0,5808.5
129.0,5808.5
130.0,5808.6
126.0,5808.7
131.0,5808.7
125.0,5808.900000000001
132.0,5808.900000000001
124.0,5809.2
133.0,5809.2
123.0,5809.6
134.0,5809.6
135.0,5809.8
128.0,5857.6
129.0,5857.6
130.0,5857.6
127.0,5857.7
131.0,5857.7
126.0,5857.900000000001
132.0,5858.0
125.0,5858.2
133.0,5858.2
124.0,5858.5
134.0,5858.5
135.0,5858.900000000001
129.0,5906.1
130.0,5906.1
131.0,5906.1
128.0,5906.2
127.0,5906.3
132.0,5906.3
126.0,5906.5
133.0,5906.5
134.0,5906.7
125.0,5906.900000000001
135.0,5907.0
124.0,5907.2
136.0,5907.2
123.0,5907.3
129.0,5955.900000000001
130.0,5955.900000000001
128.0,5956.0
131.0,5956.0
127.0,5956.2
132.0,5956.2
126.0,5956.400000000001
133.0,5956.400000000001
125.0,5956.7
134.0,5956.7
135.0,5957.0
124.0,5957.3
128.0,6004.2
129.0,6004.2
130.0,6004.2
131.0,6004.2
127.0,6004.400000000001
132.0,6004.400000000001
126.0,6004.6
133.0,6004.6
125.0,6004.900000000001
134.0,6004.900000000001
135.0,6005.2
136.0,6005.3
124.0,6005.5
129.0,6053.3
130.0,6053.3
131.0,6053.3
128.0,6053.400000000001
132.0,6053.400000000001
127.0,6053.6
133.0,6053.6
126.0,6053.900000000001
134.0,6053.900000000001
125.0,6054.2
135.0,6054.2
136.0,6054.6
130.0,6101.5
131.0,6101.5
129.0,6101.6
132.0,6101.6
133.0,6101.7
128.0,6101.8
134.0,6101.900000000001
127.0,6102.0
135.0,6102.2
126.0,6102.3
136.0,6102.5
137.0,6102.6
125.0,6103.0
131.0,6150.5
130.0,6150.6
132.0,6150.6
129.0,6150.7
133.0,6150.7
128.0,6150.900000000001
134.0,6150.900000000001
135.0,6151.1
127.0,6151.2
136.0,6151.400000000001
126.0,6151.5
137.0,6151.8
131.0,6198.8
132.0,6198.8
133.0,6198.8
130.0,6198.900000000001
129.0,6199.0
134.0,6199.0
128.0,6199.2
135.0,6199.2
127.0,6199.5
136.0,6199.5
137.0,6199.8
138.0,6199.900000000001
126.0,6200.1
132.0,6247.900000000001
131.0,6248.0
133.0,6248.0
130.0,6248.1
134.0,6248.1
129.0,6248.2
135.0,6248.400000000001
128.0,6248.5
136.0,6248.6
127.0,6248.8
137.0,6249.0
126.0,6249.400000000001
131.0,6296.2
132.0,6296.2
130.0,6296.3
133.0,6296.3
129.0,6296.400000000001
134.0,6296.400000000001
128.0,6296.6
135.0,6296.6
127.0,6296.900000000001
136.0,6296.900000000001
137.0,6297.3
126.0,6297.400000000001
138.0,6297.400000000001
132.0,6345.400000000001
131.0,6345.5
133.0,6345.5
130.0,6345.6
134.0,6345.6
129.0,6345.8
135.0,6345.8
128.0,6346.0
136.0,6346.1
127.0,6346.3
137.0,6346.400000000001
138.0,6346.8
132.0,6393.7
133.0,6393.7
134.0,6393.7
131.0,6393.8
130.0,6393.900000000001
135.0,6393.900000000001
129.0,6394.1
136.0,6394.1
137.0,6394.3
128.0,6394.400000000001
138.0,6394.6
139.0,6394.8
127.0,6395.1
132.0,6442.900000000001
133.0,6442.900000000001
131.0,6443.0
134.0,6443.0
135.0,6443.1
130.0,6443.2
136.0,6443.3
129.0,6443.5
137.0,6443.6
128.0,6443.8
138.0,6443.900000000001
139.0,6444.3
133.0,6491.1
134.0,6491.1
132.0,6491.2
135.0,6491.2
136.0,6491.3
131.0,6491.400000000001
137.0,6491.5
130.0,6491.6
138.0,6491.8
129.0,6491.900000000001
139.0,6492.1
140.0,6492.3
134.0,6539.3
135.0,6539.3
133.0,6539.400000000001
136.0,6539.400000000001
132.0,6539.5
137.0,6539.5
138.0,6539.7
131.0,6539.8
139.0,6539.900000000001
130.0,6540.1
140.0,6540.3
141.0,6540.400000000001
135.0,6587.5
136.0,6587.5
137.0,6587.5
134.0,6587.6
133.0,6587.7
138.0,6587.7
132.0,6587.900000000001
139.0,6587.900000000001
140.0,6588.1
131.0,6588.3
141.0,6588.5
142.0,6588.6
137.0,6635.6
135.0,6635.7
136.0,6635.7
138.0,6635.7
134.0,6635.900000000001
139.0,6635.900000000001
133.0,6636.1
140.0,6636.1
141.0,6636.3
132.0,6636.400000000001
142.0,6636.6
143.0,6636.8
131.0,6637.1
136.0,6685.0
137.0,6685.0
138.0,6685.0
135.0,6685.1
139.0,6685.1
140.0,6685.3
134.0,6685.400000000001
141.0,6685.5
133.0,6685.7
142.0,6685.8
132.0,6686.0
143.0,6686.2
137.0,6733.2
138.0,6733.2
136.0,6733.3
139.0,6733.3
135.0,6733.400000000001
140.0,6733.400000000001
134.0,6733.6
141.0,6733.6
133.0,6733.900000000001
142.0,6733.900000000001
143.0,6734.2
144.0,6734.3
132.0,6734.6
137.0,6782.2
138.0,6782.2
136.0,6782.3
139.0,6782.3
140.0,6782.400000000001
135.0,6782.5
141.0,6782.6
134.0,6782.8
142.0,6782.900000000001
133.0,6783.1
143.0,6783.2
132.0,6783.400000000001
137.0,6830.400000000001
138.0,6830.400000000001
136.0,6830.5
139.0,6830.5
135.0,6830.6
140.0,6830.7
134.0,6830.900000000001
141.0,6830.900000000001
133.0,6831.1
142.0,6831.2
143.0,6831.5
144.0,6831.6
132.0,6831.8
137.0,6879.400000000001
138.0,6879.400000000001
139.0,6879.400000000001
140.0,6879.5
136.0,6879.6
141.0,6879.7
135.0,6879.8
142.0,6879.900000000001
134.0,6880.1
143.0,6880.2
133.0,6880.400000000001
144.0,6880.6
138.0,6927.6
139.0,6927.6
137.0,6927.7
140.0,6927.7
136.0,6927.8
141.0,6927.8
135.0,6928.0
142.0,6928.0
134.0,6928.3
143.0,6928.3
144.0,6928.6
145.0,6928.7
133.0,6929.0
138.0,6976.400000000001
139.0,6976.400000000001
140.0,6976.400000000001
137.0,6976.5
141.0,6976.6
136.0,6976.7
142.0,6976.8
135.0,6976.900000000001
143.0,6977.1
134.0,6977.2
144.0,6977.400000000001
133.0,6977.900000000001
138.0,7024.6
139.0,7024.6
137.0,7024.7
140.0,7024.7
136.0,7024.8
141.0,7024.8
135.0,7025.0
142.0,7025.1
134.0,7025.3
143.0,7025.400000000001
144.0,7025.7
145.0,7025.8
133.0,7025.900000000001
138.0,7073.7
139.0,7073.7
140.0,7073.7
141.0,7073.8
137.0,7073.900000000001
142.0,7074.0
136.0,7074.1
143.0,7074.3
135.0,7074.400000000001
144.0,7074.6
134.0,7074.7
145.0,7075.0
139.0,7121.900000000001
140.0,7121.900000000001
138.0,7122.0
141.0,7122.0
137.0,7122.1
142.0,7122.1
143.0,7122.3
136.0,7122.400000000001
144.0,7122.6
135.0,7122.7
145.0,7122.900000000001
146.0,7123.1
134.0,7123.3
140.0,7170.900000000001
139.0,7171.0
141.0,7171.0
138.0,7171.1
142.0,7171.1
137.0,7171.3
143.0,7171.3
136.0,7171.5
144.0,7171.5
135.0,7171.8
145.0,7171.900000000001
146.0,7172.2
140.0,7219.1
141.0,7219.1
139.0,7219.2
142.0,7219.2
138.0,7219.400000000001
143.0,7219.400000000001
137.0,7219.6
144.0,7219.6
145.0,7219.8
136.0,7219.900000000001
146.0,7220.2
147.0,7220.3
135.0,7220.5
140.0,7268.2
141.0,7268.2
142.0,7268.2
139.0,7268.3
143.0,7268.3
144.0,7268.5
138.0,7268.6
137.0,7268.8
145.0,7268.8
146.0,7269.1
136.0,7269.2
147.0,7269.400000000001
141.0,7316.400000000001
142.0,7316.400000000001
140.0,7316.5
143.0,7316.5
139.0,7316.6
144.0,7316.6
138.0,7316.8
145.0,7316.8
146.0,7317.1
137.0,7317.2
147.0,7317.400000000001
148.0,7317.5
136.0,7317.8
141.0,7365.2
142.0,7365.2
143.0,7365.2
140.0,7365.3
144.0,7365.400000000001
139.0,7365.5
145.0,7365.6
138.0,7365.7
146.0,7365.900000000001
137.0,7366.0
147.0,7366.2
136.0,7366.7
141.0,7413.400000000001
142.0,7413.400000000001
140.0,7413.5
143.0,7413.5
139.0,7413.6
144.0,7413.6
138.0,7413.8
145.0,7413.900000000001
137.0,7414.1
146.0,7414.2
147.0,7414.5
148.0,7414.6
136.0,7414.7
142.0,7462.7
141.0,7462.8
143.0,7462.8
140.0,7462.900000000001
144.0,7462.900000000001
139.0,7463.1
145.0,7463.1
146.0,7463.3
138.0,7463.400000000001
147.0,7463.6
137.0,7463.7
148.0,7464.0
136.0,7464.1
141.0,7511.8
142.0,7511.8
143.0,7511.8
140.0,7511.900000000001
144.0,7511.900000000001
139.0,7512.1
145.0,7512.2
138.0,7512.400000000001
146.0,7512.400000000001
137.0,7512.7
147.0,7512.8
148.0,7513.1
142.0,7560.0
143.0,7560.0
141.0,7560.1
144.0,7560.1
140.0,7560.2
145.0,7560.2
139.0,7560.400000000001
146.0,7560.400000000001
147.0,7560.7
138.0,7560.8
148.0,7561.0
149.0,7561.1
137.0,7561.400000000001
142.0,7609.0
143.0,7609.0
141.0,7609.1
144.0,7609.1
145.0,7609.2
140.0,7609.3
146.0,7609.5
139.0,7609.6
147.0,7609.7
138.0,7609.900000000001
148.0,7610.1
137.0,7610.2
142.0,7657.2
143.0,7657.2
141.0,7657.3
144.0,7657.3
140.0,7657.400000000001
145.0,7657.5
139.0,7657.6
146.0,7657.7
138.0,7657.900000000001
147.0,7658.0
148.0,7658.3
149.0,7658.400000000001
137.0,7658.6
143.0,7706.400000000001
142.0,7706.5
144.0,7706.5
145.0,7706.5
141.0,7706.6
146.0,7706.7
140.0,7706.900000000001
147.0,7707.0
139.0,7707.2
148.0,7707.3
138.0,7707.5
149.0,7707.6
150.0,7707.900000000001
144.0,7755.3
145.0,7755.3
143.0,7755.400000000001
146.0,7755.400000000001
142.0,7755.5
147.0,7755.6
141.0,7755.8
148.0,7755.8
140.0,7756.1
149.0,7756.1
139.0,7756.400000000001
150.0,7756.400000000001
151.0,7756.6
145.0,7804.1
146.0,7804.1
144.0,7804.2
147.0,7804.2
143.0,7804.3
148.0,7804.400000000001
142.0,7804.6
149.0,7804.7
141.0,7804.900000000001
150.0,7804.900000000001
140.0,7805.2
151.0,7805.3
152.0,7805.5
146.0,7852.900000000001
145.0,7853.0
147.0,7853.0
148.0,7853.0
144.0,7853.1
149.0,7853.2
143.0,7853.400000000001
150.0,7853.400000000001
142.0,7853.7
151.0,7853.7
141.0,7854.0
152.0,7854.0
153.0,7854.3
147.0,7901.7
146.0,7901.8
148.0,7901.8
149.0,7901.8
145.0,7901.900000000001
150.0,7902.0
144.0,7902.2
151.0,7902.2
143.0,7902.5
152.0,7902.5
142.0,7902.8
153.0,7902.8
154.0,7903.1
148.0,7950.5
147.0,7950.6
149.0,7950.6
150.0,7950.6
146.0,7950.7
151.0,7950.8
145.0,7951.0
152.0,7951.0
144.0,7951.3
153.0,7951.3
143.0,7951.6
154.0,7951.6
155.0,7951.900000000001
149.0,7999.3
150.0,7999.3
148.0,7999.400000000001
151.0,7999.400000000001
147.0,7999.5
152.0,7999.6
146.0,7999.8
153.0,7999.8
145.0,8000.1
154.0,8000.1
144.0,8000.400000000001
155.0,8000.400000000001
156.0,8000.7
150.0,8048.1
149.0,8048.2
151.0,8048.2
152.0,8048.2
148.0,8048.3
153.0,8048.400000000001
147.0,8048.6
154.0,8048.7
146.0,8048.900000000001
155.0,8048.900000000001
145.0,8049.2
156.0,8049.3
157.0,8049.5
151.0,8097.2
152.0,8097.2
150.0,8097.3
153.0,8097.3
149.0,8097.400000000001
154.0,8097.400000000001
155.0,8097.6
148.0,8097.7
156.0,8097.900000000001
147.0,8098.0
157.0,8098.2
146.0,8098.3
158.0,8098.400000000001
152.0,8145.900000000001
151.0,8146.0
153.0,8146.0
150.0,8146.1
154.0,8146.1
149.0,8146.3
155.0,8146.400000000001
148.0,8146.5
156.0,8146.6
147.0,8146.8
157.0,8146.900000000001
158.0,8147.400000000001
152.0,8194.4
151.0,8194.5
153.0,8194.5
154.0,8194.5
150.0,8194.7
155.0,8194.7
149.0,8194.9
156.0,8194.9
157.0,8195.1
148.0,8195.2
158.0,8195.4
146.0,8195.6
147.0,8195.6
159.0,8195.6
151.0,8244.3
152.0,8244.3
153.0,8244.3
154.0,8244.4
150.0,8244.5
155.0,8244.6
149.0,8244.7
156.0,8244.8
148.0,8245.0
157.0,8245.1
147.0,8245.3
158.0,8245.4
152.0,8292.5
153.0,8292.5
151.0,8292.6
154.0,8292.6
150.0,8292.7
155.0,8292.7
149.0,8292.9
156.0,8292.9
148.0,8293.2
157.0,8293.2
158.0,8293.5
159.0,8293.6
147.0,8293.8
151.0,8341.7
152.0,8341.7
153.0,8341.7
154.0,8341.7
155.0,8341.8
150.0,8341.9
156.0,8342.1
149.0,8342.2
157.0,8342.4
148.0,8342.5
158.0,8342.7
147.0,8343.1
151.0,8389.9
152.0,8389.9
153.0,8389.9
154.0,8390.0
150.0,8390.1
155.0,8390.1
149.0,8390.3
156.0,8390.3
148.0,8390.5
157.0,8390.6
158.0,8391.0
147.0,8391.1
159.0,8391.1
152.0,8438.8
153.0,8438.8
154.0,8438.8
151.0,8438.9
150.0,8439.0
155.0,8439.0
156.0,8439.2
149.0,8439.3
157.0,8439.5
148.0,8439.6
158.0,8439.8
147.0,8440.2
152.0,8487.0
153.0,8487.0
151.0,8487.1
154.0,8487.1
150.0,8487.2
155.0,8487.2
149.0,8487.4
156.0,8487.5
148.0,8487.7
157.0,8487.8
158.0,8488.1
147.0,8488.2
159.0,8488.2
153.0,8536.2
152.0,8536.3
154.0,8536.3
151.0,8536.4
155.0,8536.4
150.0,8536.5
156.0,8536.6
149.0,8536.8
157.0,8536.9
148.0,8537.1
158.0,8537.2
159.0,8537.7
152.0,8584.5
153.0,8584.5
154.0,8584.5
155.0,8584.5
151.0,8584.7
156.0,8584.7
150.0,8584.9
157.0,8584.9
158.0,8585.1
149.0,8585.2
159.0,8585.4
160.0,8585.6
154.0,8632.6
155.0,8632.6
153.0,8632.7
156.0,8632.7
157.0,8632.8
152.0,8632.9
158.0,8633.0
151.0,8633.1
159.0,8633.3
150.0,8633.4
160.0,8633.6
161.0,8633.8
149.0,8634.1
154.0,8681.7
155.0,8681.7
156.0,8681.7
153.0,8681.8
157.0,8681.8
152.0,8682.0
158.0,8682.0
151.0,8682.3
159.0,8682.3
150.0,8682.6
160.0,8682.6
161.0,8683.0
154.0,8730.2
155.0,8730.2
156.0,8730.2
157.0,8730.2
153.0,8730.4
158.0,8730.4
152.0,8730.6
159.0,8730.6
160.0,8730.8
151.0,8730.9
161.0,8731.1
149.0,8731.3
150.0,8731.3
162.0,8731.3
154.0,8780.0
155.0,8780.0
156.0,8780.0
157.0,8780.1
153.0,8780.2
158.0,8780.300000000001
152.0,8780.4
159.0,8780.5
151.0,8780.7
160.0,8780.800000000001
150.0,8781.0
161.0,8781.1
155.0,8828.2
156.0,8828.2
154.0,8828.300000000001
157.0,8828.300000000001
153.0,8828.4
158.0,8828.4
152.0,8828.6
159.0,8828.6
151.0,8828.9
160.0,8828.9
161.0,8829.2
162.0,8829.300000000001
150.0,8829.5
156.0,8877.300000000001
154.0,8877.4
155.0,8877.4
157.0,8877.4
158.0,8877.5
153.0,8877.6
159.0,8877.800000000001
152.0,8877.9
160.0,8878.0
151.0,8878.2
161.0,8878.4
150.0,8878.800000000001
154.0,8925.6
155.0,8925.6
156.0,8925.6
157.0,8925.6
153.0,8925.800000000001
158.0,8925.800000000001
152.0,8926.0
159.0,8926.0
151.0,8926.300000000001
160.0,8926.300000000001
161.0,8926.7
150.0,8926.800000000001
162.0,8926.800000000001
155.0,8974.5
156.0,8974.5
154.0,8974.6
157.0,8974.6
158.0,8974.7
153.0,8974.800000000001
159.0,8974.9
152.0,8975.1
160.0,8975.2
151.0,8975.4
161.0,8975.5
162.0,8976.0
156.0,9022.7
157.0,9022.7
155.0,9022.800000000001
158.0,9022.800000000001
159.0,9022.9
154.0,9023.0
160.0,9023.1
153.0,9023.2
161.0,9023.4
152.0,9023.5
162.0,9023.7
163.0,9023.9
157.0,9070.9
158.0,9070.9
156.0,9071.0
159.0,9071.0
155.0,9071.1
160.0,9071.1
161.0,9071.300000000001
154.0,9071.4
162.0,9071.6
153.0,9071.7
163.0,9071.9
164.0,9072.0
152.0,9072.4
157.0,9120.2
158.0,9120.2
159.0,9120.2
156.0,9120.300000000001
160.0,9120.300000000001
155.0,9120.5
161.0,9120.6
154.0,9120.7
162.0,9120.800000000001
153.0,9121.0
163.0,9121.2
152.0,9121.5
157.0,9168.4
158.0,9168.4
156.0,9168.5
159.0,9168.5
155.0,9168.6
160.0,9168.6
154.0,9168.800000000001
161.0,9168.800000000001
153.0,9169.1
162.0,9169.2
163.0,9169.5
152.0,9169.6
164.0,9169.6
158.0,9217.6
156.0,9217.7
157.0,9217.7
159.0,9217.7
160.0,9217.800000000001
155.0,9217.9
161.0,9218.0
154.0,9218.2
162.0,9218.300000000001
153.0,9218.5
163.0,9218.6
164.0,9219.1
158.0,9265.800000000001
159.0,9265.800000000001
157.0,9265.9
160.0,9265.9
156.0,9266.1
161.0,9266.1
162.0,9266.2
155.0,9266.300000000001
163.0,9266.5
154.0,9266.6
164.0,9266.800000000001
165.0,9267.0
159.0,9314.0
160.0,9314.0
158.0,9314.1
161.0,9314.1
157.0,9314.2
162.0,9314.2
163.0,9314.4
156.0,9314.5
164.0,9314.7
155.0,9314.800000000001
165.0,9315.0
166.0,9315.2
160.0,9362.2
161.0,9362.2
159.0,9362.300000000001
162.0,9362.300000000001
158.0,9362.4
163.0,9362.4
164.0,9362.6
157.0,9362.7
165.0,9362.800000000001
156.0,9363.0
166.0,9363.2
167.0,9363.300000000001
161.0,9410.4
162.0,9410.4
160.0,9410.5
163.0,9410.5
159.0,9410.6
164.0,9410.6
158.0,9410.800000000001
165.0,9410.800000000001
166.0,9411.1
157.0,9411.2
167.0,9411.4
168.0,9411.5
156.0,9411.800000000001
161.0,9459.2
162.0,9459.2
160.0,9459.300000000001
163.0,9459.300000000001
164.0,9459.4
159.0,9459.5
165.0,9459.6
158.0,9459.800000000001
166.0,9459.9
157.0,9460.0
167.0,9460.2
156.0,9460.6
161.0,9507.4
162.0,9507.4
160.0,9507.5
163.0,9507.5
159.0,9507.6
164.0,9507.7
158.0,9507.800000000001
165.0,9507.9
157.0,9508.1
166.0,9508.2
167.0,9508.5
168.0,9508.6
156.0,9508.7
161.0,9556.5
162.0,9556.5
163.0,9556.5
164.0,9556.6
160.0,9556.7
165.0,9556.800000000001
159.0,9556.9
158.0,9557.1
166.0,9557.1
167.0,9557.4
157.0,9557.5
168.0,9557.800000000001
162.0,9604.7
163.0,9604.7
161.0,9604.800000000001
164.0,9604.800000000001
160.0,9604.9
165.0,9604.9
166.0,9605.1
159.0,9605.2
167.0,9605.4
158.0,9605.5
168.0,9605.7
169.0,9605.800000000001
157.0,9606.1
162.0,9653.5
163.0,9653.5
161.0,9653.6
164.0,9653.6
165.0,9653.7
160.0,9653.800000000001
166.0,9653.9
159.0,9654.1
167.0,9654.2
158.0,9654.4
168.0,9654.5
157.0,9655.0
162.0,9702.0
163.0,9702.0
161.0,9702.1
164.0,9702.1
160.0,9702.2
165.0,9702.2
159.0,9702.4
166.0,9702.5
158.0,9702.7
167.0,9702.800000000001
157.0,9703.0
168.0,9703.1
156.0,9703.2
169.0,9703.2
162.0,9751.800000000001
161.0,9751.9
163.0,9751.9
164.0,9751.9
160.0,9752.1
165.0,9752.1
159.0,9752.300000000001
166.0,9752.300000000001
158.0,9752.6
167.0,9752.6
157.0,9752.9
168.0,9752.9
161.0,9800.1
162.0,9800.1
163.0,9800.1
164.0,9800.1
160.0,9800.300000000001
165.0,9800.300000000001
159.0,9800.5
166.0,9800.5
158.0,9800.800000000001
167.0,9800.800000000001
168.0,9801.1
169.0,9801.300000000001
157.0,9801.5
162.0,9849.300000000001
163.0,9849.300000000001
164.0,9849.300000000001
161.0,9849.4
165.0,9849.5
160.0,9849.6
166.0,9849.7
159.0,9849.9
167.0,9850.0
158.0,9850.2
168.0,9850.300000000001
169.0,9850.7
163.0,9897.5
164.0,9897.5
162.0,9897.6
165.0,9897.6
166.0,9897.7
161.0,9897.800000000001
167.0,9897.9
160.0,9898.0
168.0,9898.2
159.0,9898.300000000001
169.0,9898.5
170.0,9898.7
164.0,9945.7
165.0,9945.7
163.0,9945.800000000001
166.0,9945.800000000001
162.0,9945.9
167.0,9945.9
168.0,9946.1
161.0,9946.2
169.0,9946.4
160.0,9946.5
170.0,9946.7
171.0,9946.800000000001
165.0,9993.9
166.0,9993.9
164.0,9994.0
167.0,9994.0
163.0,9994.1
168.0,9994.1
169.0,9994.300000000001
162.0,9994.4
170.0,9994.5
161.0,9994.7
171.0,9994.9
172.0,9995.0
166.0,10042.1
167.0,10042.1
165.0,10042.2
168.0,10042.2
164.0,10042.300000000001
169.0,10042.300000000001
163.0,10042.5
170.0,10042.5
171.0,10042.7
162.0,10042.9
172.0,10043.1
173.0,10043.2
167.0,10090.2
168.0,10090.2
166.0,10090.300000000001
169.0,10090.300000000001
165.0,10090.4
170.0,10090.4
171.0,10090.6
164.0,10090.7
172.0,10090.800000000001
163.0,10091.0
173.0,10091.2
174.0,10091.300000000001
168.0,10138.4
169.0,10138.4
167.0,10138.5
170.0,10138.5
166.0,10138.6
171.0,10138.6
165.0,10138.800000000001
172.0,10138.800000000001
173.0,10139.1
164.0,10139.2
174.0,10139.4
175.0,10139.5
163.0,10139.9
168.0,10187.2
169.0,10187.2
170.0,10187.2
167.0,10187.300000000001
171.0,10187.4
166.0,10187.5
172.0,10187.6
165.0,10187.7
173.0,10187.9
164.0,10188.0
174.0,10188.2
163.0,10188.6
168.0,10235.4
169.0,10235.4
167.0,10235.5
170.0,10235.5
166.0,10235.6
171.0,10235.7
165.0,10235.800000000001
172.0,10235.9
164.0,10236.1
173.0,10236.2
174.0,10236.5
175.0,10236.6
163.0,10236.7
168.0,10284.5
169.0,10284.5
170.0,10284.5
171.0,10284.6
167.0,10284.7
172.0,10284.800000000001
166.0,10284.9
165.0,10285.1
173.0,10285.1
164.0,10285.4
174.0,10285.4
175.0,10285.800000000001
169.0,10332.7
170.0,10332.7
168.0,10332.800000000001
171.0,10332.800000000001
167.0,10332.9
172.0,10333.0
166.0,10333.2
173.0,10333.2
174.0,10333.4
165.0,10333.5
175.0,10333.7
176.0,10333.9
164.0,10334.1
170.0,10381.800000000001
169.0,10381.9
171.0,10381.9
168.0,10382.0
172.0,10382.0
167.0,10382.2
173.0,10382.2
174.0,10382.4
166.0,10382.5
175.0,10382.7
165.0,10382.800000000001
176.0,10383.1
169.0,10430.1
170.0,10430.1
171.0,10430.1
172.0,10430.1
168.0,10430.300000000001
173.0,10430.300000000001
167.0,10430.5
174.0,10430.5
166.0,10430.800000000001
175.0,10430.800000000001
176.0,10431.1
177.0,10431.2
165.0,10431.4
170.0,10479.2
171.0,10479.2
172.0,10479.2
169.0,10479.300000000001
173.0,10479.300000000001
168.0,10479.5
174.0,10479.5
167.0,10479.800000000001
175.0,10479.800000000001
166.0,10480.1
176.0,10480.1
177.0,10480.5
171.0,10527.4
172.0,10527.4
170.0,10527.5
173.0,10527.5
169.0,10527.6
174.0,10527.6
168.0,10527.800000000001
175.0,10527.800000000001
167.0,10528.1
176.0,10528.1
177.0,10528.4
178.0,10528.5
166.0,10528.9
171.0,10576.2
172.0,10576.2
170.0,10576.300000000001
173.0,10576.300000000001
174.0,10576.4
169.0,10576.5
175.0,10576.6
168.0,10576.7
176.0,10576.9
167.0,10577.0
177.0,10577.2
166.0,10577.6
171.0,10624.4
172.0,10624.4
170.0,10624.5
173.0,10624.5
169.0,10624.6
174.0,10624.7
168.0,10624.800000000001
175.0,10624.9
167.0,10625.1
176.0,10625.2
177.0,10625.5
178.0,10625.6
166.0,10625.7
171.0,10673.5
172.0,10673.5
173.0,10673.5
174.0,10673.6
170.0,10673.7
169.0,10673.800000000001
175.0,10673.800000000001
168.0,10674.1
176.0,10674.1
167.0,10674.4
177.0,10674.4
178.0,10674.800000000001
172.0,10721.7
173.0,10721.7
171.0,10721.800000000001
174.0,10721.800000000001
170.0,10721.9
175.0,10721.9
169.0,10722.1
176.0,10722.1
177.0,10722.4
168.0,10722.5
178.0,10722.7
179.0,10722.800000000001
167.0,10723.1
172.0,10770.5
173.0,10770.5
171.0,10770.6
174.0,10770.6
175.0,10770.7
170.0,10770.800000000001
176.0,10770.9
169.0,10771.0
177.0,10771.2
168.0,10771.300000000001
178.0,10771.5
167.0,10771.9
172.0,10818.7
173.0,10818.7
171.0,10818.800000000001
174.0,10818.800000000001
170.0,10818.9
175.0,10818.9
169.0,10819.1
176.0,10819.2
168.0,10819.4
177.0,10819.5
178.0,10819.800000000001
179.0,10819.9
167.0,10820.0
172.0,10867.800000000001
173.0,10867.800000000001
174.0,10867.800000000001
175.0,10867.9
171.0,10868.0
176.0,10868.1
170.0,10868.2
177.0,10868.4
169.0,10868.5
178.0,10868.7
168.0,10868.800000000001
179.0,10869.1
173.0,10916.0
174.0,10916.0
172.0,10916.1
175.0,10916.1
171.0,10916.2
176.0,10916.2
177.0,10916.4
170.0,10916.5
178.0,10916.7
169.0,10916.800000000001
179.0,10917.1
180.0,10917.2
168.0,10917.4
174.0,10965.0
173.0,10965.1
175.0,10965.1
172.0,10965.2
176.0,10965.2
171.0,10965.4
177.0,10965.4
170.0,10965.6
178.0,10965.7
169.0,10965.9
179.0,10966.0
180.0,10966.300000000001
175.0,11013.2
173.0,11013.300000000001
174.0,11013.300000000001
176.0,11013.300000000001
172.0,11013.5
177.0,11013.5
171.0,11013.7
178.0,11013.7
170.0,11014.0
179.0,11014.0
180.0,11014.300000000001
1.0,11014.4
169.0,11014.6
175.0,11062.300000000001
174.0,11062.4
176.0,11062.4
173.0,11062.5
177.0,11062.5
172.0,11062.7
178.0,11062.7
171.0,11063.0
179.0,11063.0
170.0,11063.300000000001
180.0,11063.300000000001
1.0,11063.7
175.0,11110.6
176.0,11110.6
174.0,11110.7
177.0,11110.7
173.0,11110.800000000001
178.0,11110.800000000001
172.0,11111.0
179.0,11111.0
171.0,11111.300000000001
180.0,11111.300000000001
1.0,11111.6
2.0,11111.7
170.0,11112.0
175.0,11159.4
176.0,11159.4
177.0,11159.4
174.0,11159.5
178.0,11159.6
173.0,11159.7
179.0,11159.800000000001
172.0,11159.9
180.0,11160.1
171.0,11160.2
1.0,11160.4
170.0,11160.800000000001
175.0,11207.6
176.0,11207.6
174.0,11207.7
177.0,11207.7
173.0,11207.800000000001
178.0,11207.800000000001
172.0,11208.0
179.0,11208.1
171.0,11208.300000000001
180.0,11208.4
1.0,11208.7
2.0,11208.800000000001
170.0,11208.9
175.0,11256.7
176.0,11256.7
177.0,11256.7
178.0,11256.800000000001
174.0,11256.9
179.0,11257.0
173.0,11257.1
180.0,11257.300000000001
172.0,11257.4
1.0,11257.6
171.0,11257.7
2.0,11258.0
176.0,11304.9
177.0,11304.9
175.0,11305.0
178.0,11305.0
174.0,11305.1
179.0,11305.1
173.0,11305.4
180.0,11305.4
1.0,11305.6
172.0,11305.7
2.0,11305.9
3.0,11306.1
171.0,11306.300000000001
177.0,11353.9
176.0,11354.0
178.0,11354.0
175.0,11354.1
179.0,11354.1
174.0,11354.300000000001
180.0,11354.300000000001
173.0,11354.5
1.0,11354.6
2.0,11354.9
172.0,11354.9
3.0,11355.2
176.0,11402.2
177.0,11402.2
178.0,11402.2
179.0,11402.2
175.0,11402.4
180.0,11402.4
1.0,11402.6
174.0,11402.6
2.0,11402.9
173.0,11402.9
3.0,11403.2
4.0,11403.300000000001
