Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
99.91999999999726,176,1.2878705,0,0.5199748,0.5540795,0.545593,0.4670623,0.47157097,0.38186693,0.32226634,0.2853827,0.25389272,0.21435021,0.1704987,0.15780564,0.1025308,0.1342845,0.1281213,0.047852464,0.10938236,0.046417583,0.025377132,0.037501615,0.040967476,0.045645803,-0.010642514,0.035196036,-0.0039304327,0.029369768,-0.021519735,-0.008037284,-0.0094728395,-0.03337782,0.011239789,0.0055796877,0.040287048,-0.06113842,-0.015998162,-0.08237507,-0.020914348,-0.048726372,-0.12770003,0.00075267255,-0.036937937,-0.03999392,-0.013400799,-0.020857867,0.076615386,-0.04065077,-0.040995516,0.072773196,-0.048205137,-0.004845701,-0.053687498,-0.048232455,-0.12196014,-0.020246137,0.0024394616,0.011130555,-0.033175312,-0.07301508,-0.097124755,-0.033063628,-0.01538869,-0.0052086636,-0.022431709,-0.053652495,-0.060330078,-0.05396721,-0.059978932,0.0032852087,0.02835003,-0.020165373,-0.069208235,-0.023338422,-0.016637594,0.038774088,-0.013400026,-0.041913886,-0.02316051,-0.014341971,0.014158448,-0.03891567,-0.06553628,-0.023067497,-0.008683622,0.012279049,-0.13476008,-0.048859023,-0.050939605,-0.13980411,-0.065949365,-0.13046473,-0.024123363,-0.093234025,-0.043321982,-0.08922159,-0.040593512,-0.041120138,-0.10896305,-0.09579428,-0.06468354,-0.026800502,-0.11426713,-0.022366963,0.005471614,-0.058694698,-0.019559216,-0.026468128,0.035487406,0.049145762,-0.001495406,-0.020047542,-0.000534188,-0.041257877,-0.023071593,-0.05719831,-0.022392202,0.058135595,-0.046664797,-0.06764431,-0.051911302,-0.061565436,-0.00065792724,-0.093719035,-0.00899962,-0.07503393,0.057621703,-0.06119545,0.023797361,-0.04719984,-0.015525859,0.053825185,0.0036442056,-0.009520289,0.05868683,0.08107847,0.013040496,-0.0014158115,-0.02695262,0.042270917,0.03224445,0.08169529,0.07194882,0.0062913373,0.06602432,0.1348299,0.095595226,0.045586787,0.08311532,0.102941275,0.11079433,0.101065084,0.13796265,0.037397794,0.09899485,0.14667735,0.123533204,0.16784081,0.16945365,0.18849882,0.13630898,0.1268399,0.21736497,0.16424057,0.23555058,0.20837231,0.23546064,0.24298987,0.3151224,0.29652718,0.34095663,0.3542361,0.36454445,0.3673001,0.40405902,0.41516155,0.43803713,0.43713966,0.49067706,0.5088502,0.5130234,0.5077765
100.11999999999722,178,1.2775803,0,0.4936198,0.5602806,0.56782466,0.48723906,0.51016206,0.42930165,0.38958183,0.3549971,0.3164304,0.2703736,0.23414661,0.20798278,0.13932422,0.1534895,0.16090389,0.048773177,0.13250169,0.05737127,0.040059555,0.03581283,0.044938095,0.059254095,0.014259908,0.03735689,0.034204733,0.03262114,-0.020714702,-0.00815329,0.004180208,-0.022329472,0.025998957,0.021482266,0.04517531,-0.06585848,0.0003252253,-0.06506966,-0.022908246,-0.05167967,-0.10761744,0.005800642,-0.03303031,-0.042963352,-0.012831489,-0.028920963,0.083050296,-0.051057942,-0.052220263,0.074795455,-0.063309595,-0.021171428,-0.0580426,-0.07182278,-0.12065756,-0.017832145,0.000673417,0.017197054,-0.026198713,-0.03575455,-0.09250535,-0.039187558,-0.011247192,-0.019540474,-0.01750973,-0.0752763,-0.085524134,-0.07006101,-0.06783125,-0.0013603494,0.030851427,-0.05060614,-0.05602335,-0.023468949,0.0010665879,0.03793139,-0.0211833,-0.024863394,-0.036517005,-0.039884053,0.03298367,-0.039097905,-0.086804435,-0.03431624,-0.007759683,0.020656757,-0.14371252,-0.031747155,-0.023188122,-0.12893713,-0.07083458,-0.13119873,-0.041179195,-0.07241981,-0.0603496,-0.07795331,-0.03356854,-0.036728475,-0.1217739,-0.08931038,-0.06222847,-0.021957008,-0.09639291,-0.02957648,0.0022561,-0.06628393,-0.015054133,-0.05332496,0.031072082,0.031210836,0.0043735206,-0.018505298,0.015267616,-0.07079449,-0.03834759,-0.08087938,-0.03297624,0.059764374,-0.05237481,-0.071890265,-0.046988428,-0.07048165,-0.018122148,-0.10327643,-0.00049640983,-0.08388314,0.05852003,-0.08010526,0.016505513,-0.0487488,-0.008249089,0.060437694,0.0012249798,0.0009929128,0.05116601,0.076534405,0.024127554,-0.016680775,-0.021623615,0.035638195,0.014016143,0.054152265,0.07443808,-0.0076191984,0.075007826,0.12797558,0.08562081,0.049312487,0.08208814,0.09762959,0.09805964,0.08843752,0.11859509,0.06280132,0.10981563,0.12796919,0.09987017,0.13240412,0.16921405,0.19106947,0.12832277,0.10376677,0.20079249,0.122719005,0.21233074,0.18319851,0.21491551,0.2241983,0.282711,0.2608877,0.31971592,0.32285058,0.32204163,0.3381874,0.3891065,0.38804752,0.3869256,0.3959784,0.45518723,0.48701698,0.482239,0.48178416
100.29999999999718,179,1.3747892,0,0.4525302,0.5430598,0.56607175,0.4821809,0.52161646,0.4585425,0.44230992,0.41378644,0.38127512,0.3358788,0.30862105,0.26750693,0.19793028,0.18802741,0.20758314,0.063517936,0.1561344,0.08485327,0.06850172,0.044006348,0.053082317,0.078483224,0.036064483,0.048159767,0.07452783,0.041200146,-0.017969167,0.001906164,0.018094512,-0.0064328145,0.039546337,0.02940996,0.049400084,-0.0720993,0.02117598,-0.05481254,-0.02790477,-0.050991092,-0.082681395,0.012483768,-0.039840695,-0.05094609,-0.013524437,-0.032752834,0.08414398,-0.06103903,-0.055919893,0.067722686,-0.070147224,-0.030291412,-0.06501867,-0.089523345,-0.12131071,-0.019931525,-0.002695268,0.01932393,-0.017544549,-0.0076780077,-0.07822244,-0.039940577,0.0043754913,-0.0390126,-0.003747791,-0.10666396,-0.10029571,-0.07583271,-0.078869894,-0.00873532,0.032586552,-0.07260114,-0.044043206,-0.023731604,0.0112720765,0.033310723,-0.019321837,-0.022075135,-0.05289376,-0.071970746,0.042680793,-0.04137055,-0.09019786,-0.044759843,-0.0022330284,0.03244965,-0.15711191,-0.015087135,0.003445074,-0.10877746,-0.07227592,-0.13187927,-0.060679894,-0.050415076,-0.06636956,-0.06583132,-0.0345639,-0.03705569,-0.1273413,-0.08562655,-0.061860777,-0.013177119,-0.078132346,-0.036230072,-0.0012363717,-0.070196785,-0.017876888,-0.067319326,0.023794398,0.007214047,0.009652041,-0.014710709,0.027910773,-0.09829749,-0.050714135,-0.10242007,-0.04337568,0.05625056,-0.058297988,-0.080449715,-0.051885784,-0.07927528,-0.039263237,-0.099791884,0.014758533,-0.08502886,0.051618636,-0.0819263,-0.002946332,-0.037093762,-0.0048422627,0.051629696,-0.008722,0.018099625,0.03266515,0.0723037,0.026858104,-0.026964203,-0.015272491,0.032217883,-0.007058738,0.01928197,0.074671194,-0.021237314,0.08256824,0.12120342,0.074454635,0.05987874,0.09340876,0.095370345,0.07956417,0.076354496,0.09684993,0.07875171,0.12534924,0.11040622,0.06812867,0.11024612,0.1662876,0.16923338,0.12297564,0.08710231,0.17024235,0.089906946,0.19174844,0.16409855,0.19993953,0.21170738,0.24613762,0.22504823,0.30201328,0.28646687,0.28195703,0.3131403,0.36848235,0.34819472,0.3369538,0.3720898,0.41212514,0.45144552,0.44667402,0.45216385
100.49999999999714,2,1.3064314,0,0.41181058,0.5056765,0.54648757,0.46635714,0.511489,0.46495882,0.47395018,0.45463997,0.43805677,0.411378,0.37960234,0.3365902,0.28111088,0.24559832,0.26430935,0.102949455,0.17885551,0.12876894,0.10837178,0.07414779,0.07074722,0.096833974,0.059605114,0.06422317,0.10511759,0.05627992,-0.002827149,0.017004259,0.02844264,0.015678035,0.055151336,0.033625543,0.055622414,-0.069258176,0.039904855,-0.054988384,-0.024697157,-0.036910042,-0.05962954,0.017889477,-0.05525065,-0.05510211,-0.017020267,-0.023722436,0.07911572,-0.065646246,-0.046003528,0.05695959,-0.06789599,-0.031492777,-0.07260195,-0.09633486,-0.11541179,-0.02549249,-0.009538401,0.01608456,-0.010628477,0.0055327844,-0.066311836,-0.033893265,0.019940492,-0.05936694,0.007993948,-0.13023762,-0.103713356,-0.07332422,-0.084302805,-0.018428408,0.032277353,-0.07959628,-0.042239487,-0.026573993,0.006165035,0.029118732,-0.010241898,-0.027432442,-0.06570867,-0.09318006,0.037623957,-0.039432324,-0.07322336,-0.044756312,0.010697447,0.045082223,-0.1557752,-0.0017134696,0.02370444,-0.0845402,-0.070701905,-0.13182032,-0.074132994,-0.03437686,-0.060028106,-0.055242583,-0.040540017,-0.03941755,-0.113946944,-0.085145354,-0.05580417,-0.011385117,-0.05964385,-0.042747248,-0.005304556,-0.06604229,-0.030965306,-0.06830868,0.013424218,-0.014281698,0.004568331,-0.009060629,0.035151273,-0.11469214,-0.04900983,-0.10828692,-0.048808876,0.05471159,-0.06710665,-0.08999333,-0.06315461,-0.08878334,-0.055544168,-0.0950073,0.030049048,-0.07683512,0.036450393,-0.06786664,-0.026273092,-0.0144024305,-0.0113716535,0.033402838,-0.018157512,0.031102624,0.00907097,0.063533165,0.017745426,-0.028547904,-0.011461146,0.033789262,-0.017413095,-0.016668398,0.07428363,-0.02304425,0.08486484,0.11303697,0.06325406,0.06571567,0.10169636,0.08255411,0.06109193,0.07020071,0.0831373,0.06982131,0.13372386,0.09896022,0.04587328,0.09551295,0.15595669,0.12651148,0.12067871,0.07591639,0.13573134,0.07214452,0.17148471,0.157484,0.18618187,0.20057215,0.21302286,0.19813934,0.28079522,0.25523973,0.25026688,0.29226863,0.34176296,0.30426994,0.29878265,0.36323988,0.36898285,0.40831503,0.40779108,0.42257315
100.6999999999971,4,1.3522253,0,0.380105,0.46197107,0.5118301,0.4488472,0.48420146,0.4590425,0.48121348,0.47352853,0.4755856,0.4770681,0.43691868,0.40820715,0.37492302,0.3177088,0.32935604,0.17021722,0.2071559,0.18834117,0.15478897,0.12755442,0.090781294,0.11101898,0.0910397,0.08842075,0.1238563,0.06808545,0.023197643,0.034056433,0.036595017,0.039894026,0.06780622,0.034145635,0.06325192,-0.052758858,0.053353153,-0.051486216,-0.013838559,-0.01605877,-0.04276192,0.017820671,-0.0688189,-0.051374525,-0.02416116,-0.005765109,0.067077406,-0.06522155,-0.027287953,0.052358653,-0.057088546,-0.024819821,-0.07723112,-0.09699416,-0.09710926,-0.03173069,-0.018865874,0.0067067705,-0.013981969,0.0050784107,-0.061197296,-0.022732597,0.026847418,-0.07399731,0.0127953775,-0.13451034,-0.09041609,-0.073585555,-0.084380254,-0.03137649,0.031529043,-0.0768383,-0.04924546,-0.03642812,-0.0037706308,0.023662778,0.0014775451,-0.029973425,-0.06625545,-0.0949481,0.016272774,-0.03256484,-0.055648953,-0.031002047,0.028259583,0.05248507,-0.12991571,0.006255418,0.032450393,-0.06672222,-0.06566335,-0.12325446,-0.08091187,-0.028545752,-0.044053853,-0.04750315,-0.045647115,-0.035486553,-0.08584744,-0.083055444,-0.045118097,-0.013967374,-0.039538935,-0.05034311,-0.011972783,-0.05732438,-0.049720578,-0.068495706,0.0013433099,-0.030052945,-0.010486491,-0.00886758,0.041847102,-0.10681808,-0.03366408,-0.08855009,-0.0544767,0.046948276,-0.07872665,-0.090765476,-0.07862669,-0.09358409,-0.059881527,-0.08973862,0.03494671,-0.059480622,0.016697831,-0.053608328,-0.045238122,0.009037953,-0.029416371,0.016329147,-0.01793924,0.03390637,-0.010921765,0.05194895,0.0042955074,-0.02235851,-0.015091192,0.035392854,-0.0124092195,-0.043081027,0.071909145,-0.0113667585,0.08837758,0.10093111,0.052286834,0.06881622,0.093865514,0.059301063,0.04865995,0.06940498,0.079661414,0.039461326,0.1341983,0.09631646,0.03725568,0.08538767,0.13752031,0.07904805,0.11346883,0.06894604,0.10659773,0.06787708,0.14791486,0.16304225,0.16952774,0.18773292,0.18547142,0.18722689,0.25486833,0.23710042,0.2260527,0.2649029,0.3209583,0.26485443,0.26881814,0.3604172,0.33396935,0.36669675,0.3658117,0.39483288
100.89999999999706,5,1.3816907,0,0.35400227,0.42407542,0.47499403,0.4294037,0.4491939,0.44300804,0.46395123,0.47360796,0.49084395,0.5141792,0.47234443,0.471332,0.45826417,0.3930038,0.4005237,0.2565751,0.252637,0.25519124,0.2123766,0.19261885,0.11492869,0.13137576,0.12714675,0.11838959,0.13220729,0.076326415,0.053045843,0.053474564,0.051961437,0.05801245,0.07714632,0.035489324,0.07508584,-0.0268213,0.061170977,-0.035272304,0.00034064054,0.0033009946,-0.030629506,0.014127508,-0.07443276,-0.043154888,-0.037359476,0.0076465085,0.056749854,-0.059417024,-0.012220375,0.049221464,-0.04035113,-0.016984161,-0.07886938,-0.09569847,-0.07877897,-0.036824334,-0.020935005,-0.0058478564,-0.027884789,-0.0015943758,-0.059469465,-0.004819408,0.02455042,-0.08199227,0.0067352466,-0.12019474,-0.064810306,-0.07600057,-0.07912487,-0.041414652,0.028441,-0.06344728,-0.056868866,-0.04878295,-0.004642993,0.011556763,0.0099222455,-0.03187961,-0.05543093,-0.08335828,-0.011394039,-0.027209746,-0.050297786,-0.012887655,0.04162304,0.05424118,-0.084056534,0.009039789,0.031182438,-0.055653606,-0.05374659,-0.09960757,-0.07843414,-0.03170331,-0.024481155,-0.04380834,-0.048017576,-0.027371433,-0.054964203,-0.07017312,-0.036634903,-0.012551118,-0.027144413,-0.057953782,-0.016846152,-0.05264678,-0.06653803,-0.072389826,-0.008990124,-0.03776654,-0.029030949,-0.0214681,0.044503033,-0.07945111,-0.01649204,-0.055696666,-0.060463186,0.0335645,-0.0888733,-0.077647716,-0.097882465,-0.09088252,-0.056329645,-0.07875706,0.02641718,-0.03953678,-0.0022565164,-0.042757012,-0.05182579,0.01846065,-0.052044865,0.0077417064,-0.0081852,0.027135037,-0.02365335,0.035899088,-0.0049936995,-0.020952128,-0.024167832,0.031059537,-0.004086242,-0.054973938,0.06705417,0.006451864,0.09244166,0.08720706,0.04418587,0.070612945,0.07342908,0.03810517,0.045421965,0.07220012,0.082041495,0.008501567,0.13193056,0.09811661,0.031687405,0.07764194,0.11999908,0.045372885,0.092932396,0.06598599,0.091909006,0.070028946,0.12424176,0.16920365,0.14189774,0.17602435,0.16325915,0.18628398,0.22601686,0.22584309,0.20848927,0.23274009,0.30649003,0.24091251,0.23882048,0.3538766,0.3088236,0.33515435,0.32768574,0.36876217
101.09999999999702,8,1.3455871,0,0.3324346,0.3892254,0.4433035,0.40267643,0.41221067,0.41746998,0.42664558,0.45769975,0.4828676,0.5234542,0.48676533,0.5167425,0.5091942,0.46554515,0.46132356,0.34122747,0.31500712,0.32128707,0.28197342,0.25368214,0.15203711,0.16272877,0.15986581,0.14475329,0.13547643,0.089987725,0.08460644,0.07639182,0.0784138,0.07411285,0.090297475,0.040547676,0.08657301,-0.004109308,0.06264228,-0.007857289,0.011632798,0.014876783,-0.02069709,0.010677323,-0.063306816,-0.034359522,-0.04868999,0.0048958734,0.052162223,-0.048189357,-0.0054598376,0.043338854,-0.029727444,-0.017938498,-0.078395285,-0.09090979,-0.06817591,-0.046552375,-0.020713242,-0.019106522,-0.047026504,-0.008799172,-0.05264928,0.015034944,0.021041095,-0.08243073,-0.014091872,-0.09521811,-0.037839513,-0.0729108,-0.075209536,-0.045877956,0.014747655,-0.043489996,-0.06312938,-0.056556247,0.009659376,-0.00927506,0.0034032408,-0.030383535,-0.04041327,-0.068876505,-0.03561312,-0.021586414,-0.054229233,-0.004405001,0.04501389,0.053018972,-0.03731873,0.0066920593,0.02042777,-0.045838546,-0.037706405,-0.075344145,-0.06246376,-0.039026923,-0.0077709407,-0.043482393,-0.03552513,-0.022348028,-0.02643976,-0.046042185,-0.03494186,-0.010312036,-0.027513351,-0.06437668,-0.021199502,-0.05108226,-0.07511814,-0.07004848,-0.015067112,-0.039973818,-0.047755077,-0.039525136,0.041686088,-0.05460208,-0.0107130315,-0.035973243,-0.06356305,0.019816466,-0.09661988,-0.05909328,-0.12503107,-0.08554224,-0.04436567,-0.06454085,0.0027811732,-0.029449055,-0.014148256,-0.038690962,-0.043635223,0.017660717,-0.069447726,0.005605176,0.008496545,0.008794906,-0.027194664,0.015675612,-0.0011902992,-0.026219822,-0.031903446,0.01888477,-0.0039816657,-0.0690262,0.057933144,0.02158764,0.091660574,0.07467282,0.03858624,0.07714587,0.052097164,0.028956573,0.0460178,0.07914777,0.078807816,-0.0051967576,0.13025208,0.092928134,0.0230305,0.06495035,0.10862583,0.030915836,0.061938938,0.06803621,0.09250947,0.069426894,0.10502165,0.16846128,0.09926014,0.17084815,0.14614218,0.18699835,0.18909985,0.21617043,0.1956504,0.20819847,0.2926252,0.2294723,0.20720391,0.33825928,0.2890209,0.3136572,0.29941982,0.33938795
101.29999999999698,9,1.3426557,0,0.31377387,0.35431582,0.4118931,0.36971813,0.37722266,0.38911495,0.38383833,0.42119876,0.45738447,0.51020575,0.479087,0.5322424,0.51994646,0.51961356,0.4987558,0.40886226,0.3779179,0.38795227,0.35575238,0.30926216,0.20241456,0.20863278,0.18786106,0.17151664,0.1455008,0.10987057,0.11062454,0.103134505,0.109056234,0.09180075,0.107596196,0.046203855,0.09442732,0.008876346,0.061774194,0.018621098,0.016080763,0.023835316,-0.0031267721,0.007239923,-0.04021183,-0.029938037,-0.05137436,-0.0036048032,0.050139144,-0.038478304,-0.002037678,0.033886384,-0.02392324,-0.02701364,-0.06861497,-0.08003768,-0.06581428,-0.0575656,-0.019833613,-0.027499221,-0.07454623,-0.019639228,-0.036754835,0.020885486,0.017482467,-0.0748937,-0.037760954,-0.07305013,-0.014408521,-0.06553467,-0.082169175,-0.04426038,-0.007046436,-0.026285298,-0.066819936,-0.052886747,0.032246478,-0.039553497,-0.018983318,-0.021429956,-0.031627424,-0.0557378,-0.051400043,-0.01478297,-0.05663671,-0.007694198,0.036684975,0.05131724,0.001361236,0.0015765429,0.004300587,-0.034279067,-0.023588583,-0.05836931,-0.030917227,-0.035348587,0.0052778274,-0.038514346,-0.012154102,-0.017876163,-0.0057534613,-0.021349806,-0.032583065,-0.007502664,-0.031776533,-0.06378289,-0.024441786,-0.045561284,-0.080119,-0.06031897,-0.024375774,-0.03952837,-0.06558473,-0.051625088,0.033227555,-0.038551353,-0.021695,-0.038475953,-0.063614,0.002977308,-0.09665526,-0.04344315,-0.1538723,-0.08134075,-0.024431905,-0.049580038,-0.028950637,-0.03360166,-0.024768913,-0.040844858,-0.028573453,0.009809336,-0.077736266,0.005948942,0.03157053,-0.015772855,-0.030910948,-0.008103985,0.012910081,-0.0331475,-0.03469658,0.0030298196,-0.011650033,-0.09103598,0.049242508,0.028810808,0.087450296,0.06271077,0.03339013,0.08307954,0.034825474,0.034615923,0.04316079,0.08159228,0.06793856,0.0019435473,0.12933153,0.072717756,0.010397684,0.051380876,0.09912883,0.027917065,0.035532054,0.0740716,0.09965816,0.06290963,0.09463303,0.1570394,0.049984716,0.17066118,0.12357476,0.18194309,0.14533629,0.20304829,0.18426393,0.19196515,0.28031355,0.22225988,0.17818472,0.31622115,0.27191928,0.28668192,0.27797398,0.3068248
101.49999999999694,14,1.6652424,0,0.29506662,0.3154951,0.37625828,0.33752546,0.34545293,0.35868707,0.34404138,0.38355273,0.42775375,0.480159,0.45768577,0.5142479,0.50323623,0.53677917,0.5107723,0.45349783,0.42530864,0.45039055,0.42232046,0.36785942,0.26664156,0.27365226,0.22024614,0.21353248,0.17439526,0.14311427,0.1345098,0.12738049,0.14105038,0.109362446,0.12505928,0.052049786,0.09726634,0.020074815,0.06652941,0.04058115,0.023153175,0.03681226,0.025890011,0.0043536946,-0.015232675,-0.029151492,-0.04762435,-0.00022163801,0.04319618,-0.037021693,-0.010775182,0.020701174,-0.01599145,-0.031680003,-0.05366574,-0.06582978,-0.069407076,-0.06516423,-0.016528567,-0.03217052,-0.10578676,-0.03769908,-0.02353905,0.012989543,0.0061127506,-0.06288319,-0.0549346,-0.06330894,0.0025443584,-0.055219386,-0.09497524,-0.046082087,-0.025021207,-0.020655887,-0.06326227,-0.041012753,0.04800495,-0.070581645,-0.037379757,-0.011658348,-0.031125665,-0.04246247,-0.05996239,-0.013992727,-0.050297923,-0.017913498,0.024890617,0.053418547,0.02762717,-0.0060459264,-0.002859272,-0.024535984,-0.010906793,-0.049566176,0.0062073693,-0.01131364,0.016626775,-0.025576517,0.0049150586,-0.0077550933,0.0055226944,0.0007459223,-0.027969975,0.00040733255,-0.027290106,-0.057065938,-0.024703842,-0.038159262,-0.08338771,-0.04722269,-0.029259969,-0.036665305,-0.08176341,-0.060750872,0.013162551,-0.034434527,-0.045658167,-0.055345036,-0.061519906,-0.011061056,-0.09102729,-0.034015533,-0.17247431,-0.078464806,-0.011141576,-0.031118408,-0.056889154,-0.045512035,-0.048036613,-0.046953402,-0.013088379,-0.0072325245,-0.08231116,0.0028355941,0.048048735,-0.026379528,-0.037289426,-0.03283415,0.024215644,-0.031020835,-0.034892205,-0.0123692155,-0.015705036,-0.10728506,0.043541778,0.02434914,0.08385984,0.05501065,0.020386353,0.08890201,0.023815643,0.041933212,0.03224368,0.073975846,0.05356313,0.015643172,0.12486216,0.03745439,-0.0010712296,0.045754388,0.09286891,0.026388008,0.019961841,0.08126562,0.09983364,0.05095184,0.09062408,0.13419576,0.010182224,0.17116074,0.09001808,0.16629529,0.1037585,0.18679594,0.17339869,0.17754176,0.26485148,0.2107935,0.15822832,0.29482365,0.25870484,0.2511304,0.25117382,0.27661753
101.67999999999691,16,1.7740624,0,0.2737678,0.27768448,0.33715215,0.30321023,0.31887162,0.33044195,0.31192687,0.35850787,0.4015048,0.44673634,0.4312685,0.47906172,0.47658828,0.51904833,0.5015802,0.47656924,0.45124382,0.50010127,0.46800783,0.42540568,0.34017444,0.34748664,0.26861253,0.27502328,0.2275207,0.1865772,0.16967231,0.15418097,0.17567945,0.12211171,0.14821728,0.060752325,0.09690786,0.03330577,0.078095846,0.06533837,0.04017608,0.050693117,0.059744224,0.009806983,0.0021678517,-0.021495966,-0.044373766,0.0076376237,0.03079845,-0.041130282,-0.028944474,0.008478988,-0.00835944,-0.028149664,-0.041151542,-0.049737543,-0.07517129,-0.06952134,-0.016586754,-0.03576305,-0.12054294,-0.053833485,-0.01974892,0.00080007315,-0.012806632,-0.05044806,-0.06256583,-0.06496381,0.01310296,-0.046869725,-0.10463704,-0.055242363,-0.039221164,-0.031099971,-0.052173328,-0.028160809,0.052954018,-0.09737046,-0.04552796,-0.010191165,-0.0324605,-0.032555908,-0.06671615,-0.01897183,-0.039619885,-0.036408383,0.02009271,0.054328453,0.03784389,-0.016200317,0.010189079,-0.015829375,-0.0017708018,-0.049628332,0.037393715,0.02030249,0.029353052,-0.0055602044,0.017248452,0.0038455054,0.015096873,0.019779025,-0.02432975,0.009779476,-0.009113772,-0.04592719,-0.019983126,-0.031763613,-0.083937794,-0.0357114,-0.028054528,-0.038861617,-0.09220469,-0.080372445,-0.016874645,-0.042134758,-0.069356754,-0.07730368,-0.05945231,-0.024728589,-0.0918851,-0.035843033,-0.1714723,-0.07444599,-0.0072667487,-0.008700028,-0.07287689,-0.058408946,-0.08218535,-0.05439832,-0.003520066,-0.023899373,-0.084679335,-0.0006321296,0.049796224,-0.017297287,-0.040665068,-0.04626768,0.02077475,-0.024495807,-0.037034463,-0.023837306,-0.011323751,-0.10792685,0.03264892,0.009296047,0.08232936,0.05040486,-0.00019005314,0.09423053,0.018457934,0.03985335,0.013605196,0.058849804,0.038123585,0.02692343,0.10823356,-0.0045954064,-0.0074229687,0.052065402,0.0938334,0.025212958,0.019263258,0.08023374,0.09218335,0.034875996,0.08713756,0.10874,-0.008859061,0.16340901,0.052112974,0.13808063,0.07781284,0.17569453,0.15948783,0.1622133,0.24140808,0.18507664,0.14279397,0.27903235,0.2458389,0.2232602,0.21702027,0.25105554
101.87999999999687,17,1.6216666,0,0.24414393,0.24238564,0.30100223,0.26880085,0.29900014,0.30636203,0.28860122,0.33531162,0.3755164,0.41470784,0.40373263,0.44377196,0.4419795,0.48579997,0.4826328,0.4804918,0.4502457,0.5212286,0.4927633,0.4692619,0.40655416,0.42076808,0.32901752,0.34396735,0.30016175,0.24240135,0.21453096,0.19378637,0.21017228,0.13476828,0.17319272,0.07930161,0.10374738,0.048363626,0.097031526,0.090780504,0.06928641,0.06035752,0.08526659,0.025180534,0.008943569,-0.009311761,-0.040736,0.009576949,0.03052174,-0.041719843,-0.04083974,0.0033892915,-0.0049502924,-0.027434178,-0.030839322,-0.036939904,-0.08450185,-0.06036073,-0.01600094,-0.035395015,-0.11350269,-0.062137432,-0.016308893,-0.0056401864,-0.026837848,-0.034559734,-0.056356195,-0.06647267,0.00581811,-0.043437146,-0.111969836,-0.06114256,-0.039407562,-0.054088175,-0.0424021,-0.02104246,0.045498386,-0.11204149,-0.04738041,-0.019599296,-0.029767677,-0.032811984,-0.07651237,-0.023195589,-0.026461821,-0.05235738,0.016744599,0.047114402,0.035233058,-0.021172704,0.03762511,-0.0073847454,-0.0030109435,-0.05331083,0.05689136,0.04880449,0.038570493,0.012264535,0.030855745,0.012451969,0.027605109,0.035640646,-0.016677286,0.015588613,0.007231782,-0.029591464,-0.015350866,-0.028749544,-0.08494895,-0.02959638,-0.029473964,-0.04421797,-0.09107414,-0.107658744,-0.044968415,-0.05007676,-0.07980824,-0.09244855,-0.06417784,-0.036748562,-0.09773744,-0.04546468,-0.15412046,-0.07133059,-0.010134194,0.005654782,-0.075509764,-0.06999241,-0.11081199,-0.06663483,-0.0032522688,-0.03813088,-0.081849664,-0.0062500313,0.039001845,-0.0055323057,-0.044795975,-0.04881791,0.003938514,-0.023340061,-0.039025426,-0.04008322,-0.0047801444,-0.095372364,0.02184422,-0.010619961,0.077161446,0.047782533,-0.01974667,0.089967586,0.009357004,0.025914922,-0.006841274,0.036480572,0.02458846,0.03008657,0.08508042,-0.045849107,0.00032187253,0.055794336,0.10024499,0.027558703,0.030380959,0.065543264,0.084210746,0.01940689,0.08369093,0.08502631,-0.0053148046,0.15061972,0.023851655,0.10468023,0.0701807,0.16756389,0.14054762,0.14762643,0.2114124,0.15658702,0.13079657,0.26042795,0.23223391,0.20722665,0.18182757,0.23417315
