Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
168.74000000001251,139,13.723364,0,0.1412248,0.17317532,0.20390756,0.20349105,0.22200839,0.26896393,0.2284828,0.22379398,0.2997747,0.33562496,0.30732027,0.3746554,0.34449157,0.38876396,0.39579973,0.38701054,0.34700003,0.4515635,0.4515091,0.45932972,0.4458857,0.45675394,0.4909123,0.51120603,0.5293562,0.50887525,0.44555783,0.4346811,0.39272416,0.32382965,0.27373415,0.25122318,0.22484706,0.15872723,0.22127071,0.13676429,0.13958785,0.08945573,0.13272697,0.06766336,0.018471133,0.029582657,0.0023456141,0.044493053,0.04883261,-0.006786364,-0.02324839,0.033110227,-0.01795388,-0.01406154,-0.070584975,-0.040399168,-0.052499305,-0.023621432,0.0050436202,-0.03437051,-0.040619355,-0.091706395,-0.00035746954,0.025979437,-0.047542855,-0.035781562,0.004100046,-0.06488605,-0.048166662,0.0049709976,-0.07580617,-0.03178499,0.024660565,-0.07579587,-0.038461663,-0.030455086,-0.031364407,-0.051662896,0.020398974,-0.009787366,-0.013807971,-0.059536785,-0.06608227,-0.006398771,0.017902177,-0.0030489955,0.014183357,0.03333714,0.0022671632,0.021113422,0.07064423,0.03410735,-0.080825716,-0.06360851,0.047058076,0.06379738,0.048588566,0.0034676343,0.07921031,0.02448266,0.07123908,0.08099443,0.027140414,0.025778305,0.019334916,0.03315399,-0.018205564,0.004590232,-0.06561731,-0.036641557,-0.0062596947,-0.08410078,-0.0485598,-0.17113648,-0.09290153,-0.07750319,-0.07442033,-0.056976795,-0.10347039,-0.034808416,-0.08645867,-0.08873893,-0.07203239,-0.06561129,-0.042250436,-0.0355388,-0.062730275,-0.02728625,-0.09249505,-0.11654005,-0.059792876,-0.036629215,-0.00023877248,-0.036736675,-0.09878402,0.0041389763,-0.08883214,-0.011400865,-0.027622,-0.06579498,-0.07190347,-0.09656402,-0.052784383,-0.046508882,0.0206392,-0.044438995,0.009779051,0.026633747,-0.04801778,0.00035939552,-0.008634083,0.0055122506,-0.014500173,-0.034047008,0.03763004,0.014854079,0.0056416634,-0.01087261,0.05678483,0.052363433,0.07581052,-0.005041881,0.037294332,0.027527854,0.052744098,-0.018974729,0.03649,0.066038765,0.03820691,0.09961137,-0.03235601,0.004837959,0.08591853,0.10713533,0.10926427,0.0882937,0.09732901,0.099723116,0.09733427,0.18194768,0.13171399,0.15355182,0.10782337,0.15642154
168.96000000001263,141,13.714716,0,0.11903083,0.15964232,0.1757935,0.17833403,0.20083557,0.2621734,0.218351,0.20175159,0.28860193,0.30832145,0.28507933,0.34390426,0.32614166,0.36790973,0.373952,0.3559417,0.33200645,0.42797616,0.41776764,0.43243495,0.42478514,0.4153774,0.48623854,0.49714172,0.52782834,0.54287094,0.47605804,0.47593403,0.46319702,0.39748272,0.33556217,0.3069704,0.27221924,0.21101288,0.26439548,0.17137662,0.17336924,0.10105184,0.16057988,0.081965595,0.02752857,0.03875563,0.013510395,0.056124855,0.034763314,0.01120724,-0.0072414204,0.021266196,-0.008004874,-0.014169857,-0.08510435,-0.027377702,-0.031058457,-0.02730032,-6.0532242e-05,-0.03345907,-0.029543776,-0.07520749,-0.011853801,0.0071525574,-0.06082601,-0.043947063,0.009178007,-0.07846626,-0.034256972,0.025801703,-0.05163058,-0.01683079,0.026309133,-0.04536765,-0.024088066,-0.044602223,-0.04161254,-0.029430324,0.027880589,-0.003100261,-0.006727837,-0.0628118,-0.046158604,0.008134372,0.022493886,0.0037091784,0.03332512,0.051362384,0.0056320615,0.013072271,0.059483886,0.030651473,-0.08448244,-0.055309966,0.042391323,0.06877738,0.043556668,0.0049696118,0.088615894,0.021077737,0.077597216,0.08558869,0.041607462,0.02563998,0.015739292,0.049323954,-0.014674384,0.017478641,-0.051409636,-0.027321067,0.009431925,-0.06922744,-0.031582974,-0.12390712,-0.085769385,-0.07750669,-0.06491256,-0.033791456,-0.095502764,-0.029272761,-0.09772541,-0.07139835,-0.0465002,-0.07209017,-0.048766114,-0.04263279,-0.07025345,-0.012283337,-0.08638902,-0.116180554,-0.06898759,-0.031246189,0.005207248,-0.035905365,-0.11217572,-0.0002773702,-0.104907036,-0.013330724,-0.025829012,-0.060243502,-0.076140955,-0.113885164,-0.077228524,-0.057418495,0.0081575215,-0.059117004,-0.016033467,0.016417518,-0.048460025,-0.031121163,-0.0019488959,0.011678727,-0.006652601,-0.020351164,0.04424616,0.01567696,0.00152208,-0.012369238,0.06541291,0.054583795,0.046842553,-0.012436246,0.028772099,0.02956485,0.048223805,-0.019967709,0.015132043,0.08106408,0.03343093,0.07978371,-0.056334786,0.0017779823,0.0733471,0.085499786,0.0951207,0.07610296,0.07849001,0.08458894,0.09168812,0.16159698,0.12237159,0.12605599,0.09442592,0.13709092
169.1200000000127,142,13.717035,0,0.10760102,0.15478013,0.14890513,0.15070719,0.17673159,0.25826645,0.21815266,0.180107,0.2688384,0.27570862,0.27130893,0.3068415,0.3053645,0.34067374,0.34900343,0.32973182,0.32464346,0.40061554,0.3795722,0.4001178,0.40244013,0.37548038,0.4748307,0.46475992,0.5016786,0.5411435,0.48361382,0.49288464,0.5069455,0.45284316,0.39437133,0.37089616,0.33453923,0.26690292,0.3036156,0.22390118,0.21306463,0.13262296,0.1940301,0.113242924,0.05599413,0.063687295,0.03268276,0.06453109,0.02479192,0.024593854,0.013293359,0.014022376,0.012318879,-0.011949949,-0.0973679,-0.011367276,-0.012245998,-0.025728352,-0.0036780518,-0.026299126,-0.02355782,-0.051042274,-0.012716876,-0.009191893,-0.0610338,-0.045149215,0.007353477,-0.089556836,-0.020312253,0.037006263,-0.027855862,-0.012502676,0.020455612,-0.019892469,-0.011491943,-0.052013863,-0.029152863,-0.018707741,0.03325808,0.0017331243,0.00792722,-0.055728815,-0.021703668,0.03369004,0.01665032,-0.004904732,0.040959194,0.06503461,0.018539332,0.0062159263,0.04464133,0.026527455,-0.074458435,-0.04450827,0.035864834,0.062072497,0.04026681,0.009282932,0.09330794,0.008461811,0.07767387,0.084765784,0.057356417,0.031082645,0.015576204,0.06052232,-0.015934225,0.024218012,-0.026478214,-0.022042248,0.021625347,-0.045745704,-0.0062185153,-0.072372414,-0.063271455,-0.05248266,-0.043610837,-0.009004832,-0.08090052,-0.026632324,-0.1128294,-0.048226878,-0.024954945,-0.07368885,-0.049179386,-0.042513296,-0.07489841,-0.0011637788,-0.08408376,-0.115872554,-0.07026031,-0.026345901,0.0001858212,-0.03132425,-0.10536902,-0.011738125,-0.11908681,-0.016598947,-0.03533127,-0.052457504,-0.08213855,-0.1321756,-0.108153455,-0.070470676,-0.0079232305,-0.06965957,-0.04086156,0.0025202855,-0.03747906,-0.058624215,-0.0019428581,0.013236616,-0.0038527213,-0.0061097965,0.03650068,0.017336734,0.002651181,-0.020712644,0.06306054,0.0520801,0.013531486,-0.013260257,0.01637747,0.03059344,0.05451167,-0.016950738,0.0070480816,0.08611088,0.022858158,0.057733804,-0.061113518,0.0078875385,0.06485607,0.06418915,0.07740842,0.07077383,0.07607545,0.07030294,0.081097975,0.14484464,0.122096926,0.1127862,0.082263194,0.10735069
169.34000000001282,145,13.550156,0,0.107641965,0.1515888,0.12744014,0.11804986,0.1507489,0.2495475,0.2224381,0.15841138,0.24109429,0.23566428,0.258141,0.2686349,0.277609,0.3072958,0.3199638,0.31046337,0.31602138,0.37294784,0.33875027,0.36778164,0.37616995,0.3371753,0.4573174,0.42973605,0.4652543,0.51429933,0.472895,0.49222797,0.5133011,0.47906262,0.4354872,0.42660573,0.39037266,0.3258733,0.3443386,0.28864726,0.2533148,0.18155673,0.23449658,0.15806918,0.10021889,0.09920165,0.05811058,0.072509035,0.019131746,0.041954778,0.029372346,0.008672966,0.0379834,0.00063673407,-0.09856356,0.0037468486,0.005395144,-0.0118296705,-0.003215801,-0.018453555,-0.017361257,-0.032039523,0.005532611,-0.012401093,-0.04406915,-0.041162316,-0.002291523,-0.101127885,-0.004878804,0.042102206,-0.0011295304,-0.010650093,0.006915586,-0.0058459677,-0.00033526495,-0.050222002,-0.0051050857,-0.02288331,0.03936061,0.0042431615,0.029658496,-0.04036148,0.0052975323,0.06388285,0.012206845,-0.02039751,0.034463257,0.07193464,0.030463532,0.0066025034,0.029221281,0.01951849,-0.05475857,-0.036179863,0.025589105,0.043312863,0.039953917,0.010422021,0.08942829,-0.0038841441,0.07016547,0.084570006,0.06394321,0.040726885,0.018595492,0.06779967,-0.021359524,0.024970517,0.008124579,-0.018827604,0.036316104,-0.017561678,0.024317645,-0.033612855,-0.029921958,-0.021036994,-0.02176503,0.016639376,-0.057450328,-0.029388726,-0.114366494,-0.022839861,-0.0035892874,-0.06716556,-0.044461638,-0.024593428,-0.07371046,0.0018376112,-0.08191395,-0.11122519,-0.06650232,-0.020025432,-0.016308084,-0.025908243,-0.094730355,-0.029866928,-0.12750468,-0.02762093,-0.05124309,-0.055995516,-0.08640565,-0.15337056,-0.13766052,-0.089650445,-0.025502086,-0.07819612,-0.06638706,-0.014807269,-0.027301941,-0.07339963,-0.002877891,0.011679128,-0.0071781054,-0.0088035315,0.01694447,0.018566374,0.0032669455,-0.029784828,0.044170886,0.04679846,-0.017936233,-0.013480427,-0.0011039078,0.02451282,0.061560556,-0.012844183,0.012278576,0.083551146,0.011694234,0.040342018,-0.043571953,0.011981886,0.06294254,0.045496605,0.065672986,0.06733337,0.08032212,0.053765193,0.06473926,0.1367801,0.12531316,0.114157915,0.06872182,0.07253133
169.56000000001293,146,13.465988,0,0.11034861,0.14230496,0.11391632,0.083698824,0.120834254,0.22780296,0.21999678,0.13821945,0.21285404,0.19740981,0.24077383,0.2362741,0.24753712,0.2742936,0.28551498,0.2937935,0.29924893,0.33771455,0.30260658,0.33609918,0.3403582,0.30824593,0.43191418,0.3989817,0.42510748,0.47620624,0.44909176,0.4786079,0.49171004,0.47811326,0.4531417,0.4564705,0.42831767,0.38443863,0.38802087,0.35317686,0.30187532,0.24222262,0.28066385,0.2130976,0.15191515,0.13682859,0.08899382,0.088860504,0.031225286,0.058739893,0.037354387,0.005373995,0.058623478,0.021540612,-0.08907417,0.01790243,0.022201084,0.011279665,0.006878266,-0.010946233,-0.010619864,-0.021564312,0.032134928,-0.0029982068,-0.018307284,-0.027419623,-0.013441872,-0.10481696,0.0076951124,0.045486916,0.022019599,-0.010844821,-0.0068536475,-0.0037434287,0.0041592717,-0.038424626,0.0113648325,-0.037290774,0.045022003,0.0056209117,0.04960039,-0.021071423,0.030937046,0.08947381,0.015220739,-0.038031496,0.01576382,0.068108134,0.0360889,0.018379718,0.021031126,0.008878026,-0.0390381,-0.032807097,0.012006886,0.023109723,0.03396851,0.011887029,0.07544555,-0.015484743,0.0627566,0.086916804,0.060679737,0.047461294,0.023887737,0.0627359,-0.022372019,0.023010276,0.04276095,-0.0053338334,0.056727838,0.0058047697,0.049618974,-0.008249532,-0.004291527,0.007167004,-0.0068234,0.03976429,-0.028576907,-0.029966451,-0.093451574,0.002819918,0.020485342,-0.0514467,-0.03837639,0.007412553,-0.07596881,7.824041e-05,-0.07557384,-0.09577054,-0.06197347,-0.017506417,-0.034605034,-0.02579774,-0.08449557,-0.047280632,-0.12931918,-0.044612397,-0.07124171,-0.06763379,-0.09110991,-0.17474608,-0.1586642,-0.113070816,-0.042877987,-0.08292417,-0.09036258,-0.03247959,-0.020900562,-0.076499626,-0.0067168884,0.009520128,-0.021624885,-0.028267689,-0.008212318,0.018081078,-0.00076403096,-0.042684555,0.019742524,0.03343019,-0.044162482,-0.015064359,-0.020194152,0.012227915,0.060680106,-0.0048650503,0.023944948,0.07218474,0.008427627,0.028068397,-0.01890488,0.011287944,0.06407793,0.03215009,0.059239008,0.06842587,0.08077789,0.039523073,0.04678856,0.13224909,0.12584671,0.11701755,0.058590017,0.038622573
169.74000000001303,148,13.34247,0,0.11040614,0.12849075,0.10272537,0.05868765,0.09337482,0.19873229,0.2055133,0.12373563,0.18577367,0.16872314,0.2167972,0.2153579,0.22430746,0.24682327,0.24959722,0.2768095,0.27212068,0.297871,0.27395952,0.3060945,0.295044,0.28781137,0.40037322,0.3736634,0.39024344,0.43588418,0.4204729,0.45703387,0.4573641,0.4540213,0.44632557,0.45648336,0.4473366,0.4364252,0.42800486,0.406452,0.35909387,0.30999792,0.33486506,0.27962416,0.20739193,0.17666616,0.12873474,0.11639727,0.06772056,0.073865384,0.047332574,0.013749804,0.07146744,0.050333247,-0.06738719,0.027489558,0.03729793,0.034453087,0.030134236,0.00046088547,-0.006799696,-0.012755914,0.051121414,0.011497021,0.0037077963,-0.004596323,-0.016775444,-0.09495349,0.015481763,0.04362826,0.037377145,-0.01472082,-0.01899847,-0.0135705415,0.0040860996,-0.020921707,0.015509196,-0.0536265,0.04981602,0.0036520436,0.06072821,-0.0020432211,0.05319818,0.09989585,0.022575904,-0.050570637,-0.003715694,0.045501444,0.040152818,0.03375507,0.025459707,-0.0026060361,-0.028886199,-0.031811666,-0.004245043,0.007034283,0.023488626,0.016171813,0.055923373,-0.026834369,0.06265376,0.0867186,0.056686666,0.05372893,0.031515032,0.046053924,-0.011860278,0.01808726,0.06434586,0.023282003,0.079634495,0.017205201,0.059882194,0.009335283,0.010630986,0.03638809,0.00049274974,0.059206165,-0.0022633336,-0.032984808,-0.05612028,0.024216738,0.039776996,-0.027276017,-0.035942797,0.041282237,-0.08431058,0.00064862706,-0.06677668,-0.07220746,-0.057596244,-0.023556087,-0.04680046,-0.02939308,-0.078208745,-0.05939213,-0.12350251,-0.06288861,-0.09261227,-0.07855542,-0.101778,-0.18818823,-0.1657942,-0.12915453,-0.06492081,-0.08435084,-0.109416045,-0.046003163,-0.018839689,-0.072968416,-0.017000858,0.005158635,-0.04424627,-0.057405487,-0.031350892,0.018388286,-0.0038709044,-0.054607376,0.006270822,0.013311445,-0.06446305,-0.015292238,-0.03044482,0.0019815825,0.045816645,0.005660057,0.028838664,0.05460547,0.012980476,0.020781502,-0.0028470866,0.0099504385,0.07072673,0.021860778,0.053371213,0.06648111,0.077601686,0.03423415,0.03419267,0.122362524,0.11836348,0.11361546,0.060582608,0.011937901
169.94000000001313,149,13.309925,0,0.11137813,0.113232486,0.08718446,0.04912577,0.07413766,0.1706075,0.18257642,0.119148105,0.16286385,0.14989191,0.19086495,0.20290959,0.21353044,0.21909752,0.2204938,0.25922984,0.2344838,0.26064923,0.25081223,0.2830798,0.25123507,0.26797882,0.36342716,0.34875447,0.36069685,0.39698482,0.38686392,0.4287315,0.4237365,0.41286078,0.42726424,0.43815187,0.44863427,0.47140414,0.45233786,0.4477,0.41696602,0.37860477,0.39399686,0.34991816,0.2668453,0.22251977,0.17653137,0.15672672,0.116028175,0.096986935,0.069349006,0.034709994,0.08838305,0.07722961,-0.034835517,0.031359423,0.049676433,0.05266936,0.056374896,0.013847519,0.0026933164,-0.0017766356,0.05626695,0.026926897,0.012889102,0.016592849,-0.0145895835,-0.07364585,0.021081083,0.036348395,0.04385834,-0.0199786,-0.032766797,-0.02676198,0.012005106,-0.0046707243,0.008780725,-0.06369354,0.051699337,-0.0016803332,0.059018563,0.014966149,0.07073796,0.09594965,0.03752953,-0.053961106,-0.010389969,0.007776756,0.047372043,0.038949132,0.034893826,-0.015098911,-0.015314132,-0.030137736,-0.022809688,-0.010956965,0.011401221,0.017455325,0.036928684,-0.035908245,0.065632805,0.084182926,0.05958235,0.06515481,0.040468186,0.02643878,0.007023114,0.0112683885,0.06961417,0.0587377,0.09767212,0.016888067,0.053728748,0.02532778,0.021126488,0.063512996,0.0011432515,0.0764061,0.02309002,-0.041838605,-0.013360178,0.0428342,0.052820846,0.002678535,-0.035605192,0.06552976,-0.09440625,0.0056732595,-0.062109504,-0.053503968,-0.055149063,-0.030854262,-0.05560478,-0.032729194,-0.07811287,-0.06231823,-0.11070667,-0.08081108,-0.11099217,-0.08528795,-0.11996348,-0.18790637,-0.16235039,-0.13411161,-0.09174258,-0.087145604,-0.119217314,-0.056383908,-0.024989435,-0.06690323,-0.031367376,-0.0039774105,-0.059162427,-0.08836324,-0.047883276,0.019114671,-0.0023497194,-0.05738926,0.009485513,-0.0074970163,-0.07539398,-0.015470514,-0.02829606,0.00010161474,0.016328134,0.012759134,0.022925787,0.034027502,0.017264172,0.016425427,0.0043524764,0.013327809,0.08301227,0.0075975507,0.0513588,0.056498468,0.06640024,0.040066317,0.036085296,0.1162613,0.10119287,0.10015361,0.07335432,0.0001803264
170.14000000001323,149,13.313965,0,0.1154504,0.0978216,0.07026601,0.05287337,0.06766111,0.14700082,0.15942691,0.12082581,0.14344203,0.14018717,0.16752072,0.19145128,0.20598708,0.19218025,0.20141318,0.23583826,0.19558287,0.23310244,0.22683379,0.26378682,0.21670844,0.24550638,0.3253852,0.3146922,0.33187577,0.36332673,0.34970224,0.39112043,0.39258537,0.36998633,0.40234113,0.4159546,0.4371221,0.48404768,0.45237973,0.47255814,0.45896915,0.4346783,0.44548985,0.4115784,0.3323487,0.27904516,0.23329666,0.20475009,0.1669327,0.13183275,0.107631326,0.06343581,0.1111089,0.095686115,0.0022981688,0.038276948,0.064343944,0.06529201,0.07785779,0.02509135,0.021370841,0.015196477,0.056683764,0.047205705,0.018420167,0.02773448,-0.0130215585,-0.04615891,0.025632115,0.036706675,0.04372298,-0.022561766,-0.042880084,-0.031432487,0.02875178,0.0060408562,0.0010855086,-0.06583112,0.043585587,-0.006357029,0.049853027,0.025836226,0.082540005,0.08705315,0.05794313,-0.050367113,-0.0011668652,-0.027590856,0.050726525,0.02968172,0.038649052,-0.022613471,0.0037221164,-0.027362902,-0.041620865,-0.03519076,-0.0028993636,0.00904569,0.025755271,-0.04885891,0.0689349,0.081631675,0.06597504,0.07503539,0.04487495,0.0046724454,0.023176903,0.007741172,0.06482317,0.08806865,0.108845174,0.008538876,0.03605628,0.038908474,0.034268856,0.08080841,0.0022939453,0.08531457,0.046945687,-0.047889184,0.018563231,0.055605285,0.06001357,0.030622266,-0.030714404,0.0739034,-0.10307422,0.01458681,-0.058539905,-0.051845923,-0.057426758,-0.02799631,-0.06246738,-0.03635502,-0.080857456,-0.06259289,-0.09259255,-0.09528602,-0.1247892,-0.08901173,-0.14057337,-0.17634568,-0.1591493,-0.13418567,-0.11299288,-0.09481338,-0.11883851,-0.063680276,-0.03841749,-0.06272276,-0.045899518,-0.019697309,-0.064466745,-0.109847926,-0.0598061,0.018380573,0.0015611313,-0.047717363,0.02211421,-0.030331146,-0.078324705,-0.017451575,-0.016701898,0.0065283217,-0.019369803,0.015269715,0.01098429,0.013260137,0.017556332,0.01310629,0.007958479,0.018912634,0.0914333,-0.009303823,0.05424592,0.04080939,0.044979073,0.046583258,0.05041037,0.11462724,0.076210625,0.07972148,0.08971825,-0.00055827573
170.32000000001332,151,13.201578,0,0.12262726,0.08575991,0.062471516,0.0679369,0.07812434,0.12809761,0.14013454,0.12631059,0.12516233,0.13825463,0.14298414,0.177727,0.19174214,0.16792925,0.18888311,0.20931011,0.16484104,0.21951097,0.20046706,0.2355712,0.19063583,0.22169198,0.2951963,0.27429995,0.30638397,0.3352671,0.31363216,0.34455064,0.36463833,0.33413026,0.37520006,0.39399406,0.41987428,0.4759283,0.4363398,0.47804695,0.47146624,0.46657723,0.47650346,0.4614687,0.39918238,0.34592256,0.29996505,0.25917324,0.21964954,0.18149024,0.1568873,0.0980324,0.1380304,0.114412144,0.03822145,0.05144783,0.087407105,0.0754525,0.09399214,0.031105146,0.0443879,0.037071295,0.05385459,0.07235727,0.027324557,0.027820885,-0.006180484,-0.017199527,0.03170551,0.05188985,0.04176303,-0.025368772,-0.046339236,-0.026177892,0.04531788,0.013666026,0.001395043,-0.05719416,0.02709327,-0.0070494562,0.040780768,0.02961709,0.08774367,0.079504244,0.07434776,-0.036848035,0.017294079,-0.048940353,0.038701087,0.0124532655,0.03464514,-0.021685066,0.020240255,-0.022726338,-0.057743248,-0.057803504,-0.01691243,-0.0136203915,0.021244794,-0.06702678,0.070647225,0.0789668,0.06541564,0.074504085,0.04189508,-0.018751852,0.027939968,0.015228648,0.066058606,0.10159587,0.11269806,-0.004927598,0.0138008,0.045753207,0.0486741,0.08834415,0.006331253,0.08263728,0.06209351,-0.049171507,0.024359375,0.056168508,0.05708017,0.05102387,-0.019990943,0.06375907,-0.10733835,0.02729291,-0.048693016,-0.05975701,-0.06250681,-0.019544382,-0.062388625,-0.047618426,-0.07857978,-0.059388816,-0.07237544,-0.10261388,-0.13489915,-0.084441796,-0.15801392,-0.15823078,-0.15805833,-0.12745573,-0.11834949,-0.109952316,-0.111372724,-0.06761902,-0.052860714,-0.06453012,-0.058410965,-0.038388,-0.068719156,-0.113806844,-0.06306103,0.01855649,0.0025818348,-0.028284349,0.034809772,-0.05804993,-0.07993794,-0.021833725,-0.002240628,0.014132641,-0.048710268,0.013817314,-0.0004815003,-0.004134236,0.013079949,0.008794362,0.008712493,0.019384427,0.089631096,-0.019249216,0.05643841,0.02284386,0.02192677,0.04326734,0.064612195,0.108717665,0.049962077,0.052913595,0.09729126,0.00216664
170.50000000001342,153,13.094817,0,0.12620881,0.079788506,0.066840634,0.08508068,0.09558155,0.11692467,0.123078264,0.13237815,0.11069068,0.13788605,0.119386226,0.16610238,0.17307633,0.145757,0.17301439,0.18911363,0.14604563,0.21465492,0.17751266,0.19791308,0.17373082,0.1993605,0.27285743,0.2392203,0.28457946,0.30517772,0.28120178,0.29437152,0.3359741,0.30471036,0.34833613,0.36345163,0.3980985,0.45144537,0.4151066,0.46701345,0.456159,0.47331458,0.4868576,0.49431688,0.44978154,0.40704513,0.36694956,0.31823435,0.2728055,0.24153005,0.20655745,0.13921376,0.17209539,0.14317521,0.07252124,0.071441896,0.11458792,0.09035395,0.10718593,0.03851899,0.06760574,0.055184193,0.04266916,0.08972353,0.03314935,0.022060499,0.012279538,0.006293364,0.039834473,0.07172351,0.046150044,-0.023590058,-0.04282134,-0.013507845,0.05427393,0.024815924,0.0052181855,-0.036883876,0.013208678,0.0002972409,0.030300781,0.028715324,0.083403565,0.072123416,0.07761715,-0.017687079,0.030742839,-0.05863849,0.013158217,-0.006955579,0.02601096,-0.01395789,0.02730988,-0.015471283,-0.06591149,-0.06638831,-0.025650427,-0.039457545,0.016436636,-0.082459785,0.065914616,0.07400966,0.053675152,0.06173268,0.03259886,-0.03140001,0.021647895,0.0344847,0.07575839,0.100827456,0.1062456,-0.02088321,-0.0031484738,0.043848023,0.052520834,0.081531696,0.0032670312,0.071614474,0.06532362,-0.05277302,0.0086501,0.044009343,0.04211709,0.063319385,-0.011012372,0.042618707,-0.10212462,0.04211943,-0.037495673,-0.058158316,-0.061665546,-0.017686661,-0.053111658,-0.0647842,-0.06837471,-0.046099313,-0.056081437,-0.104589,-0.14574136,-0.07167456,-0.16857728,-0.13444799,-0.15501045,-0.107965104,-0.11109835,-0.12658231,-0.10302974,-0.07162331,-0.06526165,-0.06968306,-0.06632007,-0.057347193,-0.07520138,-0.10337226,-0.055921268,0.020018328,-0.004599344,-0.0123999715,0.036759343,-0.08412061,-0.079931796,-0.024534956,0.0098631205,0.013798539,-0.06737011,0.012627736,-0.0021878053,-0.018115258,0.00019183755,-0.002706835,0.0033123717,0.014373435,0.07821876,-0.017100513,0.049061492,0.0106184855,0.0046341848,0.030812517,0.07175094,0.09223673,0.029894836,0.020781383,0.089243025,0.008285571
170.70000000001352,156,11.870995,1,0.13806349,0.1001858,0.07443191,0.109792545,0.104461715,0.13977891,0.14651787,0.1387099,0.12283239,0.14195846,0.1461716,0.15987381,0.16385302,0.13027453,0.16048296,0.18840092,0.14491652,0.21704915,0.1789166,0.21020296,0.17049316,0.18851665,0.26737517,0.21970072,0.25576082,0.2794931,0.27707836,0.25659013,0.28190494,0.28796858,0.3123956,0.3237333,0.3542266,0.40458143,0.3723453,0.44015196,0.41144267,0.42465973,0.4599501,0.4450079,0.439055,0.41720593,0.34165666,0.29455027,0.27088916,0.22059648,0.22635818,0.124645464,0.1703922,0.13931604,0.086422876,0.06362115,0.11485601,0.09703521,0.079292305,0.029140113,0.054643776,0.04903113,0.0036349222,0.061431732,0.004442014,0.00051110703,-0.008047136,-0.028577343,-0.01003233,0.040035788,0.04061234,-0.064719625,-0.08572741,-0.044093333,0.0064231604,-0.026726615,-0.0414331,-0.083639145,-0.03424539,-0.037649125,-0.020586506,-0.029787287,0.007408656,0.034024,0.011870354,-0.048391365,0.0049703717,-0.07753206,-0.038417548,-0.05950682,-0.026538894,-0.034835476,-0.0024098158,-0.034441486,-0.09889509,-0.101657294,-0.05478958,-0.07298131,-0.03022702,-0.12225201,0.02775532,0.029004825,0.0013101567,0.010357688,-0.018850608,-0.056687757,-0.04490542,0.0027004108,0.0071445107,0.04645638,0.029858876,-0.057622977,-0.033925526,0.005259961,0.002779521,0.013601473,-0.039519373,0.033239275,0.03638106,-0.09473777,-0.03797479,0.021678802,-0.005920224,0.022327637,-0.05698954,-0.011764839,-0.12268451,0.018550795,-0.056333423,-0.07979574,-0.07843036,-0.033502527,-0.074813284,-0.07291387,-0.06396054,-0.052034225,-0.054088857,-0.08976479,-0.11991465,-0.038533032,-0.13950258,-0.09341557,-0.12817866,-0.08453058,-0.09256436,-0.10653497,-0.09496431,-0.04116852,-0.070433095,-0.036685735,-0.034575347,-0.04949007,-0.03695104,-0.050555285,-0.012645062,0.06262257,0.011185,0.031140454,0.05625056,-0.050812546,-0.0496281,0.0117674945,0.03750012,0.055268377,-0.053831533,0.06568303,0.01383291,0.0009982903,0.034589484,0.024983536,0.025086194,0.052015267,0.08818765,0.015866674,0.054429926,0.025556214,0.0072757564,0.036856808,0.09766057,0.08851132,0.03841076,0.041692518,0.07430071,0.042172432
