ID,Time,Simulation_reset
155.0,78673.6
166.0,78673.90000000001
160.0,78720.90000000001
161.0,78720.90000000001
159.0,78721.0
162.0,78721.0
158.0,78721.1
163.0,78721.1
157.0,78721.3
164.0,78721.3
156.0,78721.6
165.0,78721.6
166.0,78721.90000000001
167.0,78722.0
155.0,78722.2
160.0,78770.3
161.0,78770.3
159.0,78770.40000000001
162.0,78770.40000000001
163.0,78770.5
158.0,78770.6
164.0,78770.7
157.0,78770.90000000001
165.0,78771.0
156.0,78771.2
166.0,78771.3
155.0,78771.5
154.0,78771.7
160.0,78819.3
158.0,78819.40000000001
159.0,78819.40000000001
161.0,78819.40000000001
162.0,78819.5
157.0,78819.6
163.0,78819.7
156.0,78819.90000000001
164.0,78820.0
155.0,78820.2
165.0,78820.40000000001
159.0,78866.2
160.0,78866.2
161.0,78866.2
158.0,78866.3
162.0,78866.3
157.0,78866.5
163.0,78866.5
164.0,78866.7
156.0,78866.8
165.0,78867.0
166.0,78867.0
154.0,78867.40000000001
155.0,78867.40000000001
159.0,78915.0
160.0,78915.0
158.0,78915.1
161.0,78915.1
157.0,78915.2
162.0,78915.2
163.0,78915.40000000001
156.0,78915.5
155.0,78915.7
164.0,78915.7
165.0,78916.1
154.0,78916.40000000001
158.0,78963.3
159.0,78963.3
160.0,78963.3
161.0,78963.3
157.0,78963.5
162.0,78963.5
156.0,78963.7
163.0,78963.7
155.0,78964.0
164.0,78964.0
165.0,78964.3
166.0,78964.40000000001
154.0,78964.5
160.0,79012.3
159.0,79012.40000000001
161.0,79012.40000000001
158.0,79012.5
162.0,79012.5
163.0,79012.6
157.0,79012.7
164.0,79012.90000000001
156.0,79013.0
165.0,79013.2
155.0,79013.3
166.0,79013.5
160.0,79060.6
161.0,79060.6
159.0,79060.7
162.0,79060.7
158.0,79060.8
163.0,79060.8
157.0,79061.0
164.0,79061.0
156.0,79061.3
165.0,79061.3
166.0,79061.6
167.0,79061.7
155.0,79061.90000000001
161.0,79109.6
159.0,79109.7
160.0,79109.7
162.0,79109.7
158.0,79109.90000000001
163.0,79109.90000000001
157.0,79110.1
164.0,79110.1
156.0,79110.40000000001
165.0,79110.40000000001
166.0,79110.7
155.0,79111.0
160.0,79157.90000000001
161.0,79157.90000000001
159.0,79158.0
162.0,79158.0
158.0,79158.1
163.0,79158.1
157.0,79158.3
164.0,79158.3
156.0,79158.6
165.0,79158.6
166.0,79158.90000000001
167.0,79159.0
155.0,79159.2
161.0,79206.90000000001
159.0,79207.0
160.0,79207.0
162.0,79207.0
158.0,79207.2
163.0,79207.2
157.0,79207.40000000001
164.0,79207.40000000001
156.0,79207.7
165.0,79207.7
166.0,79208.0
155.0,79208.3
160.0,79255.5
161.0,79255.5
159.0,79255.6
162.0,79255.6
158.0,79255.7
163.0,79255.7
157.0,79255.90000000001
164.0,79255.90000000001
156.0,79256.2
165.0,79256.2
155.0,79256.5
166.0,79256.5
154.0,79256.6
167.0,79256.6
159.0,79305.6
160.0,79305.6
161.0,79305.6
162.0,79305.6
158.0,79305.8
163.0,79305.8
157.0,79306.0
164.0,79306.0
156.0,79306.3
165.0,79306.3
166.0,79306.6
155.0,79306.7
160.0,79353.8
161.0,79353.8
159.0,79353.90000000001
162.0,79353.90000000001
158.0,79354.0
163.0,79354.0
157.0,79354.2
164.0,79354.3
156.0,79354.5
165.0,79354.5
166.0,79354.8
167.0,79354.90000000001
155.0,79355.1
159.0,79402.90000000001
160.0,79402.90000000001
161.0,79402.90000000001
162.0,79402.90000000001
158.0,79403.1
163.0,79403.1
164.0,79403.3
157.0,79403.40000000001
156.0,79403.6
165.0,79403.6
166.0,79403.90000000001
155.0,79404.2
160.0,79451.40000000001
161.0,79451.40000000001
159.0,79451.5
162.0,79451.5
158.0,79451.6
163.0,79451.6
157.0,79451.8
164.0,79451.8
156.0,79452.1
165.0,79452.1
155.0,79452.40000000001
166.0,79452.40000000001
154.0,79452.5
167.0,79452.5
160.0,79501.2
161.0,79501.2
159.0,79501.3
162.0,79501.3
158.0,79501.5
163.0,79501.5
157.0,79501.7
164.0,79501.7
156.0,79502.0
165.0,79502.0
155.0,79502.3
166.0,79502.3
160.0,79549.5
161.0,79549.5
159.0,79549.6
162.0,79549.6
158.0,79549.7
163.0,79549.7
157.0,79549.90000000001
164.0,79549.90000000001
156.0,79550.2
165.0,79550.2
166.0,79550.5
167.0,79550.7
155.0,79550.8
159.0,79598.6
160.0,79598.6
161.0,79598.6
162.0,79598.6
158.0,79598.8
163.0,79598.8
157.0,79599.0
164.0,79599.0
156.0,79599.3
165.0,79599.3
166.0,79599.6
155.0,79599.90000000001
160.0,79646.8
161.0,79646.8
159.0,79646.90000000001
162.0,79646.90000000001
158.0,79647.0
163.0,79647.1
157.0,79647.2
164.0,79647.3
156.0,79647.5
165.0,79647.5
166.0,79647.90000000001
167.0,79648.0
155.0,79648.1
160.0,79695.90000000001
161.0,79695.90000000001
162.0,79695.90000000001
159.0,79696.0
163.0,79696.0
158.0,79696.2
164.0,79696.2
157.0,79696.5
165.0,79696.5
156.0,79696.8
166.0,79696.8
167.0,79697.2
161.0,79744.1
160.0,79744.2
162.0,79744.2
163.0,79744.2
159.0,79744.40000000001
164.0,79744.40000000001
158.0,79744.6
165.0,79744.6
166.0,79744.8
157.0,79744.90000000001
167.0,79745.1
168.0,79745.2
156.0,79745.6
161.0,79793.40000000001
162.0,79793.40000000001
163.0,79793.40000000001
160.0,79793.5
164.0,79793.5
159.0,79793.7
165.0,79793.7
158.0,79794.0
166.0,79794.0
157.0,79794.3
167.0,79794.3
168.0,79794.7
161.0,79841.7
162.0,79841.7
163.0,79841.7
164.0,79841.7
160.0,79841.90000000001
165.0,79841.90000000001
159.0,79842.1
166.0,79842.1
167.0,79842.3
158.0,79842.40000000001
168.0,79842.6
169.0,79842.8
157.0,79843.1
162.0,79891.0
163.0,79891.0
164.0,79891.0
161.0,79891.1
165.0,79891.2
160.0,79891.3
166.0,79891.40000000001
159.0,79891.5
167.0,79891.6
158.0,79891.8
168.0,79892.0
157.0,79892.40000000001
169.0,79892.40000000001
162.0,79940.0
163.0,79940.0
164.0,79940.0
165.0,79940.1
161.0,79940.2
166.0,79940.2
160.0,79940.40000000001
167.0,79940.5
159.0,79940.7
168.0,79940.7
158.0,79941.0
169.0,79941.0
170.0,79941.2
163.0,79988.6
164.0,79988.6
165.0,79988.6
166.0,79988.7
162.0,79988.8
167.0,79988.90000000001
161.0,79989.0
160.0,79989.2
168.0,79989.2
169.0,79989.5
159.0,79989.6
170.0,79989.8
163.0,80036.90000000001
164.0,80036.90000000001
165.0,80036.90000000001
166.0,80036.90000000001
162.0,80037.1
167.0,80037.1
161.0,80037.3
168.0,80037.3
169.0,80037.5
160.0,80037.6
170.0,80037.8
171.0,80037.90000000001
159.0,80038.3
164.0,80086.1
165.0,80086.1
166.0,80086.1
163.0,80086.2
167.0,80086.2
162.0,80086.40000000001
168.0,80086.40000000001
161.0,80086.7
169.0,80086.7
160.0,80087.0
170.0,80087.0
171.0,80087.40000000001
166.0,80134.3
164.0,80134.40000000001
165.0,80134.40000000001
167.0,80134.40000000001
163.0,80134.6
168.0,80134.6
162.0,80134.8
169.0,80134.8
170.0,80135.0
161.0,80135.1
171.0,80135.3
172.0,80135.40000000001
160.0,80135.8
165.0,80183.6
166.0,80183.6
167.0,80183.6
164.0,80183.7
168.0,80183.7
163.0,80183.90000000001
169.0,80183.90000000001
162.0,80184.2
170.0,80184.2
161.0,80184.5
171.0,80184.5
172.0,80184.90000000001
166.0,80231.8
165.0,80231.90000000001
167.0,80231.90000000001
168.0,80231.90000000001
164.0,80232.1
169.0,80232.1
163.0,80232.3
170.0,80232.3
171.0,80232.5
162.0,80232.6
172.0,80232.8
173.0,80232.90000000001
161.0,80233.3
166.0,80281.1
167.0,80281.1
168.0,80281.1
165.0,80281.2
169.0,80281.2
164.0,80281.40000000001
170.0,80281.40000000001
163.0,80281.7
171.0,80281.7
162.0,80282.0
172.0,80282.0
173.0,80282.40000000001
166.0,80329.40000000001
167.0,80329.40000000001
168.0,80329.40000000001
169.0,80329.40000000001
165.0,80329.6
170.0,80329.6
164.0,80329.8
171.0,80329.8
172.0,80330.0
163.0,80330.1
173.0,80330.3
174.0,80330.40000000001
162.0,80330.8
167.0,80378.6
168.0,80378.6
169.0,80378.6
166.0,80378.7
170.0,80378.7
165.0,80378.90000000001
171.0,80378.90000000001
164.0,80379.2
172.0,80379.2
163.0,80379.5
173.0,80379.5
174.0,80379.90000000001
167.0,80426.90000000001
168.0,80426.90000000001
169.0,80426.90000000001
170.0,80426.90000000001
166.0,80427.1
171.0,80427.1
165.0,80427.3
172.0,80427.3
173.0,80427.5
164.0,80427.6
174.0,80427.8
175.0,80427.90000000001
163.0,80428.3
168.0,80476.1
169.0,80476.1
170.0,80476.1
167.0,80476.2
171.0,80476.2
166.0,80476.40000000001
172.0,80476.40000000001
165.0,80476.7
173.0,80476.7
164.0,80477.0
174.0,80477.0
175.0,80477.40000000001
170.0,80524.3
168.0,80524.40000000001
169.0,80524.40000000001
171.0,80524.40000000001
167.0,80524.6
172.0,80524.6
166.0,80524.8
173.0,80524.8
174.0,80525.0
165.0,80525.1
175.0,80525.3
176.0,80525.40000000001
164.0,80525.8
169.0,80573.6
170.0,80573.6
171.0,80573.6
168.0,80573.7
172.0,80573.7
173.0,80573.90000000001
167.0,80574.0
166.0,80574.2
174.0,80574.2
165.0,80574.5
175.0,80574.5
176.0,80574.90000000001
169.0,80621.90000000001
170.0,80621.90000000001
171.0,80621.90000000001
172.0,80621.90000000001
168.0,80622.1
173.0,80622.1
167.0,80622.3
174.0,80622.3
175.0,80622.5
166.0,80622.6
176.0,80622.8
177.0,80623.0
165.0,80623.3
170.0,80671.2
171.0,80671.2
172.0,80671.2
169.0,80671.3
173.0,80671.3
168.0,80671.5
174.0,80671.6
167.0,80671.7
175.0,80671.8
166.0,80672.0
176.0,80672.1
165.0,80672.6
177.0,80672.6
170.0,80720.3
171.0,80720.3
172.0,80720.3
169.0,80720.40000000001
173.0,80720.40000000001
168.0,80720.6
174.0,80720.6
167.0,80720.90000000001
175.0,80720.90000000001
166.0,80721.2
176.0,80721.2
177.0,80721.5
171.0,80768.5
172.0,80768.5
170.0,80768.6
173.0,80768.6
169.0,80768.8
174.0,80768.8
168.0,80769.0
175.0,80769.0
176.0,80769.2
167.0,80769.3
177.0,80769.5
178.0,80769.6
166.0,80770.0
171.0,80817.7
172.0,80817.7
173.0,80817.7
170.0,80817.8
174.0,80817.90000000001
169.0,80818.0
175.0,80818.1
168.0,80818.3
176.0,80818.3
167.0,80818.6
177.0,80818.6
166.0,80819.1
178.0,80819.1
171.0,80866.90000000001
172.0,80866.90000000001
173.0,80866.90000000001
170.0,80867.0
174.0,80867.0
175.0,80867.2
169.0,80867.3
168.0,80867.5
176.0,80867.5
177.0,80867.8
167.0,80867.90000000001
178.0,80868.1
171.0,80915.2
172.0,80915.2
173.0,80915.2
174.0,80915.2
170.0,80915.40000000001
175.0,80915.40000000001
169.0,80915.6
176.0,80915.6
177.0,80915.8
168.0,80915.90000000001
178.0,80916.1
179.0,80916.3
167.0,80916.6
172.0,80964.5
173.0,80964.5
174.0,80964.5
171.0,80964.6
175.0,80964.6
170.0,80964.8
176.0,80964.90000000001
169.0,80965.0
177.0,80965.1
168.0,80965.3
178.0,80965.5
167.0,80965.90000000001
179.0,80965.90000000001
172.0,81013.7
173.0,81013.7
174.0,81013.7
175.0,81013.8
171.0,81013.90000000001
176.0,81014.0
170.0,81014.1
177.0,81014.3
169.0,81014.40000000001
178.0,81014.5
168.0,81014.7
179.0,81014.90000000001
167.0,81015.0
172.0,81062.7
173.0,81062.7
171.0,81062.8
174.0,81062.8
175.0,81062.90000000001
170.0,81063.0
176.0,81063.1
169.0,81063.3
177.0,81063.40000000001
168.0,81063.6
178.0,81063.7
179.0,81064.0
174.0,81111.2
172.0,81111.3
173.0,81111.3
175.0,81111.3
176.0,81111.40000000001
171.0,81111.5
177.0,81111.6
170.0,81111.7
178.0,81111.90000000001
169.0,81112.0
179.0,81112.2
180.0,81112.3
168.0,81112.40000000001
167.0,81112.5
173.0,81161.1
174.0,81161.1
172.0,81161.2
175.0,81161.2
171.0,81161.3
176.0,81161.40000000001
170.0,81161.6
177.0,81161.6
169.0,81161.8
178.0,81161.90000000001
168.0,81162.1
179.0,81162.2
172.0,81209.40000000001
173.0,81209.40000000001
174.0,81209.40000000001
175.0,81209.40000000001
171.0,81209.6
176.0,81209.6
170.0,81209.8
177.0,81209.8
169.0,81210.1
178.0,81210.1
179.0,81210.40000000001
180.0,81210.5
168.0,81210.8
173.0,81258.7
174.0,81258.7
175.0,81258.7
172.0,81258.8
176.0,81258.8
171.0,81259.0
177.0,81259.0
170.0,81259.2
178.0,81259.3
169.0,81259.5
179.0,81259.6
168.0,81260.1
180.0,81260.1
173.0,81307.6
174.0,81307.6
175.0,81307.6
172.0,81307.7
176.0,81307.7
171.0,81307.90000000001
177.0,81308.0
170.0,81308.2
178.0,81308.3
169.0,81308.5
179.0,81308.6
180.0,81308.90000000001
173.0,81355.90000000001
174.0,81355.90000000001
175.0,81355.90000000001
176.0,81355.90000000001
172.0,81356.1
177.0,81356.1
171.0,81356.3
178.0,81356.3
179.0,81356.5
170.0,81356.6
180.0,81356.8
1.0,81357.0
169.0,81357.3
174.0,81405.2
175.0,81405.2
176.0,81405.2
173.0,81405.3
177.0,81405.3
172.0,81405.5
178.0,81405.6
171.0,81405.7
179.0,81405.8
170.0,81406.0
180.0,81406.2
1.0,81406.6
169.0,81406.6
175.0,81454.1
174.0,81454.2
176.0,81454.2
173.0,81454.3
177.0,81454.3
172.0,81454.5
178.0,81454.5
179.0,81454.7
171.0,81454.8
180.0,81455.0
170.0,81455.1
1.0,81455.3
175.0,81502.40000000001
176.0,81502.40000000001
174.0,81502.5
177.0,81502.5
173.0,81502.6
178.0,81502.6
179.0,81502.8
172.0,81502.90000000001
171.0,81503.1
180.0,81503.1
1.0,81503.40000000001
2.0,81503.6
170.0,81503.8
175.0,81551.5
176.0,81551.5
177.0,81551.5
174.0,81551.6
178.0,81551.6
173.0,81551.8
179.0,81551.8
172.0,81552.1
180.0,81552.1
1.0,81552.40000000001
171.0,81552.40000000001
2.0,81552.8
176.0,81599.7
177.0,81599.7
175.0,81599.8
178.0,81599.8
174.0,81600.0
179.0,81600.0
173.0,81600.2
180.0,81600.2
1.0,81600.40000000001
172.0,81600.5
2.0,81600.7
3.0,81600.8
171.0,81601.2
176.0,81648.90000000001
177.0,81648.90000000001
178.0,81648.90000000001
175.0,81649.0
179.0,81649.1
174.0,81649.2
180.0,81649.3
1.0,81649.5
173.0,81649.5
2.0,81649.8
172.0,81649.8
3.0,81650.3
171.0,81650.3
176.0,81698.1
177.0,81698.1
178.0,81698.1
179.0,81698.2
175.0,81698.3
180.0,81698.40000000001
174.0,81698.5
1.0,81698.7
173.0,81698.7
2.0,81699.0
172.0,81699.0
3.0,81699.3
176.0,81746.40000000001
177.0,81746.40000000001
178.0,81746.40000000001
179.0,81746.40000000001
175.0,81746.6
180.0,81746.6
1.0,81746.8
174.0,81746.8
2.0,81747.0
173.0,81747.1
3.0,81747.3
4.0,81747.5
172.0,81747.8
177.0,81795.7
178.0,81795.7
179.0,81795.7
176.0,81795.8
180.0,81795.90000000001
175.0,81796.0
1.0,81796.1
174.0,81796.2
2.0,81796.3
173.0,81796.5
3.0,81796.7
4.0,81797.1
172.0,81797.1
177.0,81844.7
178.0,81844.7
179.0,81844.7
176.0,81844.8
180.0,81844.8
1.0,81844.90000000001
175.0,81845.1
2.0,81845.2
3.0,81845.40000000001
174.0,81845.40000000001
173.0,81845.7
4.0,81845.8
5.0,81846.0
1.0,81893.6
178.0,81893.6
179.0,81893.6
180.0,81893.6
177.0,81893.7
2.0,81893.8
3.0,81894.0
176.0,81894.0
4.0,81894.3
175.0,81894.3
5.0,81894.6
174.0,81894.6
6.0,81894.8
1.0,81942.40000000001
180.0,81942.40000000001
2.0,81942.5
179.0,81942.5
178.0,81942.6
3.0,81942.7
177.0,81942.8
4.0,81942.90000000001
176.0,81943.1
5.0,81943.2
6.0,81943.5
175.0,81943.5
7.0,81943.7
1.0,81991.40000000001
2.0,81991.5
180.0,81991.5
3.0,81991.6
179.0,81991.6
4.0,81991.8
178.0,81991.8
5.0,81992.0
177.0,81992.1
6.0,81992.3
176.0,81992.40000000001
7.0,81992.6
1.0,82039.7
2.0,82039.7
3.0,82039.8
180.0,82039.8
4.0,82039.90000000001
179.0,82039.90000000001
5.0,82040.1
178.0,82040.2
6.0,82040.40000000001
177.0,82040.40000000001
7.0,82040.7
8.0,82040.90000000001
176.0,82041.0
1.0,82088.8
2.0,82088.8
3.0,82088.8
4.0,82088.90000000001
180.0,82088.90000000001
5.0,82089.1
179.0,82089.1
6.0,82089.40000000001
178.0,82089.40000000001
7.0,82089.7
177.0,82089.7
8.0,82090.1
1.0,82137.1
2.0,82137.1
3.0,82137.1
4.0,82137.1
5.0,82137.3
180.0,82137.3
6.0,82137.5
179.0,82137.5
7.0,82137.7
178.0,82137.8
8.0,82138.0
9.0,82138.1
177.0,82138.5
2.0,82186.3
3.0,82186.3
4.0,82186.3
1.0,82186.40000000001
5.0,82186.40000000001
6.0,82186.6
180.0,82186.6
7.0,82186.90000000001
179.0,82186.90000000001
8.0,82187.2
178.0,82187.2
9.0,82187.6
2.0,82234.6
3.0,82234.6
4.0,82234.6
5.0,82234.6
1.0,82234.8
6.0,82234.8
7.0,82235.0
180.0,82235.0
8.0,82235.2
179.0,82235.3
9.0,82235.5
10.0,82235.6
178.0,82236.0
3.0,82283.8
4.0,82283.8
5.0,82283.8
2.0,82283.90000000001
6.0,82283.90000000001
1.0,82284.1
7.0,82284.1
8.0,82284.40000000001
180.0,82284.40000000001
9.0,82284.7
179.0,82284.7
10.0,82285.1
3.0,82332.1
4.0,82332.1
5.0,82332.1
6.0,82332.1
2.0,82332.3
7.0,82332.3
1.0,82332.5
8.0,82332.5
9.0,82332.7
180.0,82332.8
10.0,82333.0
11.0,82333.1
179.0,82333.5
4.0,82381.3
5.0,82381.3
6.0,82381.3
3.0,82381.40000000001
7.0,82381.40000000001
2.0,82381.6
8.0,82381.6
1.0,82381.90000000001
9.0,82381.90000000001
10.0,82382.2
180.0,82382.2
11.0,82382.6
4.0,82429.6
5.0,82429.6
6.0,82429.6
7.0,82429.6
3.0,82429.8
8.0,82429.8
2.0,82430.0
9.0,82430.0
10.0,82430.2
1.0,82430.3
11.0,82430.5
12.0,82430.6
180.0,82431.0
6.0,82479.0
7.0,82479.0
5.0,82479.1
4.0,82479.2
8.0,82479.2
3.0,82479.40000000001
9.0,82479.40000000001
10.0,82479.6
2.0,82479.7
11.0,82479.90000000001
1.0,82480.0
12.0,82480.3
180.0,82480.3
5.0,82528.0
6.0,82528.0
7.0,82528.0
4.0,82528.1
8.0,82528.2
3.0,82528.3
9.0,82528.40000000001
2.0,82528.6
10.0,82528.7
1.0,82528.90000000001
11.0,82529.0
12.0,82529.40000000001
6.0,82576.3
7.0,82576.3
8.0,82576.3
5.0,82576.40000000001
4.0,82576.5
9.0,82576.5
3.0,82576.7
10.0,82576.7
11.0,82576.90000000001
2.0,82577.0
12.0,82577.2
13.0,82577.40000000001
1.0,82577.7
6.0,82625.6
7.0,82625.6
8.0,82625.6
5.0,82625.7
9.0,82625.7
4.0,82625.90000000001
10.0,82626.0
3.0,82626.1
11.0,82626.2
2.0,82626.40000000001
12.0,82626.6
1.0,82627.0
13.0,82627.0
7.0,82674.5
6.0,82674.6
8.0,82674.6
5.0,82674.7
9.0,82674.7
4.0,82674.90000000001
10.0,82674.90000000001
11.0,82675.1
3.0,82675.2
12.0,82675.40000000001
2.0,82675.5
13.0,82675.7
7.0,82722.8
8.0,82722.8
6.0,82722.90000000001
9.0,82722.90000000001
5.0,82723.0
10.0,82723.0
11.0,82723.2
4.0,82723.3
3.0,82723.5
12.0,82723.5
13.0,82723.8
14.0,82724.0
2.0,82724.2
8.0,82772.1
7.0,82772.2
9.0,82772.2
6.0,82772.3
10.0,82772.3
5.0,82772.5
11.0,82772.5
4.0,82772.7
12.0,82772.7
13.0,82773.0
3.0,82773.1
2.0,82773.40000000001
14.0,82773.40000000001
7.0,82821.2
8.0,82821.2
9.0,82821.2
6.0,82821.3
10.0,82821.3
5.0,82821.5
11.0,82821.6
4.0,82821.7
12.0,82821.90000000001
3.0,82822.0
13.0,82822.2
14.0,82822.6
7.0,82869.5
8.0,82869.5
9.0,82869.5
10.0,82869.5
6.0,82869.7
11.0,82869.7
12.0,82869.8
5.0,82869.90000000001
13.0,82870.1
4.0,82870.2
14.0,82870.40000000001
15.0,82870.5
9.0,82917.7
10.0,82917.7
11.0,82917.7
8.0,82917.8
7.0,82917.90000000001
12.0,82917.90000000001
6.0,82918.1
13.0,82918.1
14.0,82918.3
5.0,82918.40000000001
15.0,82918.7
16.0,82918.8
4.0,82919.1
10.0,82966.90000000001
9.0,82967.0
11.0,82967.0
8.0,82967.1
12.0,82967.1
7.0,82967.3
13.0,82967.3
6.0,82967.5
14.0,82967.6
5.0,82967.8
15.0,82967.90000000001
16.0,82968.40000000001
10.0,83015.2
11.0,83015.2
9.0,83015.3
12.0,83015.3
13.0,83015.40000000001
8.0,83015.5
14.0,83015.6
7.0,83015.7
15.0,83015.90000000001
6.0,83016.0
16.0,83016.2
17.0,83016.40000000001
10.0,83063.5
11.0,83063.5
12.0,83063.5
13.0,83063.5
9.0,83063.7
14.0,83063.7
8.0,83063.90000000001
15.0,83063.90000000001
16.0,83064.1
7.0,83064.2
17.0,83064.40000000001
18.0,83064.6
6.0,83064.90000000001
11.0,83112.8
12.0,83112.8
13.0,83112.8
10.0,83112.90000000001
14.0,83112.90000000001
9.0,83113.1
15.0,83113.2
8.0,83113.3
16.0,83113.40000000001
7.0,83113.6
17.0,83113.8
6.0,83114.2
18.0,83114.2
12.0,83161.7
11.0,83161.8
13.0,83161.8
10.0,83161.90000000001
14.0,83161.90000000001
9.0,83162.1
15.0,83162.1
16.0,83162.3
8.0,83162.40000000001
17.0,83162.6
7.0,83162.7
18.0,83162.90000000001
12.0,83210.0
13.0,83210.0
11.0,83210.1
14.0,83210.1
10.0,83210.2
15.0,83210.2
16.0,83210.40000000001
9.0,83210.5
8.0,83210.7
17.0,83210.7
18.0,83211.0
19.0,83211.2
7.0,83211.3
12.0,83259.1
13.0,83259.1
14.0,83259.1
11.0,83259.2
15.0,83259.2
10.0,83259.40000000001
16.0,83259.40000000001
9.0,83259.7
17.0,83259.7
8.0,83260.0
18.0,83260.0
19.0,83260.40000000001
12.0,83307.40000000001
13.0,83307.40000000001
14.0,83307.40000000001
15.0,83307.40000000001
11.0,83307.6
16.0,83307.6
10.0,83307.8
17.0,83307.8
18.0,83308.0
9.0,83308.1
19.0,83308.3
20.0,83308.40000000001
8.0,83308.7
13.0,83356.5
14.0,83356.5
15.0,83356.5
16.0,83356.6
12.0,83356.7
11.0,83356.8
17.0,83356.8
18.0,83357.0
10.0,83357.1
19.0,83357.3
9.0,83357.40000000001
20.0,83357.7
14.0,83404.7
15.0,83404.7
13.0,83404.8
16.0,83404.8
17.0,83404.90000000001
12.0,83405.0
18.0,83405.1
11.0,83405.2
10.0,83405.40000000001
19.0,83405.40000000001
20.0,83405.7
21.0,83405.8
9.0,83406.1
14.0,83453.6
15.0,83453.6
16.0,83453.6
13.0,83453.7
17.0,83453.7
12.0,83453.8
18.0,83454.0
11.0,83454.1
19.0,83454.2
10.0,83454.40000000001
20.0,83454.5
9.0,83455.0
14.0,83501.8
15.0,83501.8
13.0,83501.90000000001
16.0,83501.90000000001
12.0,83502.0
17.0,83502.1
11.0,83502.2
18.0,83502.3
10.0,83502.5
19.0,83502.6
20.0,83502.90000000001
9.0,83503.0
21.0,83503.0
14.0,83551.0
15.0,83551.0
16.0,83551.0
13.0,83551.1
17.0,83551.1
12.0,83551.3
18.0,83551.3
19.0,83551.5
11.0,83551.6
20.0,83551.8
10.0,83551.90000000001
21.0,83552.2
15.0,83599.2
16.0,83599.2
14.0,83599.3
17.0,83599.3
13.0,83599.40000000001
18.0,83599.40000000001
19.0,83599.6
12.0,83599.7
11.0,83599.90000000001
20.0,83599.90000000001
21.0,83600.2
22.0,83600.3
10.0,83600.6
16.0,83648.0
14.0,83648.1
15.0,83648.1
17.0,83648.1
18.0,83648.2
13.0,83648.3
19.0,83648.5
12.0,83648.6
20.0,83648.7
11.0,83648.90000000001
21.0,83649.1
10.0,83649.5
15.0,83696.3
16.0,83696.3
14.0,83696.40000000001
17.0,83696.40000000001
13.0,83696.5
18.0,83696.5
12.0,83696.7
19.0,83696.8
11.0,83697.0
20.0,83697.1
21.0,83697.40000000001
10.0,83697.5
22.0,83697.5
16.0,83745.8
14.0,83745.90000000001
15.0,83745.90000000001
17.0,83745.90000000001
18.0,83746.0
13.0,83746.1
19.0,83746.2
12.0,83746.40000000001
20.0,83746.5
11.0,83746.7
21.0,83746.8
10.0,83747.0
9.0,83747.2
22.0,83747.2
15.0,83795.7
16.0,83795.7
14.0,83795.8
17.0,83795.90000000001
13.0,83796.0
18.0,83796.0
12.0,83796.2
19.0,83796.3
11.0,83796.5
20.0,83796.5
10.0,83796.8
21.0,83796.90000000001
15.0,83844.0
16.0,83844.0
14.0,83844.1
17.0,83844.1
13.0,83844.2
18.0,83844.2
12.0,83844.40000000001
19.0,83844.40000000001
11.0,83844.7
20.0,83844.7
21.0,83845.0
22.0,83845.1
10.0,83845.3
16.0,83893.0
14.0,83893.1
15.0,83893.1
17.0,83893.1
13.0,83893.3
18.0,83893.3
12.0,83893.5
19.0,83893.5
11.0,83893.8
20.0,83893.8
21.0,83894.1
10.0,83894.40000000001
15.0,83941.3
16.0,83941.3
14.0,83941.40000000001
17.0,83941.40000000001
13.0,83941.5
18.0,83941.5
12.0,83941.7
19.0,83941.7
11.0,83942.0
20.0,83942.0
21.0,83942.3
22.0,83942.40000000001
10.0,83942.6
16.0,83990.3
14.0,83990.40000000001
15.0,83990.40000000001
17.0,83990.40000000001
13.0,83990.6
18.0,83990.6
12.0,83990.8
19.0,83990.8
11.0,83991.1
20.0,83991.1
21.0,83991.40000000001
10.0,83991.7
15.0,84038.6
16.0,84038.6
14.0,84038.7
17.0,84038.7
13.0,84038.8
18.0,84038.8
12.0,84039.0
19.0,84039.0
11.0,84039.3
20.0,84039.3
21.0,84039.6
22.0,84039.7
10.0,84039.90000000001
16.0,84087.6
14.0,84087.7
15.0,84087.7
17.0,84087.7
13.0,84087.90000000001
18.0,84087.90000000001
12.0,84088.1
19.0,84088.1
11.0,84088.40000000001
20.0,84088.40000000001
21.0,84088.7
10.0,84089.0
15.0,84135.90000000001
16.0,84135.90000000001
14.0,84136.0
17.0,84136.0
13.0,84136.1
18.0,84136.1
12.0,84136.3
19.0,84136.3
11.0,84136.6
20.0,84136.6
21.0,84136.90000000001
22.0,84137.0
10.0,84137.2
16.0,84184.90000000001
14.0,84185.0
15.0,84185.0
17.0,84185.0
13.0,84185.2
18.0,84185.2
12.0,84185.40000000001
19.0,84185.40000000001
11.0,84185.7
20.0,84185.7
21.0,84186.0
10.0,84186.3
15.0,84233.2
16.0,84233.2
14.0,84233.3
17.0,84233.3
13.0,84233.40000000001
18.0,84233.40000000001
12.0,84233.6
19.0,84233.6
11.0,84233.90000000001
20.0,84233.90000000001
21.0,84234.2
22.0,84234.3
10.0,84234.5
16.0,84282.2
14.0,84282.3
15.0,84282.3
17.0,84282.3
13.0,84282.5
18.0,84282.5
12.0,84282.7
19.0,84282.7
11.0,84283.0
20.0,84283.0
21.0,84283.3
10.0,84283.6
15.0,84330.5
16.0,84330.5
14.0,84330.6
17.0,84330.6
