ID,Time,Simulation_reset
132.0,5724.6
137.0,5724.6
131.0,5724.8
138.0,5724.8
139.0,5725.0
130.0,5725.1
140.0,5725.400000000001
141.0,5725.5
129.0,5725.8
134.0,5773.400000000001
135.0,5773.400000000001
136.0,5773.400000000001
133.0,5773.5
137.0,5773.6
132.0,5773.7
138.0,5773.8
131.0,5774.0
139.0,5774.1
130.0,5774.3
140.0,5774.400000000001
141.0,5774.8
135.0,5821.7
136.0,5821.7
134.0,5821.8
137.0,5821.8
133.0,5821.900000000001
138.0,5821.900000000001
139.0,5822.1
132.0,5822.2
140.0,5822.400000000001
131.0,5822.5
141.0,5822.7
142.0,5822.8
130.0,5823.1
135.0,5870.6
136.0,5870.6
137.0,5870.6
134.0,5870.7
138.0,5870.7
133.0,5870.900000000001
139.0,5871.0
132.0,5871.1
140.0,5871.3
131.0,5871.400000000001
141.0,5871.6
130.0,5872.0
134.0,5918.900000000001
135.0,5918.900000000001
136.0,5918.900000000001
137.0,5919.0
133.0,5919.1
138.0,5919.1
132.0,5919.3
139.0,5919.3
131.0,5919.5
140.0,5919.6
141.0,5920.0
130.0,5920.1
142.0,5920.1
129.0,5920.3
135.0,5968.8
136.0,5968.8
134.0,5968.900000000001
137.0,5968.900000000001
133.0,5969.0
138.0,5969.0
132.0,5969.3
139.0,5969.3
131.0,5969.6
140.0,5969.6
130.0,5969.900000000001
141.0,5969.900000000001
134.0,6017.1
135.0,6017.1
136.0,6017.1
137.0,6017.1
133.0,6017.3
138.0,6017.3
132.0,6017.5
139.0,6017.5
131.0,6017.8
140.0,6017.8
141.0,6018.1
142.0,6018.2
130.0,6018.400000000001
136.0,6066.2
135.0,6066.3
137.0,6066.3
134.0,6066.400000000001
138.0,6066.400000000001
133.0,6066.6
139.0,6066.6
132.0,6066.8
140.0,6066.900000000001
131.0,6067.2
141.0,6067.2
142.0,6067.5
136.0,6114.5
137.0,6114.5
135.0,6114.6
138.0,6114.6
139.0,6114.7
134.0,6114.8
140.0,6114.900000000001
133.0,6115.0
132.0,6115.2
141.0,6115.2
142.0,6115.5
143.0,6115.7
131.0,6115.900000000001
136.0,6163.6
137.0,6163.6
138.0,6163.6
135.0,6163.7
139.0,6163.7
134.0,6163.900000000001
140.0,6163.900000000001
133.0,6164.2
141.0,6164.2
132.0,6164.5
142.0,6164.5
143.0,6164.900000000001
136.0,6211.900000000001
137.0,6211.900000000001
138.0,6211.900000000001
139.0,6211.900000000001
135.0,6212.1
140.0,6212.1
134.0,6212.3
141.0,6212.3
142.0,6212.5
133.0,6212.6
143.0,6212.8
144.0,6213.0
132.0,6213.3
137.0,6261.2
138.0,6261.2
139.0,6261.2
136.0,6261.3
140.0,6261.400000000001
135.0,6261.5
141.0,6261.6
134.0,6261.7
142.0,6261.900000000001
133.0,6262.0
143.0,6262.2
132.0,6262.6
144.0,6262.6
137.0,6310.400000000001
138.0,6310.400000000001
139.0,6310.400000000001
140.0,6310.5
136.0,6310.6
141.0,6310.7
135.0,6310.8
134.0,6311.0
142.0,6311.0
143.0,6311.3
133.0,6311.400000000001
144.0,6311.6
138.0,6358.7
139.0,6358.7
137.0,6358.8
140.0,6358.8
136.0,6358.900000000001
141.0,6358.900000000001
135.0,6359.1
142.0,6359.1
143.0,6359.3
134.0,6359.400000000001
144.0,6359.7
145.0,6359.8
133.0,6360.1
138.0,6407.7
139.0,6407.7
140.0,6407.7
137.0,6407.8
141.0,6407.900000000001
136.0,6408.0
142.0,6408.1
135.0,6408.3
143.0,6408.3
134.0,6408.6
144.0,6408.7
145.0,6409.1
139.0,6456.0
140.0,6456.0
138.0,6456.1
141.0,6456.1
137.0,6456.2
142.0,6456.2
136.0,6456.400000000001
143.0,6456.400000000001
144.0,6456.6
135.0,6456.7
145.0,6456.900000000001
146.0,6457.1
134.0,6457.400000000001
139.0,6505.3
140.0,6505.3
141.0,6505.3
138.0,6505.400000000001
142.0,6505.5
137.0,6505.6
143.0,6505.7
136.0,6505.8
144.0,6506.0
135.0,6506.1
145.0,6506.3
134.0,6506.7
146.0,6506.7
140.0,6554.7
139.0,6554.8
141.0,6554.8
138.0,6554.900000000001
142.0,6554.900000000001
137.0,6555.1
143.0,6555.1
144.0,6555.3
136.0,6555.400000000001
145.0,6555.6
135.0,6555.7
146.0,6555.900000000001
134.0,6556.0
139.0,6603.900000000001
140.0,6603.900000000001
141.0,6603.900000000001
138.0,6604.0
142.0,6604.0
137.0,6604.2
143.0,6604.2
136.0,6604.400000000001
144.0,6604.5
135.0,6604.7
145.0,6604.8
146.0,6605.2
140.0,6652.1
141.0,6652.1
139.0,6652.2
142.0,6652.2
138.0,6652.400000000001
143.0,6652.400000000001
137.0,6652.6
144.0,6652.6
145.0,6652.8
136.0,6652.900000000001
146.0,6653.1
147.0,6653.2
135.0,6653.6
140.0,6701.3
141.0,6701.3
139.0,6701.400000000001
142.0,6701.400000000001
143.0,6701.5
138.0,6701.6
144.0,6701.7
137.0,6701.900000000001
145.0,6702.0
136.0,6702.2
146.0,6702.3
135.0,6702.7
147.0,6702.7
140.0,6750.6
141.0,6750.6
142.0,6750.6
139.0,6750.7
143.0,6750.7
144.0,6750.900000000001
138.0,6751.0
145.0,6751.1
137.0,6751.2
146.0,6751.400000000001
136.0,6751.6
147.0,6751.7
135.0,6751.900000000001
148.0,6752.0
141.0,6800.5
142.0,6800.5
140.0,6800.6
143.0,6800.6
139.0,6800.7
144.0,6800.8
138.0,6801.0
145.0,6801.0
137.0,6801.2
146.0,6801.3
136.0,6801.6
147.0,6801.6
141.0,6848.8
142.0,6848.8
140.0,6848.900000000001
143.0,6848.900000000001
139.0,6849.0
144.0,6849.0
138.0,6849.2
145.0,6849.2
137.0,6849.5
146.0,6849.5
147.0,6849.8
148.0,6849.900000000001
136.0,6850.1
141.0,6898.0
142.0,6898.0
140.0,6898.1
143.0,6898.1
144.0,6898.2
139.0,6898.3
145.0,6898.400000000001
138.0,6898.5
146.0,6898.7
137.0,6898.8
147.0,6899.0
136.0,6899.400000000001
141.0,6946.3
142.0,6946.3
140.0,6946.400000000001
143.0,6946.400000000001
139.0,6946.5
144.0,6946.5
138.0,6946.7
145.0,6946.7
137.0,6947.0
146.0,6947.0
147.0,6947.400000000001
148.0,6947.5
136.0,6947.6
141.0,6995.400000000001
142.0,6995.400000000001
143.0,6995.400000000001
140.0,6995.5
144.0,6995.5
139.0,6995.7
145.0,6995.7
138.0,6996.0
146.0,6996.0
137.0,6996.3
147.0,6996.3
148.0,6996.7
141.0,7043.7
142.0,7043.7
143.0,7043.7
144.0,7043.7
140.0,7043.900000000001
145.0,7043.900000000001
139.0,7044.1
146.0,7044.1
147.0,7044.3
138.0,7044.400000000001
148.0,7044.6
149.0,7044.8
137.0,7045.1
142.0,7093.0
143.0,7093.0
144.0,7093.0
141.0,7093.1
145.0,7093.2
140.0,7093.3
146.0,7093.400000000001
139.0,7093.5
147.0,7093.7
138.0,7093.8
148.0,7094.0
137.0,7094.400000000001
149.0,7094.400000000001
142.0,7142.2
143.0,7142.2
144.0,7142.2
145.0,7142.3
141.0,7142.400000000001
146.0,7142.5
140.0,7142.6
139.0,7142.8
147.0,7142.8
148.0,7143.1
138.0,7143.2
149.0,7143.400000000001
143.0,7190.5
144.0,7190.5
142.0,7190.6
145.0,7190.6
141.0,7190.7
146.0,7190.7
140.0,7190.900000000001
147.0,7190.900000000001
148.0,7191.1
139.0,7191.2
149.0,7191.5
150.0,7191.6
138.0,7191.900000000001
143.0,7239.5
144.0,7239.5
145.0,7239.5
142.0,7239.6
146.0,7239.7
141.0,7239.8
147.0,7239.900000000001
140.0,7240.1
148.0,7240.1
139.0,7240.400000000001
149.0,7240.5
150.0,7240.900000000001
144.0,7287.8
145.0,7287.8
143.0,7287.900000000001
146.0,7287.900000000001
142.0,7288.0
147.0,7288.0
141.0,7288.2
148.0,7288.2
149.0,7288.400000000001
140.0,7288.5
150.0,7288.7
151.0,7288.900000000001
139.0,7289.2
144.0,7337.1
145.0,7337.1
146.0,7337.1
143.0,7337.2
147.0,7337.3
142.0,7337.400000000001
148.0,7337.5
141.0,7337.6
149.0,7337.8
140.0,7337.900000000001
150.0,7338.1
139.0,7338.5
151.0,7338.5
144.0,7386.3
145.0,7386.3
146.0,7386.3
147.0,7386.400000000001
143.0,7386.5
148.0,7386.6
142.0,7386.7
141.0,7386.900000000001
149.0,7386.900000000001
150.0,7387.2
140.0,7387.3
151.0,7387.5
145.0,7434.6
146.0,7434.6
144.0,7434.7
147.0,7434.7
143.0,7434.8
148.0,7434.8
142.0,7435.0
149.0,7435.0
150.0,7435.2
141.0,7435.3
151.0,7435.6
152.0,7435.7
140.0,7436.0
145.0,7483.6
146.0,7483.6
147.0,7483.6
144.0,7483.7
148.0,7483.8
143.0,7483.900000000001
149.0,7484.0
142.0,7484.2
150.0,7484.2
141.0,7484.5
151.0,7484.6
152.0,7485.0
146.0,7531.900000000001
147.0,7531.900000000001
145.0,7532.0
148.0,7532.0
144.0,7532.1
149.0,7532.1
143.0,7532.3
150.0,7532.3
151.0,7532.5
142.0,7532.6
152.0,7532.8
153.0,7533.0
141.0,7533.3
146.0,7581.2
147.0,7581.2
148.0,7581.2
145.0,7581.3
149.0,7581.400000000001
144.0,7581.5
150.0,7581.6
143.0,7581.7
151.0,7581.900000000001
142.0,7582.0
152.0,7582.2
141.0,7582.6
153.0,7582.6
146.0,7630.400000000001
147.0,7630.400000000001
148.0,7630.400000000001
149.0,7630.5
145.0,7630.6
150.0,7630.7
144.0,7630.8
143.0,7631.0
151.0,7631.0
152.0,7631.3
142.0,7631.400000000001
153.0,7631.6
147.0,7678.7
148.0,7678.7
146.0,7678.8
149.0,7678.8
145.0,7678.900000000001
150.0,7678.900000000001
144.0,7679.1
151.0,7679.1
152.0,7679.3
143.0,7679.400000000001
153.0,7679.7
154.0,7679.8
142.0,7680.1
147.0,7727.7
148.0,7727.7
149.0,7727.7
146.0,7727.8
150.0,7727.900000000001
145.0,7728.0
151.0,7728.1
144.0,7728.3
152.0,7728.3
143.0,7728.6
153.0,7728.7
154.0,7729.1
148.0,7776.0
149.0,7776.0
147.0,7776.1
150.0,7776.1
146.0,7776.2
151.0,7776.2
145.0,7776.400000000001
152.0,7776.400000000001
153.0,7776.6
144.0,7776.7
154.0,7776.900000000001
155.0,7777.1
143.0,7777.400000000001
148.0,7825.3
149.0,7825.3
150.0,7825.3
147.0,7825.400000000001
151.0,7825.5
146.0,7825.6
152.0,7825.7
145.0,7825.8
153.0,7826.0
144.0,7826.1
154.0,7826.3
143.0,7826.7
155.0,7826.7
148.0,7874.5
149.0,7874.5
150.0,7874.5
151.0,7874.6
147.0,7874.7
152.0,7874.8
146.0,7874.900000000001
145.0,7875.1
153.0,7875.1
154.0,7875.400000000001
144.0,7875.5
155.0,7875.7
149.0,7922.8
150.0,7922.8
148.0,7922.900000000001
151.0,7922.900000000001
147.0,7923.0
152.0,7923.0
146.0,7923.2
153.0,7923.2
154.0,7923.400000000001
145.0,7923.5
155.0,7923.8
156.0,7923.900000000001
144.0,7924.2
149.0,7971.8
150.0,7971.8
151.0,7971.8
148.0,7971.900000000001
152.0,7971.900000000001
147.0,7972.1
153.0,7972.2
146.0,7972.400000000001
154.0,7972.400000000001
145.0,7972.7
155.0,7972.7
156.0,7973.2
149.0,8020.1
150.0,8020.1
151.0,8020.1
152.0,8020.1
148.0,8020.3
153.0,8020.3
147.0,8020.5
154.0,8020.5
155.0,8020.7
146.0,8020.8
156.0,8021.0
157.0,8021.2
145.0,8021.5
150.0,8069.400000000001
151.0,8069.400000000001
152.0,8069.400000000001
149.0,8069.5
153.0,8069.6
148.0,8069.7
154.0,8069.8
147.0,8069.900000000001
155.0,8070.1
146.0,8070.2
156.0,8070.400000000001
145.0,8070.8
157.0,8070.8
150.0,8118.6
151.0,8118.6
152.0,8118.6
153.0,8118.7
149.0,8118.8
154.0,8118.900000000001
148.0,8119.0
147.0,8119.2
155.0,8119.2
156.0,8119.5
146.0,8119.6
157.0,8119.8
151.0,8166.900000000001
152.0,8166.900000000001
150.0,8167.0
153.0,8167.0
149.0,8167.1
154.0,8167.1
148.0,8167.3
155.0,8167.3
156.0,8167.5
147.0,8167.6
157.0,8167.900000000001
158.0,8168.0
146.0,8168.3
151.0,8215.9
152.0,8215.9
153.0,8215.9
150.0,8216.0
154.0,8216.1
149.0,8216.2
155.0,8216.3
148.0,8216.5
156.0,8216.6
147.0,8216.8
157.0,8216.9
158.0,8217.3
152.0,8264.2
153.0,8264.2
151.0,8264.3
154.0,8264.3
150.0,8264.4
155.0,8264.4
149.0,8264.6
156.0,8264.6
148.0,8264.9
157.0,8264.9
158.0,8265.2
159.0,8265.3
147.0,8265.6
152.0,8313.3
153.0,8313.3
151.0,8313.4
154.0,8313.4
155.0,8313.5
150.0,8313.6
156.0,8313.7
149.0,8313.9
157.0,8314.0
148.0,8314.2
158.0,8314.3
147.0,8314.4
146.0,8314.7
159.0,8314.8
152.0,8363.5
153.0,8363.5
151.0,8363.6
154.0,8363.6
150.0,8363.7
155.0,8363.7
149.0,8364.0
156.0,8364.0
148.0,8364.2
157.0,8364.3
147.0,8364.6
158.0,8364.6
151.0,8411.8
152.0,8411.8
153.0,8411.8
154.0,8411.8
150.0,8412.0
155.0,8412.0
149.0,8412.2
156.0,8412.2
148.0,8412.5
157.0,8412.5
158.0,8412.8
159.0,8412.9
147.0,8413.1
153.0,8460.9
152.0,8461.0
154.0,8461.0
151.0,8461.1
155.0,8461.1
150.0,8461.3
156.0,8461.3
149.0,8461.5
157.0,8461.6
148.0,8461.9
158.0,8461.9
159.0,8462.2
153.0,8509.2
154.0,8509.2
152.0,8509.3
155.0,8509.3
156.0,8509.4
151.0,8509.5
157.0,8509.6
150.0,8509.7
149.0,8509.9
158.0,8509.9
159.0,8510.2
160.0,8510.4
148.0,8510.6
153.0,8558.3
154.0,8558.3
155.0,8558.3
152.0,8558.4
156.0,8558.4
151.0,8558.6
157.0,8558.6
150.0,8558.9
158.0,8558.9
149.0,8559.2
159.0,8559.2
160.0,8559.6
153.0,8606.6
154.0,8606.6
155.0,8606.6
156.0,8606.6
152.0,8606.8
157.0,8606.8
151.0,8607.0
158.0,8607.0
159.0,8607.2
150.0,8607.3
160.0,8607.5
161.0,8607.7
149.0,8608.0
154.0,8655.9
155.0,8655.9
156.0,8655.9
153.0,8656.0
157.0,8656.1
152.0,8656.2
158.0,8656.3
151.0,8656.4
159.0,8656.6
150.0,8656.7
160.0,8656.9
149.0,8657.3
161.0,8657.3
154.0,8705.1
155.0,8705.1
156.0,8705.1
157.0,8705.2
153.0,8705.3
158.0,8705.4
152.0,8705.5
151.0,8705.7
159.0,8705.7
160.0,8706.0
150.0,8706.1
161.0,8706.3
155.0,8753.4
156.0,8753.4
154.0,8753.5
157.0,8753.5
153.0,8753.6
158.0,8753.6
152.0,8753.800000000001
159.0,8753.800000000001
160.0,8754.0
151.0,8754.1
161.0,8754.4
162.0,8754.5
150.0,8754.800000000001
155.0,8802.4
156.0,8802.4
157.0,8802.4
154.0,8802.5
158.0,8802.6
153.0,8802.7
159.0,8802.800000000001
152.0,8803.0
160.0,8803.0
151.0,8803.300000000001
161.0,8803.4
162.0,8803.800000000001
155.0,8851.0
156.0,8851.0
157.0,8851.0
158.0,8851.0
154.0,8851.2
159.0,8851.2
153.0,8851.4
160.0,8851.4
161.0,8851.6
152.0,8851.7
162.0,8851.9
150.0,8852.1
151.0,8852.1
163.0,8852.1
156.0,8900.800000000001
157.0,8900.800000000001
155.0,8900.9
158.0,8901.0
154.0,8901.1
159.0,8901.1
153.0,8901.300000000001
160.0,8901.4
152.0,8901.6
161.0,8901.7
151.0,8901.9
162.0,8902.0
156.0,8949.1
157.0,8949.1
155.0,8949.2
158.0,8949.2
154.0,8949.4
159.0,8949.4
153.0,8949.6
160.0,8949.6
152.0,8949.800000000001
161.0,8949.800000000001
162.0,8950.1
163.0,8950.300000000001
151.0,8950.5
157.0,8998.2
158.0,8998.2
156.0,8998.300000000001
159.0,8998.300000000001
155.0,8998.4
160.0,8998.5
154.0,8998.6
161.0,8998.800000000001
153.0,8998.9
162.0,8999.1
152.0,8999.2
163.0,8999.4
157.0,9046.5
158.0,9046.5
156.0,9046.6
159.0,9046.6
155.0,9046.7
160.0,9046.7
154.0,9046.9
161.0,9046.9
153.0,9047.2
162.0,9047.2
163.0,9047.5
164.0,9047.7
152.0,9047.9
157.0,9095.6
158.0,9095.6
159.0,9095.6
156.0,9095.7
160.0,9095.7
155.0,9095.9
161.0,9095.9
154.0,9096.2
162.0,9096.2
153.0,9096.5
163.0,9096.5
164.0,9096.9
157.0,9143.9
158.0,9143.9
159.0,9143.9
160.0,9143.9
156.0,9144.1
161.0,9144.1
155.0,9144.300000000001
162.0,9144.300000000001
163.0,9144.5
154.0,9144.6
164.0,9144.800000000001
165.0,9145.0
153.0,9145.300000000001
158.0,9193.2
159.0,9193.2
160.0,9193.2
157.0,9193.300000000001
161.0,9193.4
156.0,9193.5
162.0,9193.6
155.0,9193.7
163.0,9193.9
154.0,9194.0
164.0,9194.2
153.0,9194.6
165.0,9194.6
158.0,9242.4
159.0,9242.4
160.0,9242.4
161.0,9242.5
157.0,9242.6
162.0,9242.7
156.0,9242.800000000001
155.0,9243.0
163.0,9243.0
164.0,9243.300000000001
154.0,9243.4
165.0,9243.6
159.0,9290.7
160.0,9290.7
158.0,9290.800000000001
161.0,9290.800000000001
157.0,9290.9
162.0,9290.9
156.0,9291.1
163.0,9291.1
164.0,9291.300000000001
155.0,9291.4
165.0,9291.7
166.0,9291.800000000001
154.0,9292.1
159.0,9339.7
160.0,9339.7
161.0,9339.7
158.0,9339.800000000001
162.0,9339.9
157.0,9340.0
163.0,9340.1
156.0,9340.300000000001
164.0,9340.300000000001
155.0,9340.6
165.0,9340.7
166.0,9341.1
160.0,9388.0
161.0,9388.0
159.0,9388.1
162.0,9388.1
158.0,9388.2
163.0,9388.2
157.0,9388.4
164.0,9388.4
165.0,9388.6
156.0,9388.7
166.0,9388.9
167.0,9389.1
155.0,9389.4
160.0,9437.300000000001
161.0,9437.300000000001
162.0,9437.300000000001
159.0,9437.4
163.0,9437.5
158.0,9437.6
164.0,9437.7
157.0,9437.800000000001
165.0,9438.0
156.0,9438.1
166.0,9438.300000000001
155.0,9438.7
167.0,9438.7
160.0,9486.5
161.0,9486.5
162.0,9486.5
163.0,9486.6
159.0,9486.7
164.0,9486.800000000001
158.0,9486.9
157.0,9487.1
165.0,9487.1
166.0,9487.4
156.0,9487.5
167.0,9487.7
161.0,9534.800000000001
162.0,9534.800000000001
160.0,9534.9
163.0,9534.9
159.0,9535.0
164.0,9535.0
158.0,9535.2
165.0,9535.2
166.0,9535.4
157.0,9535.5
167.0,9535.800000000001
168.0,9535.9
156.0,9536.2
161.0,9583.800000000001
162.0,9583.800000000001
163.0,9583.800000000001
160.0,9583.9
164.0,9584.0
159.0,9584.1
165.0,9584.2
158.0,9584.4
166.0,9584.4
157.0,9584.7
167.0,9584.800000000001
168.0,9585.2
162.0,9632.1
163.0,9632.1
161.0,9632.2
164.0,9632.2
160.0,9632.300000000001
165.0,9632.300000000001
159.0,9632.5
166.0,9632.5
167.0,9632.7
158.0,9632.800000000001
168.0,9633.0
169.0,9633.2
157.0,9633.5
162.0,9681.6
163.0,9681.6
161.0,9681.7
164.0,9681.7
165.0,9681.800000000001
160.0,9681.9
166.0,9682.0
159.0,9682.2
167.0,9682.300000000001
158.0,9682.5
168.0,9682.6
157.0,9682.800000000001
169.0,9683.0
163.0,9730.7
164.0,9730.7
162.0,9730.800000000001
165.0,9730.800000000001
166.0,9730.9
161.0,9731.0
160.0,9731.2
167.0,9731.2
168.0,9731.4
159.0,9731.5
169.0,9731.7
158.0,9731.800000000001
170.0,9731.9
164.0,9779.7
163.0,9779.800000000001
165.0,9779.800000000001
162.0,9779.9
166.0,9779.9
161.0,9780.1
167.0,9780.1
160.0,9780.300000000001
168.0,9780.300000000001
169.0,9780.6
159.0,9780.7
170.0,9781.0
164.0,9828.0
165.0,9828.0
163.0,9828.1
166.0,9828.1
162.0,9828.2
167.0,9828.2
168.0,9828.4
161.0,9828.5
160.0,9828.7
169.0,9828.7
170.0,9829.0
171.0,9829.2
159.0,9829.4
164.0,9877.1
165.0,9877.1
166.0,9877.1
163.0,9877.2
167.0,9877.2
162.0,9877.4
168.0,9877.5
161.0,9877.7
169.0,9877.7
160.0,9878.0
170.0,9878.0
171.0,9878.4
165.0,9925.4
166.0,9925.4
167.0,9925.4
164.0,9925.5
163.0,9925.6
168.0,9925.6
162.0,9925.800000000001
169.0,9925.800000000001
170.0,9926.0
161.0,9926.1
171.0,9926.300000000001
172.0,9926.5
160.0,9926.800000000001
165.0,9974.7
166.0,9974.7
167.0,9974.7
164.0,9974.800000000001
168.0,9974.9
163.0,9975.0
169.0,9975.1
162.0,9975.2
170.0,9975.4
161.0,9975.5
171.0,9975.7
160.0,9976.1
172.0,9976.1
165.0,10023.9
166.0,10023.9
167.0,10023.9
168.0,10024.0
164.0,10024.1
169.0,10024.2
163.0,10024.300000000001
162.0,10024.5
170.0,10024.5
171.0,10024.800000000001
161.0,10024.9
172.0,10025.1
166.0,10072.2
167.0,10072.2
165.0,10072.300000000001
168.0,10072.300000000001
164.0,10072.4
169.0,10072.4
163.0,10072.6
170.0,10072.6
162.0,10072.9
171.0,10072.9
172.0,10073.2
173.0,10073.300000000001
161.0,10073.6
166.0,10121.1
167.0,10121.1
168.0,10121.1
165.0,10121.2
169.0,10121.2
164.0,10121.4
170.0,10121.5
163.0,10121.6
171.0,10121.7
162.0,10121.9
172.0,10122.1
161.0,10122.5
165.0,10169.4
166.0,10169.4
167.0,10169.4
168.0,10169.4
164.0,10169.6
169.0,10169.6
163.0,10169.800000000001
170.0,10169.800000000001
162.0,10170.0
171.0,10170.1
172.0,10170.5
161.0,10170.6
173.0,10170.6
167.0,10218.4
166.0,10218.5
168.0,10218.5
165.0,10218.6
169.0,10218.6
164.0,10218.800000000001
170.0,10218.800000000001
171.0,10219.0
163.0,10219.1
172.0,10219.300000000001
162.0,10219.4
173.0,10219.7
167.0,10266.7
168.0,10266.7
166.0,10266.800000000001
169.0,10266.800000000001
170.0,10266.9
165.0,10267.0
171.0,10267.1
164.0,10267.2
163.0,10267.4
172.0,10267.4
173.0,10267.7
174.0,10267.9
162.0,10268.1
167.0,10315.800000000001
168.0,10315.800000000001
169.0,10315.800000000001
166.0,10315.9
170.0,10315.9
165.0,10316.1
171.0,10316.2
164.0,10316.4
172.0,10316.4
163.0,10316.7
173.0,10316.7
174.0,10317.1
168.0,10364.300000000001
169.0,10364.300000000001
167.0,10364.4
170.0,10364.4
171.0,10364.5
166.0,10364.6
172.0,10364.7
165.0,10364.800000000001
173.0,10365.0
164.0,10365.1
174.0,10365.300000000001
163.0,10365.4
175.0,10365.4
162.0,10365.5
168.0,10414.2
169.0,10414.2
167.0,10414.300000000001
170.0,10414.300000000001
166.0,10414.4
171.0,10414.5
165.0,10414.7
172.0,10414.7
164.0,10414.9
173.0,10415.0
163.0,10415.300000000001
174.0,10415.300000000001
168.0,10462.5
169.0,10462.5
167.0,10462.6
170.0,10462.6
166.0,10462.7
171.0,10462.7
165.0,10462.9
172.0,10462.9
164.0,10463.2
173.0,10463.2
174.0,10463.5
175.0,10463.6
163.0,10463.800000000001
168.0,10511.7
169.0,10511.7
167.0,10511.800000000001
170.0,10511.800000000001
171.0,10511.9
166.0,10512.0
172.0,10512.1
165.0,10512.2
173.0,10512.4
164.0,10512.5
174.0,10512.7
163.0,10513.1
168.0,10560.0
169.0,10560.0
167.0,10560.1
170.0,10560.1
166.0,10560.2
171.0,10560.2
165.0,10560.4
172.0,10560.4
164.0,10560.7
173.0,10560.7
174.0,10561.1
175.0,10561.2
163.0,10561.300000000001
168.0,10609.1
169.0,10609.1
170.0,10609.1
167.0,10609.2
171.0,10609.2
166.0,10609.4
172.0,10609.4
165.0,10609.7
173.0,10609.7
164.0,10610.0
174.0,10610.0
175.0,10610.4
168.0,10657.4
169.0,10657.4
170.0,10657.4
171.0,10657.4
167.0,10657.6
172.0,10657.6
166.0,10657.800000000001
173.0,10657.800000000001
174.0,10658.0
165.0,10658.1
175.0,10658.300000000001
176.0,10658.5
164.0,10658.800000000001
169.0,10706.7
170.0,10706.7
171.0,10706.7
168.0,10706.800000000001
172.0,10706.9
167.0,10707.0
173.0,10707.1
166.0,10707.2
174.0,10707.4
165.0,10707.5
175.0,10707.7
164.0,10708.1
176.0,10708.1
169.0,10755.9
170.0,10755.9
171.0,10755.9
172.0,10756.0
168.0,10756.1
173.0,10756.2
167.0,10756.300000000001
166.0,10756.5
174.0,10756.5
175.0,10756.800000000001
165.0,10756.9
176.0,10757.1
170.0,10804.2
171.0,10804.2
169.0,10804.300000000001
172.0,10804.300000000001
168.0,10804.4
173.0,10804.4
167.0,10804.6
174.0,10804.6
175.0,10804.800000000001
166.0,10804.9
176.0,10805.2
177.0,10805.300000000001
165.0,10805.6
170.0,10853.2
171.0,10853.2
172.0,10853.2
169.0,10853.300000000001
173.0,10853.4
168.0,10853.5
174.0,10853.6
167.0,10853.800000000001
175.0,10853.800000000001
166.0,10854.1
176.0,10854.2
177.0,10854.6
170.0,10901.800000000001
171.0,10901.800000000001
172.0,10901.800000000001
173.0,10901.800000000001
169.0,10902.0
174.0,10902.0
168.0,10902.2
175.0,10902.2
176.0,10902.4
167.0,10902.5
177.0,10902.7
165.0,10902.9
166.0,10902.9
178.0,10902.9
171.0,10951.6
172.0,10951.6
170.0,10951.7
173.0,10951.7
169.0,10951.9
174.0,10951.9
168.0,10952.1
175.0,10952.2
167.0,10952.4
176.0,10952.5
166.0,10952.7
177.0,10952.800000000001
171.0,10999.9
172.0,10999.9
170.0,11000.0
173.0,11000.0
169.0,11000.2
174.0,11000.2
168.0,11000.4
175.0,11000.4
167.0,11000.7
176.0,11000.7
177.0,11001.0
178.0,11001.1
166.0,11001.300000000001
172.0,11049.1
171.0,11049.2
173.0,11049.2
170.0,11049.300000000001
174.0,11049.300000000001
169.0,11049.5
175.0,11049.5
168.0,11049.7
176.0,11049.7
167.0,11050.0
177.0,11050.0
178.0,11050.4
172.0,11097.4
173.0,11097.4
171.0,11097.5
174.0,11097.5
170.0,11097.6
175.0,11097.6
176.0,11097.800000000001
169.0,11097.9
168.0,11098.1
177.0,11098.1
178.0,11098.4
179.0,11098.6
167.0,11098.800000000001
172.0,11146.5
173.0,11146.5
174.0,11146.5
171.0,11146.6
175.0,11146.6
170.0,11146.800000000001
176.0,11146.9
169.0,11147.1
177.0,11147.1
168.0,11147.4
178.0,11147.4
179.0,11147.800000000001
173.0,11194.800000000001
174.0,11194.800000000001
175.0,11194.800000000001
172.0,11194.9
171.0,11195.0
176.0,11195.0
170.0,11195.2
177.0,11195.2
178.0,11195.4
169.0,11195.5
179.0,11195.7
180.0,11195.9
168.0,11196.2
173.0,11244.1
174.0,11244.1
175.0,11244.1
172.0,11244.2
176.0,11244.2
171.0,11244.4
177.0,11244.5
170.0,11244.6
178.0,11244.800000000001
169.0,11244.9
179.0,11245.1
168.0,11245.5
180.0,11245.5
173.0,11293.1
174.0,11293.1
175.0,11293.1
176.0,11293.2
172.0,11293.300000000001
177.0,11293.300000000001
171.0,11293.5
178.0,11293.6
170.0,11293.800000000001
179.0,11293.9
169.0,11294.1
180.0,11294.2
1.0,11294.4
174.0,11342.300000000001
175.0,11342.300000000001
176.0,11342.300000000001
173.0,11342.4
177.0,11342.4
172.0,11342.6
178.0,11342.6
171.0,11342.9
179.0,11342.9
170.0,11343.2
180.0,11343.2
1.0,11343.5
174.0,11390.6
175.0,11390.6
176.0,11390.6
177.0,11390.6
173.0,11390.800000000001
178.0,11390.800000000001
