Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
99.87999999999727,152,6.5493054,0,0.2698509,0.21568903,0.18351813,0.19853865,0.16939363,0.10514584,0.133461,0.08368077,0.052158818,0.078064956,0.059457947,0.050228707,0.011139516,0.04059678,0.044420626,0.027817823,0.029397946,0.0063565075,-0.03079699,0.01398401,0.06428236,0.0467253,-0.048708685,0.059586078,-0.0080538895,-0.0016787462,-0.049770325,0.031950958,-0.08361721,-0.09483762,-0.031274393,-0.0065750554,-0.05184061,-0.035513505,-0.014122507,-0.07248413,-0.032153726,-0.06354131,-0.08630499,-0.12107052,-0.0418459,-0.058649406,0.025101975,-0.078470185,0.0007638633,-0.016405731,-0.017343845,-0.051239382,-0.049617983,0.026664272,0.056906365,-0.039379973,-0.09038218,-0.022013001,-0.020084599,-0.0010849424,-0.044840023,-0.12644291,0.0005221851,0.0046067312,0.0032353736,0.00039072987,0.009035353,-0.038013343,-0.010648489,-0.026417218,-0.11968197,-0.00108633,0.010536777,-0.00018267147,-0.07143915,-0.04459424,-0.071160704,-0.10541548,-0.0681799,-0.057810165,-0.08277571,-0.07939838,-0.07235256,-0.0629958,-0.05039283,-0.09944252,-0.0823409,-0.07293105,-0.0946727,-0.07226235,-0.067135945,-0.12685536,-0.05088749,-0.10438225,-0.035802405,-0.09500137,-0.08019668,-0.13273226,-0.06049262,-0.02945958,-0.08224988,-0.045591027,-0.0031515434,-0.082106695,-0.10264096,-0.064142466,-0.016450968,-0.00875552,-0.06659545,0.011166086,0.0397287,0.031248774,0.04429663,-0.010013267,0.03965145,0.051050544,0.019637436,-0.07117819,0.03686758,0.05921138,-0.010002548,-0.09969507,-0.07897736,-0.12925798,0.05036367,-0.027886555,-0.055326156,-0.09636307,0.044105828,0.015317842,0.02746669,0.020674124,0.057119105,0.050315253,-0.0066685528,0.018992392,0.088338464,0.11899265,0.0043450035,0.090804935,0.10847412,0.12661102,0.11120629,0.085788816,0.0962556,0.07296903,0.101879925,0.1184648,0.13377845,0.09724493,0.15700825,0.1402794,0.19352533,0.15036279,0.18514936,0.083957404,0.19746238,0.1984958,0.16318893,0.24459961,0.22467354,0.23873761,0.2794996,0.23219363,0.29943007,0.3597488,0.35590717,0.38865954,0.434929,0.40141937,0.48985317,0.4569556,0.52367586,0.5263747,0.542147,0.52206993,0.50007975,0.47206247,0.539162,0.44424573,0.42183867,0.39258778,0.3357026,0.26560178
100.09999999999722,154,6.522922,0,0.33047324,0.2820187,0.22874802,0.24693218,0.20510662,0.13288604,0.15157264,0.11284119,0.0630431,0.08513522,0.08615881,0.07166585,0.02823722,0.056274287,0.067919165,0.044515416,0.057804983,0.0131614655,-0.029865976,0.009138353,0.06655321,0.043126475,-0.039909307,0.054044127,-0.031185033,0.018716648,-0.04988347,0.03305112,-0.07250284,-0.089758866,-0.030775223,-0.002216231,-0.034972124,-0.02782616,-0.004473202,-0.08630789,-0.020162467,-0.06417541,-0.1023564,-0.11443645,-0.03991095,-0.042780224,0.03432288,-0.057355568,0.016001746,0.0077172294,-0.01182976,-0.031088952,-0.0429139,0.033319287,0.04480253,-0.038321868,-0.10453297,-0.021693502,-0.016650733,-0.00022026151,-0.035637304,-0.13414158,0.0086445175,0.01212726,0.009952068,0.013266785,0.020972252,-0.026598182,-0.0013518855,-0.006110955,-0.1049784,-0.016770529,0.010392325,0.017904753,-0.070689745,-0.042714715,-0.05589722,-0.06928715,-0.05058039,-0.0676073,-0.063035026,-0.049530737,-0.06964693,-0.052910484,-0.0422585,-0.0804017,-0.061326295,-0.058287382,-0.089547805,-0.078987405,-0.069172494,-0.11475317,-0.052811597,-0.12223864,-0.046243247,-0.118975535,-0.06274086,-0.15843712,-0.058106534,-0.0402222,-0.064917415,-0.04983554,-0.009610765,-0.08255068,-0.12951523,-0.06782958,-0.022715168,-0.021733295,-0.071854584,0.0058668293,0.039749548,0.028131597,0.034391135,-0.013488315,0.046347372,0.052558895,0.02349836,-0.0733823,0.025112765,0.055621833,-0.017235348,-0.108685255,-0.09325705,-0.13673186,0.039604608,-0.038711697,-0.06316079,-0.10436973,0.046176862,-0.0051329136,0.017384611,0.010878244,0.042781398,0.03853175,-0.026677258,0.005000584,0.077667676,0.11003904,-0.023193743,0.07672826,0.082278594,0.093722835,0.092234194,0.09577307,0.08098146,0.055808168,0.07918672,0.11627641,0.1094021,0.088480756,0.13722166,0.12840633,0.19040108,0.14894934,0.17109586,0.049597327,0.17426902,0.18149875,0.14285153,0.22992942,0.2046875,0.20950764,0.2626179,0.21058154,0.27288294,0.33521557,0.33722538,0.35437092,0.39035824,0.37471908,0.4668488,0.43672135,0.5070018,0.5101035,0.5429296,0.5192639,0.52223957,0.5120942,0.57846767,0.49661207,0.49030635,0.4463445,0.39666498,0.3186161
100.29999999999718,155,6.7644424,0,0.39576504,0.34975004,0.29190782,0.2917488,0.24998803,0.17159846,0.16323674,0.13696946,0.08170095,0.09466168,0.10872218,0.099197984,0.041530922,0.07499392,0.09017581,0.058050673,0.08231082,0.018504694,-0.018300936,0.0027446337,0.06505291,0.03132676,-0.034693293,0.04967986,-0.053393453,0.028885745,-0.041469164,0.028866049,-0.05588982,-0.071064204,-0.029368702,-0.010686781,-0.014982879,-0.032575257,-0.0017120987,-0.09196663,-0.022202991,-0.070855886,-0.11577998,-0.10721432,-0.03725084,-0.036848836,0.036798548,-0.04585473,0.030732116,0.020519119,-0.01025077,-0.0013819169,-0.03439661,0.027689539,0.024326216,-0.032044917,-0.11936808,-0.028388023,-0.013749652,-0.00023517385,-0.029889107,-0.13979802,0.0004900433,0.008331383,0.013484415,0.01960944,0.025485853,-0.018550672,0.00086722523,0.006820092,-0.08500114,-0.025104001,0.0055612717,0.036714073,-0.07620657,-0.044130027,-0.04478392,-0.029419992,-0.03882835,-0.072390005,-0.039991193,-0.02130028,-0.06577729,-0.04405317,-0.038270317,-0.055309728,-0.042896654,-0.043285467,-0.09102425,-0.08518748,-0.077689424,-0.11095947,-0.058898784,-0.13205504,-0.05149084,-0.13607915,-0.04809732,-0.16823909,-0.05273342,-0.049101796,-0.05827148,-0.06231674,-0.024519615,-0.078834675,-0.15189506,-0.058600333,-0.02878629,-0.039060492,-0.066389665,0.00030159205,0.039640106,0.024281867,0.02167086,-0.0218231,0.034272417,0.04253989,0.025392033,-0.068692975,0.009592563,0.051592797,-0.021596812,-0.102925345,-0.10256131,-0.13265048,0.03671477,-0.053243935,-0.062738016,-0.0972905,0.050674893,-0.015006803,0.01990928,0.00090443157,0.028221361,0.024856877,-0.03596198,-0.01526881,0.06958738,0.107009724,-0.032280333,0.05732575,0.054243296,0.06726707,0.06736163,0.09777227,0.0683246,0.043435745,0.05570755,0.11081987,0.09469266,0.082828864,0.11816999,0.12730059,0.18017548,0.15077865,0.15639816,0.023041293,0.14418936,0.16437934,0.13144068,0.21701176,0.18561628,0.18990242,0.23430848,0.20505643,0.26042905,0.3104752,0.32388365,0.328016,0.3501438,0.35124478,0.44152677,0.4192492,0.4739149,0.48828393,0.5301568,0.5028416,0.5253085,0.5306067,0.59595907,0.53429174,0.5442418,0.49651054,0.4586803,0.38179535
100.47999999999715,156,6.97687,0,0.46244135,0.41735557,0.3654507,0.33750907,0.2996036,0.21902119,0.17941377,0.15707788,0.1130839,0.11178535,0.12450782,0.118695155,0.052484784,0.096659645,0.10294645,0.067837365,0.09803837,0.02787438,0.0011710674,0.003927402,0.06096093,0.026908386,-0.032725178,0.048002366,-0.06716433,0.028782729,-0.031024756,0.020535508,-0.046703465,-0.047693834,-0.023472866,-0.023800064,0.005663365,-0.04200249,-0.0005315058,-0.09560642,-0.025978247,-0.07046175,-0.12360593,-0.09316641,-0.03584786,-0.034338146,0.029021056,-0.0354181,0.045255214,0.009462226,-0.010753959,0.026790202,-0.024616577,0.021583393,-0.004559472,-0.02220188,-0.12923522,-0.037427273,-0.012009969,-0.0005293898,-0.033881325,-0.14180183,-0.025675211,-0.001929462,0.013898198,0.020142647,0.02000477,-0.019896522,-0.004228499,0.010513458,-0.06706015,-0.024343904,0.0048223026,0.051197868,-0.08610231,-0.043404266,-0.04112512,0.004320789,-0.028053042,-0.07486179,-0.021283567,-0.000927493,-0.059104517,-0.042700104,-0.03702783,-0.03501668,-0.030235939,-0.027156003,-0.09976515,-0.080550626,-0.08281931,-0.113042995,-0.06580018,-0.13606864,-0.04597093,-0.1401892,-0.036571726,-0.16212268,-0.053750835,-0.053723432,-0.06339445,-0.07822195,-0.041547637,-0.065235615,-0.16548282,-0.042890783,-0.026805852,-0.051424023,-0.055240173,-0.0018895715,0.03475595,0.021786455,0.006365925,-0.02967881,0.007246865,0.023070294,0.022472277,-0.063592516,-0.0044648647,0.04488355,-0.027097158,-0.09061115,-0.1071508,-0.11785802,0.031042978,-0.07271816,-0.060050443,-0.08724115,0.050023355,-0.016083077,0.02581595,-0.0068524648,0.0143045895,0.018155375,-0.030886225,-0.027127082,0.06223669,0.103423625,-0.029476572,0.03965725,0.024495944,0.050997652,0.046386257,0.09378885,0.058192715,0.032074735,0.036653884,0.11056369,0.086241044,0.07360346,0.09838604,0.12623456,0.16026746,0.14426924,0.14727613,0.0032540858,0.107311964,0.15118298,0.12699564,0.2093162,0.16947655,0.17468914,0.19904931,0.20066708,0.2436057,0.28384843,0.310287,0.30104607,0.31646055,0.3307883,0.41055688,0.39956862,0.4358952,0.46241453,0.50701547,0.4824677,0.5138266,0.5297186,0.5951004,0.55126303,0.5729676,0.5339493,0.51032466,0.4486273
100.67999999999711,158,6.706045,0,0.520271,0.48358893,0.44168833,0.38583866,0.35818338,0.27578512,0.2135284,0.18728736,0.16124448,0.14017761,0.13568595,0.12649195,0.06919372,0.11773975,0.10660733,0.07014668,0.106523156,0.039029643,0.019242257,0.018801358,0.05855558,0.032622393,-0.029294044,0.047529623,-0.06273646,0.02630224,-0.020585034,0.01164614,-0.03686031,-0.034291945,-0.010647418,-0.024681251,0.020859048,-0.047129966,-0.0022071116,-0.096335545,-0.027146684,-0.05937034,-0.12328456,-0.06821595,-0.032937016,-0.031084869,0.0099301115,-0.026543824,0.052999903,-0.015091043,-0.017886229,0.049867515,-0.018219925,0.017917987,-0.031090045,-0.01754181,-0.13128242,-0.041673634,-0.008630833,0.00018815696,-0.038831178,-0.136852,-0.060211096,-0.013019662,0.0050217435,0.015061537,0.0063537527,-0.03013511,-0.015781637,0.0016215593,-0.05272886,-0.015959915,0.0095408615,0.04592868,-0.08996607,-0.040173676,-0.04218196,0.026533168,-0.01576234,-0.073607534,-0.012768719,0.0071673878,-0.039804883,-0.04262618,-0.038055576,-0.019313686,-0.020195954,-0.011131339,-0.11176725,-0.068545945,-0.078876,-0.117852196,-0.06580231,-0.13685493,-0.03377828,-0.13331676,-0.030558124,-0.14309262,-0.061927304,-0.0537395,-0.079124376,-0.092515245,-0.056007307,-0.045092963,-0.16315906,-0.026056625,-0.017138068,-0.06009711,-0.0433191,-0.0058030263,0.02406571,0.022154026,-0.011341713,-0.03598581,-0.020237477,-0.0051995404,0.010169381,-0.06090935,-0.010782445,0.039199628,-0.03617329,-0.07945998,-0.101218,-0.09846915,0.015887901,-0.08850354,-0.050669767,-0.07920043,0.044454172,-0.019696418,0.03152508,-0.02080531,0.0004240498,0.024486594,-0.020276457,-0.022557592,0.058089964,0.0935028,-0.019187897,0.023247816,-0.006168604,0.044916514,0.036979854,0.09120679,0.053445715,0.021692902,0.027032804,0.11489217,0.08077379,0.057876952,0.08230531,0.11842379,0.13587998,0.1259261,0.14384992,-0.00013504922,0.0809702,0.14574274,0.12420506,0.20416917,0.16046655,0.16798633,0.1655609,0.18442959,0.2244857,0.25238952,0.29276097,0.2710528,0.28812435,0.30753946,0.37845147,0.3711523,0.40596202,0.43410942,0.47635576,0.45999643,0.4881185,0.50935507,0.57249933,0.54683363,0.57345074,0.550268,0.54404175,0.50442904
100.87999999999707,159,6.758405,0,0.54797286,0.5383364,0.5086994,0.43549037,0.42466652,0.33836251,0.271294,0.23542884,0.22190726,0.17992401,0.15542679,0.14227328,0.09313963,0.13410775,0.114439994,0.067920126,0.11095427,0.0461985,0.02427394,0.036713134,0.057624884,0.0401596,-0.021277307,0.04562928,-0.042032667,0.028498847,-0.007876284,0.0017938279,-0.019472482,-0.030586066,0.006054286,-0.011613585,0.027136788,-0.044547956,-0.005004339,-0.08975814,-0.025312193,-0.047951568,-0.11679358,-0.044032127,-0.028096374,-0.02950108,-0.010735328,-0.025025344,0.058570266,-0.03080519,-0.02951537,0.064919695,-0.022569373,0.0074137375,-0.04621001,-0.026520386,-0.12615232,-0.038024418,-0.004487656,0.004087236,-0.036523197,-0.116480775,-0.087048754,-0.021422975,-0.008796167,0.005429983,-0.008901548,-0.04202046,-0.030357052,-0.021662693,-0.043760825,-0.0051455656,0.017308049,0.019762333,-0.082672864,-0.035271104,-0.038699217,0.03706213,-0.013511125,-0.060861025,-0.016551118,0.0013660379,-0.011296112,-0.040697873,-0.045815393,-0.010114051,-0.012333117,0.0026167594,-0.1161015,-0.05875437,-0.06999841,-0.1221232,-0.06473389,-0.13625032,-0.029067203,-0.12296736,-0.036826298,-0.12003967,-0.065004066,-0.053218298,-0.097622395,-0.09966534,-0.061346028,-0.033612184,-0.14844808,-0.017330952,-0.007111236,-0.06542866,-0.03696563,-0.019368261,0.013427917,0.024349209,-0.022099234,-0.03700069,-0.029601693,-0.03891538,-0.009306274,-0.06205463,-0.015869066,0.03831597,-0.0451551,-0.0741268,-0.08098105,-0.0900718,-0.0031063408,-0.10132612,-0.039757803,-0.07902892,0.041224353,-0.03636506,0.0362766,-0.035552688,-0.008761581,0.04241948,-0.011297382,-0.0149893,0.058218934,0.08003235,-0.0034683906,0.005627632,-0.026538081,0.041501734,0.03229255,0.088354714,0.061446115,0.014077682,0.031142645,0.11382349,0.076745644,0.040751107,0.07304563,0.10256728,0.117131464,0.10439061,0.14293541,0.013703879,0.07583889,0.14212328,0.11982768,0.18813495,0.15840906,0.17494494,0.14769635,0.15645458,0.21398562,0.2125484,0.26526168,0.24190313,0.2615036,0.28102487,0.34763613,0.33700693,0.38269615,0.40655005,0.43859172,0.4315126,0.4565664,0.47979066,0.5306234,0.51913714,0.5565145,0.54854417,0.5542052,0.5320357
101.07999999999703,160,6.7736363,0,0.5423639,0.5703344,0.5570876,0.47610334,0.48335677,0.39523578,0.33959964,0.29965416,0.28218517,0.22593246,0.19460869,0.17690678,0.12091654,0.14667185,0.1340224,0.06634779,0.12350659,0.051490873,0.029879574,0.04118249,0.056141376,0.04779739,-0.000375174,0.042934,-0.010308307,0.032246254,0.00018941611,-0.005165953,-0.0042153616,-0.025255091,0.02282131,0.005529668,0.03409323,-0.043114956,0.0015488937,-0.07511681,-0.021536162,-0.042178266,-0.10472248,-0.02881936,-0.021911316,-0.029088706,-0.018818185,-0.026230518,0.06595225,-0.039333552,-0.04327794,0.073591776,-0.036983535,-0.009442765,-0.054407734,-0.046972223,-0.12010611,-0.031082574,-0.0026611984,0.009488726,-0.031367645,-0.08203712,-0.10020262,-0.03050389,-0.017710477,-0.008026563,-0.018705487,-0.05450565,-0.052402545,-0.046844654,-0.04313072,-0.002219853,0.021473553,-0.013579645,-0.072199434,-0.031315606,-0.026799273,0.040976148,-0.02240257,-0.039366253,-0.027165052,-0.013047105,0.014156571,-0.039704528,-0.06269778,-0.012807477,-0.008621,0.011640962,-0.117472686,-0.04507186,-0.050347187,-0.12309796,-0.06950942,-0.13632473,-0.036191955,-0.10671743,-0.05476881,-0.10331908,-0.057308972,-0.04942736,-0.11222169,-0.095932424,-0.06237273,-0.031487823,-0.1299497,-0.021032471,-0.0024103646,-0.06827414,-0.030320145,-0.043359175,0.007964229,0.020175628,-0.021310389,-0.03568664,-0.020865444,-0.07094363,-0.027522482,-0.073870495,-0.023591716,0.043242894,-0.05190292,-0.074346595,-0.062237635,-0.09233241,-0.0190223,-0.1156095,-0.034245644,-0.085159175,0.042738337,-0.060120028,0.036432296,-0.045016453,-0.0076028816,0.059998937,-0.0055427626,-0.010191603,0.057280518,0.067728564,0.012282018,-0.01234833,-0.030789357,0.034364212,0.022776272,0.07386854,0.06973479,0.005908251,0.042389914,0.10895458,0.07186939,0.035048407,0.066296466,0.08859524,0.104672655,0.08851072,0.13649558,0.035358645,0.08006659,0.13150245,0.1102017,0.15657581,0.1617494,0.18929277,0.13912696,0.12690623,0.20686662,0.16919938,0.23822479,0.21481027,0.23481584,0.2559798,0.317899,0.30351263,0.35902807,0.3771338,0.39523175,0.39833778,0.43314824,0.45296544,0.4762475,0.47236577,0.52780545,0.5365863,0.53690284,0.5255539
101.27999999999699,162,6.414204,0,0.51451397,0.57502085,0.57821023,0.49564505,0.5222391,0.44348615,0.40689665,0.36728665,0.3420006,0.2807216,0.25627878,0.22494406,0.15579599,0.16537708,0.1647816,0.06546172,0.145414,0.061128505,0.044037588,0.03891821,0.05743214,0.060410388,0.023685183,0.044380844,0.028503444,0.034254156,-0.0002526613,-0.004464695,0.011035236,-0.01473131,0.036705974,0.023078501,0.040325418,-0.04873606,0.017028904,-0.057127617,-0.023451066,-0.045605756,-0.086154945,-0.020687394,-0.01833482,-0.032097224,-0.018779082,-0.03360281,0.072727546,-0.050094046,-0.05434127,0.07753159,-0.05492732,-0.026180018,-0.059302375,-0.071905784,-0.11972545,-0.027277991,-0.00480517,0.015040828,-0.02501344,-0.043175362,-0.094963536,-0.036596198,-0.01394432,-0.02225166,-0.015251558,-0.07434791,-0.07881102,-0.06451377,-0.05197102,-0.0067274133,0.02439844,-0.046148285,-0.05854339,-0.032288313,-0.0056579337,0.04030975,-0.02998408,-0.02168072,-0.038091555,-0.039042298,0.033749893,-0.03882987,-0.085282445,-0.023715025,-0.0076562017,0.019309118,-0.12871453,-0.028325785,-0.023064516,-0.11362289,-0.073920734,-0.13590986,-0.05255443,-0.0854142,-0.07055259,-0.09230733,-0.04808999,-0.044307664,-0.12470222,-0.089158006,-0.059921883,-0.026634138,-0.11116421,-0.028740924,-0.0054910416,-0.075844556,-0.023515709,-0.07101255,0.0049721412,0.0051450394,-0.015233904,-0.033927143,-0.0025500534,-0.09773665,-0.043192297,-0.09453687,-0.035382338,0.04631298,-0.058041707,-0.07672439,-0.056454986,-0.09702489,-0.034999914,-0.121648684,-0.024164695,-0.09239769,0.045928344,-0.0811646,0.02832602,-0.04785318,-0.00091617927,0.06635223,-0.0061181523,-0.00076796487,0.05093518,0.06410672,0.024128161,-0.02656065,-0.025856182,0.028181288,0.0062669516,0.04811366,0.07233468,-0.005912531,0.05284789,0.105183564,0.06568538,0.039676785,0.066039234,0.08495635,0.09335147,0.07758516,0.11826905,0.06231291,0.09424622,0.11663268,0.09042784,0.121656865,0.1633244,0.1938446,0.13071038,0.105834566,0.19447064,0.12825763,0.21504453,0.19048217,0.21500672,0.23758058,0.28655037,0.26887488,0.33647028,0.34446177,0.34968817,0.36508533,0.41612828,0.42216462,0.41891652,0.42563015,0.48826957,0.51263773,0.5038178,0.49812406
101.45999999999695,164,6.0885167,0,0.47300568,0.5561436,0.575235,0.48923567,0.5359888,0.47554362,0.460392,0.42445767,0.4041359,0.34374973,0.3296191,0.28397548,0.21038276,0.19814052,0.20904715,0.07671589,0.16828275,0.08673318,0.069674864,0.04535175,0.063110486,0.07754986,0.04381869,0.05492705,0.070077725,0.04188345,0.0016938485,0.0051702745,0.02695957,0.0013873912,0.04829014,0.032926343,0.04479643,-0.055873327,0.03843731,-0.045172602,-0.02803163,-0.04644673,-0.061453767,-0.011938915,-0.024310127,-0.03994869,-0.020190401,-0.03713643,0.07503891,-0.060544252,-0.05843945,0.07474437,-0.06471258,-0.03677765,-0.06749739,-0.092327625,-0.12209233,-0.02848177,-0.008773137,0.01635149,-0.016938403,-0.013690684,-0.079464026,-0.03716235,0.0017633624,-0.041009225,-0.0016095266,-0.10385423,-0.095467396,-0.07140959,-0.06450547,-0.015007631,0.02649835,-0.07127627,-0.045455024,-0.035100684,0.009683207,0.03579931,-0.02894511,-0.017627452,-0.05155751,-0.07210603,0.04518705,-0.04076436,-0.092321515,-0.033656508,-0.0016474351,0.02969496,-0.145816,-0.0122694895,0.0022301376,-0.09422567,-0.07495377,-0.13452852,-0.072323956,-0.06354133,-0.07462044,-0.08113782,-0.04583674,-0.04374426,-0.13145584,-0.08415574,-0.059407808,-0.016416572,-0.092683576,-0.035624925,-0.009269709,-0.07999858,-0.023881821,-0.08764337,0.00023378804,-0.015291221,-0.009883434,-0.028781883,0.0142062465,-0.12160011,-0.056359272,-0.11290136,-0.046244487,0.043614782,-0.06414088,-0.08299676,-0.06018976,-0.101886615,-0.054789674,-0.114544585,-0.007911086,-0.092574775,0.0411065,-0.08672093,0.0088214055,-0.0385088,0.0033175834,0.057405423,-0.014704321,0.015354909,0.034687065,0.061914347,0.029497309,-0.036335945,-0.021761235,0.025464624,-0.014777017,0.014295995,0.07140575,-0.018851437,0.06061794,0.10088234,0.05791522,0.050207164,0.077804655,0.08443015,0.07550468,0.06735034,0.09725171,0.080913365,0.11372292,0.10276667,0.0620364,0.09742909,0.16221415,0.17431748,0.12412593,0.09208777,0.16889389,0.09433819,0.1928226,0.17122924,0.20045696,0.22715843,0.25026423,0.23356435,0.31886232,0.30752832,0.30626148,0.3354302,0.39471605,0.37971625,0.36247784,0.39490277,0.44294184,0.47558436,0.46678182,0.46779758
101.65999999999691,165,6.2024527,0,0.4313485,0.518624,0.55482525,0.47150844,0.5277335,0.48340258,0.49155706,0.46556216,0.46014786,0.41718015,0.3987915,0.35322988,0.28862017,0.25306514,0.26500857,0.11156111,0.19097142,0.12950328,0.105427265,0.0742533,0.07959284,0.09553057,0.06543127,0.07074204,0.10203472,0.056985077,0.014284952,0.019299563,0.03733729,0.023879353,0.061812516,0.038056333,0.050060716,-0.05501152,0.056928337,-0.044243444,-0.023045272,-0.03395436,-0.037556488,-0.0031010583,-0.03924629,-0.045304626,-0.022494175,-0.028369019,0.07257801,-0.06601395,-0.048816733,0.06757085,-0.06254599,-0.038081005,-0.07674112,-0.100086525,-0.11794275,-0.03470446,-0.014908155,0.012349881,-0.008846871,-0.0002009701,-0.06687498,-0.03185832,0.017248072,-0.061017793,0.010158755,-0.12761569,-0.10061503,-0.06936507,-0.071041584,-0.024275023,0.026311258,-0.08022825,-0.042433746,-0.037962284,0.0064564273,0.031600796,-0.020429626,-0.023015823,-0.06490846,-0.095055714,0.04068395,-0.04086828,-0.078081205,-0.0355314,0.010295421,0.041311856,-0.14965641,0.001230225,0.022156388,-0.07145461,-0.07440229,-0.13313141,-0.08755232,-0.04750817,-0.06698346,-0.06971098,-0.050427034,-0.046648838,-0.1199801,-0.08383709,-0.05617938,-0.013654001,-0.07542484,-0.04324736,-0.012857985,-0.07648559,-0.036502764,-0.089326605,-0.006296754,-0.03530301,-0.013747655,-0.021335475,0.02279969,-0.1364988,-0.056273334,-0.118090406,-0.050733805,0.04153159,-0.07290604,-0.09302735,-0.069136634,-0.10895184,-0.06888638,-0.10837446,0.009727709,-0.08296232,0.027182806,-0.07376644,-0.01444396,-0.01605459,-0.0016003661,0.038983572,-0.024875864,0.030344728,0.012697447,0.05498978,0.023537196,-0.03756416,-0.02049265,0.028127374,-0.026701238,-0.021313502,0.069100335,-0.023048814,0.06524576,0.09447628,0.048573084,0.05707284,0.08927864,0.07438431,0.056358997,0.062899426,0.08176996,0.0751834,0.12393753,0.09193018,0.039642893,0.0817263,0.15345645,0.13330062,0.12120187,0.083418496,0.13546683,0.0746571,0.17167242,0.16310884,0.18656221,0.21801975,0.21714434,0.20526204,0.29813576,0.27566624,0.27210137,0.31129774,0.36568895,0.33240426,0.32016218,0.3815274,0.3986626,0.42951035,0.42706358,0.43713462
101.85999999999687,167,5.980442,0,0.400775,0.47638553,0.5205604,0.45342666,0.5023404,0.4780737,0.49998105,0.48570007,0.4997686,0.48451295,0.45429677,0.4232421,0.37921858,0.32436472,0.32922664,0.17318633,0.21825257,0.18856913,0.14854112,0.12552363,0.0992412,0.110238895,0.095927514,0.09300268,0.122716896,0.07070033,0.036408786,0.03681992,0.043231405,0.047743164,0.074375555,0.040331136,0.057328038,-0.04197923,0.06875624,-0.0443849,-0.012105236,-0.014054641,-0.02067858,9.49949e-06,-0.053729825,-0.042377364,-0.027975604,-0.010780465,0.06286979,-0.06836441,-0.030360907,0.06551174,-0.052304633,-0.029632535,-0.083252594,-0.09979679,-0.100442775,-0.042595185,-0.022694688,0.0016804971,-0.009986174,-0.0011312738,-0.06124385,-0.022225164,0.025025163,-0.07603091,0.015165582,-0.13424939,-0.08923261,-0.067460835,-0.07166126,-0.03619975,0.02614819,-0.07865212,-0.050413795,-0.044476815,-0.005182542,0.026746029,-0.0081206225,-0.025960878,-0.06830727,-0.098400205,0.020812942,-0.034213714,-0.05892842,-0.023813205,0.027503997,0.049883675,-0.12984025,0.010490902,0.033717006,-0.05355651,-0.07367559,-0.12707303,-0.09556151,-0.040964365,-0.050783247,-0.061224177,-0.056790575,-0.04529256,-0.09207371,-0.084915765,-0.049599253,-0.017250752,-0.05601082,-0.052779198,-0.01914323,-0.06729704,-0.055269383,-0.087751046,-0.015111551,-0.051942285,-0.028733015,-0.020082459,0.027733387,-0.13044459,-0.04191378,-0.10215107,-0.055788286,0.034772262,-0.086178236,-0.097533174,-0.08321717,-0.112337366,-0.07090969,-0.10428169,0.01870593,-0.06354635,0.009666964,-0.058507167,-0.03472148,0.009546772,-0.018570848,0.021520585,-0.026875176,0.036573544,-0.006485274,0.04535743,0.012396058,-0.030540697,-0.025806084,0.031964727,-0.022266425,-0.04932467,0.065408334,-0.014277533,0.071069434,0.08452053,0.037874468,0.062367313,0.08619835,0.053968925,0.041934837,0.06343445,0.075362824,0.04650587,0.12420806,0.08890088,0.029272541,0.07244589,0.13460372,0.084505305,0.114786536,0.07611406,0.103764765,0.069465235,0.14846355,0.16693176,0.17075771,0.20535319,0.18981943,0.19125229,0.2714053,0.25579405,0.24665517,0.28249624,0.34137022,0.28901964,0.28971705,0.37835434,0.36197266,0.3844366,0.3862778,0.40732962
